72117	Scintillation in core	828
72117	Scintillation in core	828
72117	Scintillation in core	831
72117	Scintillation in core	836
72117	Scintillation in core	835
72117	Scintillation in core	839
72117	Scintillation in core	838
72117	Scintillation in core	859
72117	Scintillation in core	858
72117	Scintillation in core	856
72117	Scintillation in core	854
72117	Scintillation in core	854
72117	Scintillation in core	854
72117	Scintillation in core	850
72117	Scintillation in core	849
72117	Scintillation in core	848
72117	Scintillation in core	848
72117	Scintillation in core	845
72117	Scintillation in core	862
72117	Scintillation in core	862
72117	Scintillation in core	871
72117	Scintillation in core	869
72117	Scintillation in core	869
72117	Scintillation in core	928
72117	Scintillation in core	913
72117	Scintillation in core	912
72117	Scintillation in core	908
72117	Scintillation in core	907
72117	Scintillation in core	897
72117	Scintillation in core	890
72117	Scintillation in core	888
72117	Scintillation in core	888
72117	Scintillation in core	932
72117	Scintillation in core	932
72117	Scintillation in core	932
72117	Scintillation in core	932
72117	Scintillation in core	932
72117	Scintillation in core	932
72117	Scintillation in core	937
72117	Scintillation in core	942
72117	Scintillation in core	941
72117	Scintillation in core	941
72117	Scintillation in core	945
72117	Scintillation in core	944
72117	Scintillation in core	956
72117	Scintillation in core	973
72117	Scintillation in core	981
72117	Scintillation in core	981
72117	Scintillation in core	981
72117	Scintillation in core	976
72117	Scintillation in core	987
72117	Scintillation in core	988
72117	Scintillation in core	992
72117	Scintillation in core	996
72117	Scintillation in core	995
72117	Scintillation in core	1008
72117	Scintillation in core	1013
72117	Scintillation in core	1012
72117	Scintillation in core	1014
72117	Scintillation in core	1025
72117	Scintillation in core	1022
72117	Scintillation in core	1020
72117	Scintillation in core	1019
72117	Scintillation in core	1034
72117	Scintillation in core	1150
72117	Scintillation in core	1142
72117	Scintillation in core	1140
72117	Scintillation in core	1137
72117	Scintillation in core	1133
72117	Scintillation in core	1131
72117	Scintillation in core	1129
72117	Scintillation in core	1129
72117	Scintillation in core	1126
72117	Scintillation in core	1124
72117	Scintillation in core	1123
72117	Scintillation in core	1123
72117	Scintillation in core	1121
72117	Scintillation in core	1112
72117	Scintillation in core	1112
72117	Scintillation in core	1109
72117	Scintillation in core	1105
72117	Scintillation in core	1105
72117	Scintillation in core	1105
72117	Scintillation in core	1100
72117	Scintillation in core	1095
72117	Scintillation in core	1094
72117	Scintillation in core	1090
72117	Scintillation in core	1090
72117	Scintillation in core	1080
72117	Scintillation in core	1070
72117	Scintillation in core	1061
72117	Scintillation in core	1058
72117	Scintillation in core	1056
72117	Scintillation in core	1047
72117	Scintillation in core	1046
72117	Scintillation in core	1045
78542	Scintillation in core	662
78542	Scintillation in core	663
78542	Scintillation in core	672
78542	Scintillation in core	710
78542	Scintillation in core	699
78542	Scintillation in core	691
78542	Scintillation in core	717
78542	Scintillation in core	721
78542	Scintillation in core	774
78542	Scintillation in core	773
78542	Scintillation in core	770
78542	Scintillation in core	767
78542	Scintillation in core	763
78542	Scintillation in core	755
78542	Scintillation in core	746
78542	Scintillation in core	746
78542	Scintillation in core	782
78542	Scintillation in core	798
78542	Scintillation in core	815
78542	Scintillation in core	812
78542	Scintillation in core	810
78542	Scintillation in core	850
78542	Scintillation in core	848
78542	Scintillation in core	841
78542	Scintillation in core	838
78542	Scintillation in core	837
78542	Scintillation in core	889
78542	Scintillation in core	882
78542	Scintillation in core	879
78542	Scintillation in core	873
78542	Scintillation in core	873
78542	Scintillation in core	861
78542	Scintillation in core	900
78542	Scintillation in core	938
78542	Scintillation in core	931
78542	Scintillation in core	942
78542	Scintillation in core	977
78542	Scintillation in core	987
78542	Scintillation in core	1068
78542	Scintillation in core	1061
78542	Scintillation in core	1083
78542	Scintillation in core	1087
78542	Scintillation in core	1095
78542	Scintillation in core	1094
78542	Scintillation in core	1091
78542	Cerenkov in core	1096
78542	Scintillation in core	1102
78542	Scintillation in core	1117
78542	Scintillation in core	1125
78542	Scintillation in core	1133
78542	Scintillation in core	1146
78542	Scintillation in core	1153
78542	Scintillation in core	1151
78542	Scintillation in core	1159
78542	Scintillation in core	1176
78542	Scintillation in core	1176
78542	Scintillation in core	1188
78542	Scintillation in core	1197
78542	Scintillation in core	1208
78542	Scintillation in core	1207
78542	Scintillation in core	1206
78542	Scintillation in core	1206
78542	Scintillation in core	1230
78542	Scintillation in core	1248
78542	Scintillation in core	1245
78542	Scintillation in core	1239
78542	Scintillation in core	1266
78542	Scintillation in core	1256
78542	Scintillation in core	1255
78542	Scintillation in core	1299
78542	Scintillation in core	1294
78542	Scintillation in core	1290
78542	Scintillation in core	1283
78542	Scintillation in core	1322
78542	Scintillation in core	1317
78542	Scintillation in core	1309
78542	Scintillation in core	1332
78542	Cerenkov in core	1323
78542	Cerenkov in core	1323
78542	Scintillation in core	1343
78542	Scintillation in core	1367
78542	Scintillation in core	1359
78542	Scintillation in core	1355
78542	Scintillation in core	1349
78542	Scintillation in core	1346
78542	Scintillation in core	1381
78542	Scintillation in core	1409
78542	Scintillation in core	1405
78542	Scintillation in core	1428
78542	Scintillation in core	1434
78542	Scintillation in core	1429
78542	Scintillation in core	1517
78542	Scintillation in core	1515
78542	Scintillation in core	1507
78542	Scintillation in core	1490
78542	Scintillation in core	1466
78542	Scintillation in core	1525
78542	Scintillation in core	1549
78542	Scintillation in core	1544
78542	Scintillation in core	1562
78542	Cerenkov in core	1550
78542	Scintillation in core	1602
78542	Scintillation in core	1595
78542	Scintillation in core	1592
78542	Scintillation in core	1586
78542	Scintillation in core	1581
78542	Scintillation in core	1575
78542	Scintillation in core	1605
78542	Scintillation in core	1615
78542	Scintillation in core	1625
89543	Scintillation in core	344
89543	Scintillation in core	366
89543	Scintillation in core	366
89543	Scintillation in core	356
89543	Scintillation in core	351
89543	Scintillation in core	350
89543	Scintillation in core	392
89543	Scintillation in core	388
89543	Scintillation in core	384
89543	Scintillation in core	378
89543	Scintillation in core	371
89543	Scintillation in core	426
89543	Scintillation in core	426
89543	Scintillation in core	419
89543	Scintillation in core	418
89543	Scintillation in core	417
89543	Scintillation in core	471
89543	Scintillation in core	461
89543	Scintillation in core	450
89543	Scintillation in core	448
89543	Scintillation in core	440
89543	Scintillation in core	437
89543	Scintillation in core	499
89543	Scintillation in core	494
89543	Scintillation in core	483
89543	Scintillation in core	480
89543	Scintillation in core	539
89543	Scintillation in core	538
89543	Scintillation in core	536
89543	Scintillation in core	535
89543	Scintillation in core	531
89543	Scintillation in core	580
89543	Scintillation in core	576
89543	Scintillation in core	619
89543	Scintillation in core	616
89543	Scintillation in core	612
89543	Scintillation in core	609
89543	Scintillation in core	598
89543	Scintillation in core	592
89543	Scintillation in core	592
89543	Scintillation in core	588
89543	Scintillation in core	587
89543	Scintillation in core	659
89543	Scintillation in core	644
89543	Scintillation in core	642
89543	Scintillation in core	629
89543	Scintillation in core	707
89543	Scintillation in core	690
89543	Scintillation in core	689
89543	Scintillation in core	687
89543	Scintillation in core	681
89543	Scintillation in core	676
89543	Scintillation in core	739
89543	Scintillation in core	726
89543	Scintillation in core	720
89543	Scintillation in core	780
89543	Scintillation in core	758
89543	Scintillation in core	801
89543	Scintillation in core	839
89543	Scintillation in core	837
89543	Scintillation in core	816
89543	Scintillation in core	876
89543	Scintillation in core	862
89543	Scintillation in core	857
89543	Scintillation in core	850
89543	Scintillation in core	894
89543	Scintillation in core	912
89543	Scintillation in core	911
89543	Scintillation in core	929
89543	Scintillation in core	945
89543	Scintillation in core	941
89543	Scintillation in core	941
89543	Scintillation in core	992
89543	Scintillation in core	988
89543	Scintillation in core	972
89543	Scintillation in core	969
89543	Scintillation in core	968
89543	Scintillation in core	1016
89543	Scintillation in core	1003
89543	Scintillation in core	1045
89543	Cerenkov in core	1029
89543	Scintillation in core	1066
89543	Scintillation in core	1052
89543	Scintillation in core	1079
89543	Scintillation in core	1076
89543	Scintillation in core	1100
89543	Scintillation in core	1100
89543	Scintillation in core	1105
89543	Scintillation in core	1116
89543	Scintillation in core	1117
100795	Scintillation in core	125
100795	Scintillation in core	123
100795	Scintillation in core	126
100795	Scintillation in core	126
100795	Scintillation in core	203
100795	Scintillation in core	202
100795	Scintillation in core	194
100795	Scintillation in core	184
100795	Scintillation in core	167
100795	Scintillation in core	162
100795	Cerenkov in core	161
100795	Cerenkov in core	161
100795	Scintillation in core	213
100795	Scintillation in core	208
100795	Scintillation in core	207
100795	Scintillation in core	235
100795	Scintillation in core	231
100795	Scintillation in core	217
100795	Scintillation in core	217
100795	Scintillation in core	217
100795	Scintillation in core	238
100795	Scintillation in core	299
100795	Scintillation in core	291
100795	Scintillation in core	271
100795	Scintillation in core	270
100795	Scintillation in core	268
100795	Scintillation in core	318
100795	Scintillation in core	315
100795	Scintillation in core	379
100795	Scintillation in core	376
100795	Scintillation in core	373
100795	Scintillation in core	363
100795	Scintillation in core	357
100795	Scintillation in core	341
100795	Scintillation in core	452
100795	Scintillation in core	436
100795	Scintillation in core	432
100795	Scintillation in core	431
100795	Scintillation in core	431
100795	Scintillation in core	424
100795	Scintillation in core	423
100795	Scintillation in core	406
100795	Scintillation in core	406
100795	Scintillation in core	392
100795	Scintillation in core	483
100795	Scintillation in core	482
100795	Scintillation in core	472
100795	Scintillation in core	513
100795	Scintillation in core	499
100795	Scintillation in core	557
100795	Scintillation in core	554
100795	Scintillation in core	547
100795	Scintillation in core	545
100795	Scintillation in core	541
100795	Scintillation in core	541
100795	Scintillation in core	541
100795	Scintillation in core	537
100795	Scintillation in core	533
100795	Scintillation in core	527
100795	Scintillation in core	524
100795	Scintillation in core	521
100795	Scintillation in core	582
100795	Scintillation in core	580
100795	Scintillation in core	578
100795	Scintillation in core	575
100795	Scintillation in core	586
100795	Scintillation in core	629
100795	Scintillation in core	628
100795	Scintillation in core	612
100795	Scintillation in core	688
100795	Scintillation in core	686
100795	Scintillation in core	681
100795	Scintillation in core	672
100795	Scintillation in core	669
100795	Scintillation in core	662
100795	Scintillation in core	661
100795	Scintillation in core	658
100795	Scintillation in core	646
100795	Scintillation in core	645
100795	Scintillation in core	645
100795	Scintillation in core	645
100795	Scintillation in core	645
100795	Scintillation in core	639
100795	Scintillation in core	777
100795	Scintillation in core	774
100795	Scintillation in core	757
100795	Scintillation in core	752
100795	Scintillation in core	746
100795	Scintillation in core	745
100795	Scintillation in core	731
100795	Scintillation in core	725
100795	Scintillation in core	717
100795	Scintillation in core	717
100795	Scintillation in core	717
100795	Cerenkov in core	703
100795	Scintillation in core	820
100795	Scintillation in core	812
100795	Scintillation in core	810
100795	Scintillation in core	804
100795	Scintillation in core	800
100795	Scintillation in core	800
100795	Scintillation in core	796
100795	Scintillation in core	793
100795	Scintillation in core	791
100795	Scintillation in core	860
100795	Scintillation in core	841
100795	Scintillation in core	833
100795	Scintillation in core	910
100795	Scintillation in core	900
100795	Scintillation in core	878
100795	Scintillation in core	945
100795	Scintillation in core	942
100795	Scintillation in core	941
100795	Scintillation in core	941
100795	Scintillation in core	941
100795	Scintillation in core	941
100795	Scintillation in core	941
100795	Scintillation in core	951
100795	Scintillation in core	969
100795	Scintillation in core	1001
100795	Scintillation in core	992
100795	Scintillation in core	988
100795	Scintillation in core	988
100795	Scintillation in core	1016
100795	Scintillation in core	1030
100795	Scintillation in core	1035
100795	Scintillation in core	1055
100795	Scintillation in core	1075
100795	Scintillation in core	1074
100795	Scintillation in core	1113
100795	Scintillation in core	1103
100795	Scintillation in core	1084
100795	Scintillation in core	1119
100795	Scintillation in core	1152
100795	Scintillation in core	1200
100795	Scintillation in core	1196
100795	Scintillation in core	1186
100795	Scintillation in core	1182
100795	Scintillation in core	1172
100795	Scintillation in core	1168
100795	Cerenkov in core	1159
100795	Scintillation in core	1273
100795	Scintillation in core	1272
100795	Scintillation in core	1240
100795	Scintillation in core	1233
100795	Scintillation in core	1232
100795	Scintillation in core	1224
100795	Scintillation in core	1220
100795	Scintillation in core	1218
100795	Scintillation in core	1217
