#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
110736,36,5.77087e-21
110736,37,3.47829e-21
110736,38,2.37384e-21
110736,39,8.58228e-22
110736,42,4.0117e-21
110736,43,1.20355e-21
110871,6,2.9341e-21
110871,7,8.27741e-21
110871,42,3.34055e-22
110871,43,4.62996e-21
115032,18,9.92836e-22
115032,19,3.73789e-21
119233,28,4.10549e-21
119233,29,4.83597e-21
119458,27,3.23234e-21
119494,0,2.10205e-21
119494,1,2.50066e-21
119494,2,2.05707e-21
119494,3,4.07009e-21
119494,4,6.09696e-21
119494,5,2.43149e-21
119494,6,1.16862e-21
122779,24,5.82335e-22
122889,19,7.70739e-22
122889,20,2.67059e-21
122889,21,2.14689e-22
126666,0,2.25644e-21
126666,1,3.16378e-21
126666,2,3.93023e-21
126666,3,2.1257e-21
126666,4,2.13295e-21
126666,5,2.26656e-21
126666,6,2.74214e-21
126666,7,2.19669e-21
126666,8,7.53388e-22
126666,18,4.01171e-22
127952,0,2.03878e-21
127952,1,3.09019e-21
127952,2,2.1199e-21
127952,3,2.36283e-21
127952,4,2.56363e-21
127952,5,2.14783e-21
127952,6,1.88842e-22
128053,14,6.92982e-22
128053,15,4.10582e-21
128053,16,3.85918e-21
128053,17,3.6781e-21
128053,18,2.75152e-21
128053,19,4.91545e-21
128053,20,5.80649e-21
128121,35,2.4949e-21
128121,36,2.08883e-21
128121,37,2.51716e-21
128121,38,2.46103e-21
128121,39,6.75621e-21
128121,40,1.55845e-22
128126,35,2.31205e-21
128126,36,6.88567e-22
131386,8,1.15828e-21
131386,9,2.18412e-21
131386,10,2.80673e-21
131386,11,1.52142e-21
131423,0,2.95772e-21
131423,1,2.06619e-21
131423,2,2.49013e-21
131423,3,2.56004e-21
131423,4,4.67052e-21
131423,5,2.43196e-21
131423,6,2.25986e-21
131423,7,2.9397e-21
131423,8,2.13202e-21
131423,9,1.23093e-21
131423,23,1.87885e-21
131423,24,3.57084e-21
131423,25,5.08719e-26
136653,24,3.49914e-23
139421,23,2.3648e-21
139421,24,2.76567e-21
139421,25,3.91092e-26
139460,29,6.61542e-22
139460,30,4.08265e-21
139460,31,5.79531e-22
139494,31,4.18096e-21
139642,30,1.10554e-21
139642,31,1.31413e-21
144327,14,6.0684e-22
144327,15,2.45156e-21
144327,16,3.37208e-21
144327,17,2.51666e-21
144327,18,3.39775e-21
144327,19,2.80235e-21
144327,20,2.15145e-21
144327,21,2.76514e-21
144327,22,2.37999e-21
144327,23,2.04881e-21
144327,24,1.94549e-21
144327,25,4.18185e-23
144362,24,3.03267e-22
144362,30,3.33978e-21
144421,35,3.45325e-21
144440,43,2.59897e-21
149210,17,3.57835e-22
149210,18,6.60489e-22
149436,0,3.20791e-21
149436,1,2.92315e-21
149436,2,2.16655e-21
149436,3,2.42724e-21
149436,4,2.43645e-21
149436,5,2.65633e-21
149436,6,2.35754e-21
149436,7,2.35579e-21
149436,8,2.47511e-21
149436,9,2.09994e-21
149436,10,3.14129e-21
149436,11,2.44766e-21
149436,12,2.12954e-21
149436,13,2.65302e-21
149436,14,8.13495e-21
149436,15,2.63686e-22
149443,23,2.72174e-21
149448,16,2.52192e-23
149448,17,2.30823e-21
149448,18,2.3618e-21
149448,19,1.33009e-21
151886,74,2.74359e-22
151933,9,9.55525e-24
151933,10,3.04596e-21
151933,11,2.31714e-21
151933,12,2.15324e-21
151933,13,2.68485e-21
151933,14,2.60593e-21
151933,15,2.32624e-21
151933,16,1.37158e-21
151949,23,2.87303e-21
151974,18,3.90129e-21
154370,7,8.08574e-23
154616,10,2.6072e-21
154616,11,2.69751e-21
154616,12,2.61442e-21
154616,13,7.11192e-22
161573,6,2.34675e-21
161573,11,5.66049e-22
161699,22,1.80744e-21
161699,23,3.7077e-21
161699,24,3.90435e-22
161723,14,1.40213e-21
161723,15,4.50095e-21
161723,16,3.01322e-21
161783,0,2.49505e-21
161783,1,5.73251e-22
161803,0,4.04674e-21
161803,1,2.29795e-21
161803,2,1.0037e-21
163628,34,1.0107e-21
163628,35,5.79879e-21
163628,36,3.30825e-21
163628,37,3.06426e-21
163628,38,2.93404e-21
163694,0,4.39399e-22
163694,1,1.6509e-21
163694,2,3.12618e-21
163694,3,2.22868e-21
168466,20,2.43051e-21
168466,21,9.28988e-22
171749,2,2.8864e-21
171808,7,1.02343e-20
171855,18,4.7426e-22
171855,19,3.04059e-21
171855,20,4.29937e-22
171855,23,4.0481e-22
171855,24,5.87072e-21
171855,25,2.26672e-26
177855,23,4.29569e-22
177855,24,4.07717e-21
181293,45,1.9639e-21
181293,46,5.52777e-21
181307,24,4.25327e-26
181307,25,1.21217e-21
181405,2,2.10758e-21
181405,3,1.98988e-21
181405,4,3.5553e-21
181405,5,2.16765e-21
181405,6,2.49241e-21
181405,7,2.24882e-21
181405,8,2.33418e-21
181405,9,1.76201e-21
181405,10,2.49555e-21
181405,11,2.83372e-21
181405,12,2.60003e-21
181405,13,2.26288e-21
181405,14,1.99374e-21
181405,15,2.28311e-21
181405,16,2.07906e-21
181405,17,3.56526e-22
185194,21,1.0402e-21
185194,22,1.60818e-21
185243,4,2.24058e-21
185243,5,4.26543e-21
185243,6,2.81715e-21
185243,7,9.83304e-22
185243,8,2.53172e-21
185243,9,2.37711e-21
185243,10,4.43005e-21
185243,11,2.67249e-21
185243,12,1.15397e-21
185275,25,8.96251e-22
185275,26,3.05966e-22
185281,20,8.10236e-23
185281,21,2.9581e-21
185281,22,4.62291e-21
185281,23,1.85587e-22
185290,0,2.42487e-21
185290,1,2.12495e-21
185290,2,3.17599e-21
185290,3,2.44649e-21
185290,4,2.96399e-21
185290,5,2.14756e-22
185352,4,1.34436e-22
185352,5,2.35845e-21
185352,6,2.77709e-21
185352,7,3.16374e-21
185352,8,4.37471e-21
185352,9,2.91496e-22
185352,10,1.38793e-22
185352,11,3.40399e-21
185352,12,2.20066e-21
185352,13,2.89622e-21
185352,14,2.52096e-21
185372,35,9.57795e-22
185372,36,2.63077e-21
185426,14,2.01472e-22
185426,15,2.42137e-21
187790,7,7.27077e-22
187790,8,4.84921e-21
187897,6,1.79319e-21
187897,7,2.27395e-21
187897,8,2.20763e-21
187897,9,2.37554e-21
187897,10,2.27066e-21
187897,11,2.25656e-21
187897,12,2.14681e-21
187897,13,3.98139e-21
187897,14,2.82335e-21
187897,15,2.53917e-21
187897,16,2.57417e-21
187897,17,4.23106e-21
187897,18,6.39262e-21
187897,19,1.93037e-21
187897,20,2.70729e-21
187921,0,2.15947e-21
187921,1,2.66106e-21
187921,2,2.35926e-21
187921,3,2.85884e-21
187921,4,2.6141e-21
187921,5,2.31798e-21
187921,6,1.66521e-21
190420,19,3.27959e-21
190424,26,1.7195e-21
190424,27,3.99845e-21
190612,31,2.70218e-21
190612,32,2.4567e-21
194448,9,9.39167e-22
194448,10,2.42906e-21
194448,11,2.05063e-21
197447,79,1.73297e-21
197519,3,1.18906e-22
197519,4,2.27098e-21
197519,5,2.31984e-21
197519,6,2.68661e-21
197519,7,2.79999e-21
197519,8,2.65647e-21
197519,12,7.81957e-22
197519,13,3.76702e-22
197560,1,1.06042e-21
197560,2,2.50506e-21
197560,3,2.81255e-21
197560,4,2.12761e-21
199698,18,4.33465e-21
203085,10,5.49761e-22
203085,11,2.91391e-21
203085,12,2.38972e-21
203085,13,2.72339e-21
203085,14,4.51765e-21
203085,15,2.80452e-21
203085,16,3.24385e-21
203122,35,5.48045e-21
203122,36,9.42312e-22
203123,32,4.22263e-21
203209,0,2.8681e-21
203209,1,2.55948e-21
203209,2,2.76132e-21
203209,3,3.54719e-21
203209,4,3.58291e-21
203209,5,1.51469e-21
208502,0,2.68628e-21
208502,1,2.71314e-21
208502,2,2.54114e-21
208502,3,2.84473e-21
208502,4,2.28467e-21
208502,5,2.74252e-21
208502,6,2.19581e-21
208502,7,2.23579e-21
208502,8,2.36541e-21
208502,9,2.10061e-21
208502,10,2.51548e-21
208502,11,2.55088e-21
208502,12,4.39151e-22
208502,14,1.10952e-22
208502,15,2.72554e-21
208502,16,2.23905e-21
208502,19,4.28488e-21
208502,20,9.40602e-21
208502,21,4.84938e-21
210342,18,4.94891e-22
210342,24,1.02076e-26
210342,25,4.35447e-22
210342,35,1.83968e-21
213714,22,4.01383e-21
213714,23,7.57077e-21
213714,24,8.18411e-21
213714,25,1.79442e-26
213760,20,3.0669e-21
213764,24,9.84389e-22
213764,25,6.27943e-23
213886,20,2.74666e-21
213886,21,2.50255e-21
213886,22,4.78676e-22
213926,12,4.07092e-21
213926,13,2.92058e-21
213926,14,2.52715e-21
213926,15,2.52085e-21
213926,16,5.18775e-22
218661,6,3.84929e-22
218760,13,2.46625e-21
218760,14,3.03801e-22
218791,0,2.05757e-21
218791,1,2.58872e-21
218791,2,2.24065e-21
218791,3,2.07866e-21
218791,4,2.29706e-21
218791,5,2.29164e-21
218791,6,2.37197e-21
218791,7,2.52427e-22
218791,27,8.75857e-22
218791,28,3.08175e-21
218791,29,2.65526e-21
218791,30,2.54522e-21
218791,31,9.18088e-22
223554,29,1.05857e-21
223554,30,3.36867e-21
227286,39,9.79829e-22
227286,40,2.83822e-21
227286,41,3.37073e-21
227286,42,6.0974e-21
227472,0,2.667e-21
227472,1,3.17683e-21
227472,2,3.47215e-22
229540,31,1.09821e-21
229540,32,2.42784e-21
229540,33,3.13498e-21
229540,34,1.94724e-21
229540,45,9.12238e-21
233302,34,2.65385e-21
233302,35,1.54346e-22
237121,88,7.01431e-22
237169,53,2.9568e-21
244366,28,9.61368e-22
244366,29,6.31706e-21
244366,30,1.30294e-21
247190,78,6.31733e-23
249829,4,2.89173e-21
249849,15,1.64332e-22
249849,16,2.76441e-21
249915,0,3.07824e-21
249915,1,2.71594e-21
249915,2,2.64212e-21
249915,3,4.16842e-21
249915,4,4.11509e-21
249915,5,2.74709e-22
252135,0,2.34408e-21
252135,1,2.59699e-21
252135,2,1.22284e-21
252223,17,3.38796e-21
252223,18,3.95639e-21
252223,19,5.66968e-21
256130,6,8.38468e-22
256130,7,2.49823e-21
256130,8,1.47043e-21
259519,20,1.59563e-21
259519,21,2.32783e-21
259714,22,2.01433e-21
259714,23,3.47131e-21
263282,27,2.46313e-21
263298,21,1.00476e-20
263355,8,2.42418e-22
263355,9,3.73422e-21
263355,10,1.90672e-21
263355,11,1.66228e-21
263355,22,1.50014e-21
263355,23,2.68015e-21
263355,24,3.03281e-21
263355,25,1.33317e-22
266451,34,3.07699e-21
266451,35,6.00546e-21
266451,36,1.30542e-21
266628,22,2.2055e-21
266628,23,8.05366e-22
266628,25,8.31902e-23
266628,29,1.06299e-22
270344,25,1.02486e-22
270383,25,7.94166e-23
277582,26,1.17574e-21
277582,27,4.90524e-21
277609,36,2.59382e-21
279498,25,9.87576e-22
279498,26,3.42546e-21
279498,27,2.93524e-21
279498,28,2.08475e-21
279498,29,2.40277e-21
279498,30,2.6701e-21
279498,31,4.56537e-21
279498,32,4.92163e-23
279507,24,3.05829e-26
279507,25,3.03892e-21
279507,26,4.95086e-22
279606,25,6.77962e-24
282531,18,1.62839e-22
282531,19,3.20655e-21
282531,20,2.51926e-21
282531,21,7.35359e-22
282762,0,2.22875e-21
282762,1,2.46212e-21
282762,2,2.2267e-21
282762,3,2.44795e-21
282762,4,3.46255e-21
282762,5,2.34158e-21
282762,6,1.68266e-21
282793,22,3.37704e-21
282793,23,5.96467e-21
282793,39,2.2561e-21
282793,40,3.20944e-21
282793,41,3.12776e-21
282793,42,3.24629e-21
282793,43,1.37994e-21
282798,12,3.41932e-22
282798,13,2.54495e-21
282798,14,2.48435e-21
282798,15,2.04891e-21
282798,16,2.71572e-21
282798,17,3.8829e-21
282798,18,6.81173e-21
282798,19,1.35771e-21
289615,25,8.00438e-23
289648,2,1.33213e-21
289648,3,2.25145e-21
289648,4,2.22392e-21
289648,5,2.34988e-21
289648,6,2.16737e-21
289648,7,2.59165e-21
289648,8,1.08021e-21
292724,17,3.0911e-21
292724,18,1.6197e-21
292792,1,1.59751e-22
292792,2,1.92618e-21
292792,3,4.71345e-21
292802,6,1.33083e-21
292802,7,2.56849e-21
292802,8,2.33175e-21
292802,9,2.42173e-21
292802,10,3.52629e-21
292802,11,2.02901e-21
292802,12,2.53919e-21
292802,13,2.52442e-21
292802,14,3.28675e-21
292802,15,1.84127e-21
292854,29,3.30586e-21
292854,30,5.87168e-21
292854,31,5.48227e-21
292882,13,2.78998e-21
292882,14,7.5929e-21
297042,0,4.44844e-21
297042,1,2.18574e-21
297042,12,2.32112e-21
297042,13,2.96335e-21
297180,34,5.81737e-23
297180,35,1.1385e-20
300274,16,3.06748e-21
300274,17,3.38585e-22
303842,14,6.06531e-22
303842,15,3.32093e-21
303842,16,1.9753e-22
303973,26,4.18729e-22
304076,4,1.10241e-21
304076,5,1.94043e-21
304076,6,2.24974e-21
304076,7,2.78749e-21
304076,8,2.74507e-21
304076,9,2.93105e-21
304076,10,2.18701e-21
304076,11,2.5529e-21
304076,12,2.94594e-21
304076,13,2.73331e-21
304076,14,1.86246e-21
304083,0,2.10449e-21
304083,1,6.14276e-21
304089,34,4.999e-21
307884,0,3.32119e-21
307884,1,3.15721e-21
307884,2,2.33019e-21
307884,3,2.15088e-21
307884,4,3.50954e-21
307884,5,2.40515e-21
307884,6,3.50506e-21
307884,21,2.64584e-21
307884,22,3.10024e-21
307974,30,1.0028e-21
307974,31,1.95573e-21
307996,0,2.41983e-21
307996,1,5.50695e-21
307996,2,3.3027e-21
307996,3,3.81585e-21
308015,13,3.63134e-21
310238,27,2.19674e-21
310238,28,3.99094e-21
310238,29,8.5385e-22
313073,7,8.85351e-23
315745,25,1.02828e-21
315745,26,1.4365e-21
318375,14,1.07854e-21
318375,15,2.81191e-21
318375,16,2.31114e-21
318375,19,1.73671e-21
318375,20,2.47122e-21
318375,21,2.21589e-21
318375,22,2.10248e-21
318375,23,2.37793e-21
318375,24,4.07582e-22
318470,0,3.83275e-22
325284,8,1.26955e-22
325284,9,2.48526e-21
325284,10,2.71055e-21
325284,11,4.27267e-21
325284,12,2.04029e-21
325284,13,2.56471e-21
325284,14,6.42108e-21
325284,15,4.49171e-21
325284,16,2.03458e-21
325284,17,2.4258e-21
325284,18,2.56048e-21
325284,19,2.33604e-21
325284,20,1.27208e-21
325284,45,3.91582e-21
325284,46,2.4924e-22
325330,29,2.3671e-21
325430,18,2.57895e-21
327458,16,1.39278e-22
327458,17,2.13552e-21
327458,18,2.55098e-21
327458,19,2.44797e-21
327464,4,1.7771e-21
327464,5,4.9615e-21
327464,6,2.74567e-21
327464,7,1.86705e-21
327464,8,7.76201e-22
327464,9,5.35692e-21
327645,0,3.1867e-21
327645,1,2.34468e-21
327645,2,7.06607e-21
327645,3,2.19547e-21
327645,4,2.23127e-21
327645,5,3.60926e-21
327645,6,2.64109e-22
327682,12,7.70416e-22
327682,13,1.82803e-21
332643,25,6.75582e-23
332802,28,3.51895e-21
332802,29,3.52934e-21
332860,37,2.92828e-21
332860,38,1.27084e-21
332913,28,8.39709e-22
332913,29,1.9432e-21
336409,0,2.08892e-21
336409,1,4.56445e-21
336409,2,4.66211e-21
336409,3,1.11761e-21
336409,9,1.79366e-21
336537,12,3.95391e-21
336577,41,2.09744e-21
336583,17,1.86173e-22
336583,18,2.59783e-21
336583,19,2.5074e-21
336583,20,2.30336e-21
336583,21,4.25168e-22
336667,31,1.22292e-23
342537,0,1.48001e-22
342537,1,4.50702e-21
342537,2,3.95085e-21
342537,3,2.76704e-21
342537,4,1.2682e-22
345046,37,3.12909e-21
345055,60,1.89656e-22
345079,0,4.93715e-21
345079,1,2.30985e-21
345079,2,2.50511e-21
345079,3,2.2862e-21
345079,4,3.54503e-21
345168,29,5.58723e-22
345168,30,6.40621e-21
345168,31,2.63899e-21
345168,32,8.48689e-21
345168,33,3.49658e-21
345168,34,2.56921e-21
345168,35,3.94946e-22
347371,6,3.24124e-21
347413,9,2.78807e-22
347416,37,3.99899e-21
350798,45,1.90075e-23
351021,30,4.57871e-21
351021,31,3.02672e-21
351021,34,9.3876e-22
351021,35,8.0768e-21
351061,27,3.59179e-21
354276,0,3.39049e-21
354276,1,3.91139e-21
354276,2,2.61726e-21
354276,3,2.62115e-21
354276,4,4.05262e-21
354276,5,2.43121e-21
354276,6,2.37897e-21
354276,7,3.20678e-21
354276,8,2.66402e-21
354276,9,2.90765e-21
354276,10,3.21442e-21
354276,11,2.32848e-21
354276,12,2.79547e-21
354276,13,1.4976e-21
354276,21,8.06727e-21
354276,22,6.59493e-21
354276,23,6.04144e-21
354276,24,4.41078e-21
354321,77,8.79378e-23
354429,31,1.69017e-21
354429,32,3.27566e-21
354476,22,3.28638e-21
354485,6,2.21098e-22
354485,7,4.11449e-21
354485,8,3.84635e-21
356545,40,2.88199e-21
356545,41,7.84781e-22
356585,31,6.94052e-23
356585,32,4.74587e-21
356585,33,3.73481e-21
356585,34,7.39791e-22
356686,12,2.47748e-21
356686,13,1.22087e-21
358612,0,2.85986e-21
358612,1,2.3978e-21
358612,2,1.7012e-21
358612,4,4.42122e-22
358612,5,2.87206e-21
358612,6,2.58237e-21
358612,7,2.50584e-21
358612,8,2.7063e-21
358612,9,2.88502e-21
358612,10,8.4585e-21
358612,11,4.72704e-21
358612,12,4.5496e-21
358612,13,2.20432e-21
358692,44,1.91593e-21
358692,45,2.44402e-21
358692,46,3.17006e-21
358692,47,1.96071e-21
358704,29,1.52367e-21
358704,30,9.15227e-21
358706,36,4.25812e-21
358706,37,1.36471e-21
358707,0,1.86004e-21
358707,1,2.68173e-21
358707,2,7.04842e-22
358763,0,2.38214e-21
358763,1,2.43014e-21
358763,2,2.8968e-21
358763,3,2.7992e-21
358763,4,2.71965e-21
358763,5,5.96926e-21
358763,6,2.3951e-21
358763,7,2.42622e-21
358763,8,2.95552e-21
358763,9,4.00871e-21
358763,10,2.35723e-23
358763,14,2.79947e-21
358809,11,1.87928e-21
358809,12,2.06436e-21
358809,13,3.42928e-21
358809,14,2.70117e-21
358809,15,2.40063e-21
358809,16,2.10007e-21
358809,17,2.67667e-21
358809,18,3.68283e-21
358809,19,1.68982e-21
358838,21,1.59116e-21
358838,22,2.73762e-21
358838,23,2.01382e-21
361174,5,9.14431e-22
361174,6,3.01607e-21
361174,7,2.43193e-21
361174,8,4.98205e-22
361174,9,3.98619e-21
361174,10,5.11635e-21
364256,4,3.21068e-21
367837,24,1.01258e-22
367837,27,6.81218e-22
367837,28,3.15394e-21
367837,29,1.74665e-22
367878,0,2.27297e-21
367878,1,3.88834e-21
367878,2,1.53802e-21
367880,27,4.65493e-21
367880,28,7.80391e-23
367924,32,2.48423e-21
368009,24,5.99209e-27
368009,25,8.51854e-23
368054,34,9.91611e-21
370741,17,3.03459e-21
370741,18,2.90853e-21
370741,19,2.7433e-21
370741,20,1.85637e-21
370799,17,4.5784e-21
370799,22,4.2909e-21
370851,37,1.94033e-21
370851,38,6.92935e-21
370851,39,2.4489e-21
375049,11,8.90555e-22
375049,12,2.69156e-21
375049,13,1.48441e-21
375049,23,2.50276e-21
375049,24,4.60382e-21
375049,25,1.37324e-21
375170,6,3.77525e-21
375233,25,6.91357e-23
378184,10,1.40109e-21
378184,11,4.86875e-22
378270,9,3.26741e-21
378349,0,2.51251e-21
378349,1,2.5436e-21
378349,2,2.54215e-21
378349,3,2.41546e-21
378349,4,2.55042e-21
378349,5,3.92003e-21
378349,6,1.48562e-21
378349,33,1.46321e-21
378422,17,1.59432e-21
378422,18,5.88517e-21
378422,19,2.91582e-21
383013,13,8.40045e-21
383013,14,3.30322e-21
383013,15,3.40297e-22
384346,17,2.52422e-21
387385,14,1.6448e-21
387385,15,2.21945e-21
387385,17,5.46454e-21
387387,22,4.6487e-21
387592,16,2.22924e-21
387592,17,2.34145e-21
387592,18,3.26713e-21
387592,19,8.9515e-22
387609,19,4.35364e-21
387609,20,3.43206e-21
387609,21,4.52865e-21
387609,22,1.52049e-21
387619,0,2.08321e-21
387619,1,7.36615e-21
387629,29,1.05336e-21
387629,30,3.19597e-21
387629,31,9.99743e-22
390337,0,2.62378e-21
390337,1,3.04472e-21
390337,2,2.06988e-21
390337,3,2.81933e-21
390337,4,2.75092e-21
390362,10,3.95901e-21
390362,11,1.56647e-21
390362,16,3.04178e-21
390362,17,2.94116e-21
390362,18,1.89359e-22
393410,24,1.35413e-22
393410,25,6.52049e-27
393549,35,2.32508e-21
393575,3,1.81253e-21
393575,4,2.50448e-21
393575,5,6.06619e-21
393575,6,2.41921e-21
393575,7,1.36332e-21
393599,23,5.42468e-22
393599,24,3.93217e-21
393599,25,2.49853e-26
393649,14,2.09873e-21
393649,15,2.29185e-21
393649,16,2.3517e-21
393649,17,2.28686e-21
393649,18,2.80515e-21
393649,19,2.87198e-21
393649,20,2.77909e-21
393649,21,2.54891e-21
393649,22,2.28058e-21
393649,23,3.19072e-21
393649,24,3.04617e-21
393649,25,3.87234e-21
399617,36,3.10997e-21
402857,23,4.84627e-22
402857,24,2.20434e-21
402857,25,2.12515e-21
402857,26,2.48496e-21
402857,30,2.12397e-21
402857,31,6.01569e-21
406337,34,3.60942e-21
412459,22,6.26271e-22
412459,23,3.83782e-21
412459,24,1.45738e-21
412459,25,1.21232e-26
412647,9,2.41016e-21
412647,10,2.86388e-21
412647,11,2.90901e-21
412647,12,7.05627e-22
412663,10,2.08745e-21
412663,11,9.26179e-22
415243,29,2.69141e-21
417977,23,1.82329e-21
417977,24,2.40946e-21
417977,25,2.25689e-21
417977,26,8.30018e-21
417977,27,4.82387e-21
417977,28,7.02787e-22
418083,67,2.89129e-22
418096,33,4.18734e-21
418149,10,1.70928e-21
418149,11,2.71201e-21
418149,12,2.38308e-21
418149,13,2.33568e-21
