#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
82282,29,2.60893e-21
82311,25,1.06179e-21
82311,26,3.95445e-21
82311,27,9.9283e-22
82323,26,5.20346e-21
85480,25,4.25095e-21
85480,26,1.37314e-21
85559,15,1.18203e-21
85559,16,2.30972e-21
85559,17,3.65972e-21
85559,18,4.78904e-21
85559,19,2.44112e-21
85559,20,2.58175e-21
85559,21,2.90344e-21
85559,22,2.39086e-21
85559,23,2.38143e-21
85559,24,1.50885e-21
85559,37,3.94095e-21
85559,38,3.07331e-23
85569,36,4.43666e-22
85569,37,4.2482e-21
85569,38,1.59504e-21
85603,33,3.45298e-21
85603,34,6.24008e-23
85664,14,1.00488e-21
85664,15,3.16308e-21
85664,16,3.14752e-21
85664,17,2.46784e-21
85664,18,2.78242e-21
85664,19,2.49188e-21
85664,20,7.29152e-21
85664,21,2.75651e-21
85664,22,3.00701e-21
85664,23,4.0261e-21
85664,24,1.17813e-21
89563,20,9.2751e-22
89574,25,1.73562e-22
92940,8,2.11149e-22
92940,9,2.44648e-21
92940,10,5.791e-21
92940,11,2.09196e-21
92940,12,2.42398e-21
92940,13,2.21764e-21
92940,14,3.5463e-21
92940,15,2.86297e-21
92940,16,6.92414e-21
92940,17,2.44381e-21
92940,18,3.37387e-21
92940,19,3.06323e-23
92941,18,6.54927e-22
92941,19,4.07924e-21
92941,20,1.17974e-21
93017,7,1.67501e-21
93017,8,1.3375e-21
93017,9,3.43526e-21
94881,24,5.44135e-27
94881,25,3.31208e-21
94881,26,3.75612e-21
94881,27,1.79612e-21
94882,23,4.35843e-21
94882,24,2.41754e-21
94882,25,5.65865e-27
94956,44,7.70068e-21
95008,34,6.32022e-21
96704,45,1.80801e-24
96755,25,1.13258e-21
96755,26,3.60732e-21
96755,27,2.36117e-21
96755,28,3.25396e-22
96834,20,2.68905e-21
99576,23,9.82085e-22
99576,24,9.1288e-22
99639,27,9.54872e-22
99639,28,3.05399e-21
99639,29,2.1824e-21
101799,31,6.5461e-22
104628,7,4.21366e-21
106953,26,3.75757e-21
107056,26,4.06925e-24
107056,27,3.10774e-21
107056,28,2.53669e-21
107056,29,1.26849e-21
109581,13,1.52527e-21
109581,14,2.61761e-21
109601,17,3.25405e-21
109601,18,4.42553e-21
109601,19,7.05328e-23
109736,3,7.47837e-23
109736,5,8.49569e-22
109736,6,2.56756e-21
109736,7,2.03908e-21
109736,9,1.76806e-21
109736,10,2.23317e-21
109736,12,1.5985e-21
109736,13,3.66059e-21
109736,14,3.16598e-21
109736,15,2.78108e-21
109736,16,2.06571e-21
109736,17,2.52878e-21
109736,18,2.38282e-21
109736,19,4.6117e-22
113273,12,3.3587e-21
113273,13,3.77555e-22
113290,34,1.03854e-21
113330,4,3.14123e-21
113365,9,8.77105e-22
113365,10,2.29824e-21
113365,11,3.42445e-21
113365,12,3.91542e-21
113365,13,3.17711e-21
113365,14,2.90597e-21
113365,15,4.26441e-21
119672,15,1.21052e-21
119672,16,7.65878e-21
121223,0,3.35894e-21
121223,1,2.09415e-21
121223,2,2.4037e-21
121223,3,2.29485e-21
121223,4,3.94401e-21
121223,5,2.93817e-21
121223,6,2.09419e-21
121223,7,2.12805e-21
121223,8,8.12702e-21
121223,9,5.76937e-21
121223,10,2.50208e-23
125724,33,1.73283e-21
125724,34,7.54299e-21
125831,24,1.23767e-21
125831,25,1.17834e-21
125849,28,2.87979e-21
130771,0,2.61999e-21
130771,1,3.44529e-21
130771,2,2.21072e-21
130771,3,3.08339e-21
130771,4,2.50342e-21
130831,0,3.09967e-21
130858,32,6.83005e-21
130858,33,4.14918e-21
130858,37,3.33512e-21
133423,0,3.71493e-23
133423,22,6.53724e-22
133423,23,2.50367e-21
133423,24,2.22395e-21
133423,25,8.9028e-22
133463,13,2.58599e-22
133463,14,2.68924e-21
133463,15,7.15451e-21
133463,16,2.71821e-21
133463,17,2.67394e-21
133463,18,2.49431e-21
133463,19,6.9146e-22
133463,22,2.11638e-21
133463,23,2.71404e-21
133463,24,1.81154e-21
133463,25,1.87145e-26
133463,26,2.81573e-21
133463,27,6.75959e-21
136910,0,3.35633e-21
136910,1,2.52417e-21
136910,2,2.86116e-21
136910,3,2.4181e-21
136910,4,2.48425e-21
136910,5,2.60913e-21
136910,6,3.55711e-21
136910,7,3.51517e-21
136910,8,4.20352e-21
136910,9,4.26884e-21
136910,11,1.53179e-21
140199,6,1.27611e-21
140199,7,2.42235e-21
140199,8,4.08118e-21
140199,9,2.54907e-21
140199,10,2.3321e-21
140199,11,2.56522e-21
140199,12,3.53964e-21
140199,13,2.24025e-21
140199,14,2.85702e-21
140199,15,2.55726e-21
140199,16,2.44616e-21
140199,17,2.38934e-21
140199,18,2.7456e-21
140199,19,2.47893e-22
145249,36,4.49969e-22
145249,37,1.05175e-20
146285,0,1.93562e-21
146285,1,2.27441e-21
146285,2,3.18482e-21
146285,3,2.41085e-21
146285,4,2.12164e-21
146285,5,2.74795e-21
146285,6,1.91926e-21
146285,7,4.95483e-21
146285,8,2.06628e-21
146285,9,2.09283e-21
146285,10,2.45211e-21
146285,11,2.38519e-21
146285,12,2.2395e-21
146285,13,7.27097e-22
146382,9,2.40343e-21
146382,10,1.90992e-21
146406,19,3.60051e-21
146421,17,6.85635e-21
146421,18,1.72651e-21
146459,7,2.70344e-21
146459,8,1.22886e-21
148200,18,1.48036e-20
148200,19,1.18251e-20
151886,74,2.74359e-22
151933,9,9.55525e-24
151933,10,3.04596e-21
151933,11,2.31714e-21
151933,12,2.15324e-21
151933,13,2.68485e-21
151933,14,2.60593e-21
151933,15,2.32624e-21
151933,16,1.37158e-21
151949,23,2.87303e-21
151974,18,3.90129e-21
152651,35,1.98587e-22
152651,36,2.34455e-21
152651,37,2.72759e-21
152651,38,5.58174e-23
152651,40,3.54978e-21
152690,27,1.22321e-22
152690,28,4.68933e-21
152690,29,3.03215e-21
152690,35,3.32399e-21
152690,36,1.97186e-22
152772,19,2.2197e-21
154937,34,2.06986e-20
154937,35,5.23066e-21
154946,28,8.88949e-22
154946,29,3.05785e-21
154978,0,2.76465e-21
154978,1,2.85375e-21
154978,2,3.33053e-21
154978,3,2.48428e-21
154978,4,1.50324e-21
154978,23,2.83029e-21
154978,24,5.33426e-21
154978,25,1.42612e-26
157146,8,2.3697e-21
157146,9,2.81332e-21
157146,10,2.49726e-21
157146,11,3.44771e-21
157146,12,2.48565e-21
157146,13,2.32213e-21
157249,28,1.75961e-21
157249,29,5.20976e-21
157249,30,4.71071e-21
159841,39,4.77651e-21
159841,40,1.874e-21
159892,1,1.49586e-21
159892,2,3.38443e-21
159892,12,1.04937e-21
159892,13,4.98599e-21
159892,14,1.00563e-21
161803,0,4.04674e-21
161803,1,2.29795e-21
161803,2,1.0037e-21
167099,7,9.71209e-22
167099,8,2.94824e-21
167099,9,5.70088e-21
167099,10,2.96048e-21
167099,11,2.5462e-21
167099,12,2.62753e-21
167099,13,2.43699e-21
167099,14,2.67265e-21
167099,15,2.83701e-21
167099,16,2.27719e-21
167099,17,6.39693e-21
167099,18,6.8462e-21
167099,19,3.59015e-21
167099,20,2.44884e-21
167129,3,1.61518e-21
167129,4,2.95418e-21
167129,5,2.6712e-21
167129,6,1.59866e-21
167208,27,8.36729e-22
167208,28,2.24051e-21
167213,15,5.31961e-22
167213,16,4.00555e-21
167213,17,1.34789e-21
169334,26,2.7426e-21
169367,30,2.89357e-21
169367,31,3.17651e-21
169492,33,2.75614e-21
171426,33,1.3695e-21
171426,34,3.3462e-21
171426,35,1.54273e-22
171442,12,2.60466e-22
171442,13,4.05425e-21
171446,26,8.70225e-22
171446,27,2.83144e-21
171446,28,4.66497e-21
171463,16,1.28245e-22
171463,17,2.58308e-21
171463,18,2.5192e-21
171463,19,1.62227e-21
171486,0,1.97165e-21
171486,1,2.60867e-21
171486,2,2.89826e-21
171486,3,3.6098e-21
171486,4,2.70462e-21
171486,5,2.64239e-21
171486,6,3.5981e-21
171486,7,2.19831e-21
171486,8,2.69152e-21
171486,9,2.17934e-21
171486,10,2.62995e-21
171486,11,2.48099e-21
171486,12,2.45085e-21
171486,13,3.99201e-21
171486,14,2.34494e-21
171486,15,2.56587e-21
171486,16,1.78233e-21
173199,14,1.53522e-22
173199,15,3.65217e-21
173199,16,3.0533e-21
173199,17,2.8188e-21
173199,18,2.71782e-21
173199,19,2.13799e-21
173199,20,2.4729e-21
173237,26,3.42201e-21
174898,30,8.93449e-22
174898,31,4.77686e-21
174898,32,2.62522e-21
177628,35,3.27467e-21
177683,0,5.13758e-22
179336,19,4.53695e-21
184292,8,1.6369e-21
184292,9,2.36502e-21
184292,10,9.98201e-23
184366,0,3.04832e-21
184366,1,2.48323e-21
184366,2,3.40473e-21
184366,3,2.40605e-21
184366,4,3.51156e-21
184366,5,1.14172e-21
184405,46,3.28201e-21
184406,3,1.09509e-21
184406,4,2.72525e-21
184406,5,3.67379e-21
184406,6,3.56853e-21
184406,7,8.14653e-22
184406,14,3.33084e-21
184406,15,1.62762e-21
184406,19,1.61141e-21
184406,20,3.87432e-21
184406,21,3.02045e-21
184406,22,2.29233e-21
184406,23,2.1016e-21
186239,23,3.52977e-21
186239,24,3.99561e-21
186239,25,3.94711e-21
192855,24,3.0972e-21
192855,25,2.9687e-26
192911,3,9.87594e-23
192911,4,3.76852e-21
192911,5,3.837e-21
192911,6,2.54845e-21
192911,7,2.60631e-21
192911,8,2.60196e-21
192911,34,7.20157e-22
192911,35,3.07451e-21
192911,36,2.44409e-21
192911,37,2.64462e-21
192911,38,2.97859e-21
192911,39,2.52521e-21
194448,9,9.39167e-22
194448,10,2.42906e-21
194448,11,2.05063e-21
196707,20,4.88936e-21
196819,9,2.35521e-23
196819,10,2.48615e-21
196819,11,2.0563e-21
196819,12,4.2725e-21
196819,13,3.60534e-21
196819,14,2.34059e-21
196819,15,2.59002e-21
196819,16,2.58965e-21
196819,17,3.35601e-21
196819,18,2.88392e-21
196819,19,2.3735e-21
196819,20,1.16733e-21
196819,21,1.70165e-21
196819,22,2.77532e-21
196819,23,2.13016e-21
196819,24,2.45428e-21
196819,25,8.1047e-22
202388,3,1.44139e-21
202388,4,2.75768e-21
205134,8,3.89772e-21
205134,9,2.43236e-21
205134,10,1.90019e-21
206692,11,1.54424e-21
206692,12,3.12517e-21
206692,13,2.53657e-21
206712,2,2.3902e-21
208123,17,8.61314e-22
208123,18,2.94188e-21
208123,19,1.08295e-21
208136,27,5.67816e-21
208136,28,2.93499e-21
208136,29,2.63246e-21
208136,30,4.82274e-21
208211,23,4.36541e-21
208214,12,8.00921e-22
208214,13,1.65865e-21
210745,11,5.40702e-21
210745,12,3.73696e-21
210745,13,2.25303e-21
210745,24,3.21159e-22
210745,25,2.50422e-26
210759,30,3.13742e-21
210759,31,4.48003e-21
210759,32,3.7767e-22
210862,9,8.23596e-22
210862,10,2.73811e-21
210862,11,3.33725e-21
210862,12,2.28802e-21
210862,14,2.44715e-21
210862,15,1.74145e-21
212696,19,8.23795e-22
212696,20,7.82478e-21
212696,21,5.4238e-21
212696,23,3.27193e-21
212696,24,1.50322e-21
218214,41,1.63636e-21
218215,11,1.30991e-21
218215,12,2.56058e-21
218215,13,1.96819e-21
219750,0,2.62032e-21
219750,1,2.28267e-21
219750,2,3.1082e-21
219750,3,2.05513e-21
219750,4,2.80917e-21
219750,5,2.43273e-21
219750,6,3.13863e-21
219750,7,7.00212e-21
219750,8,5.42886e-21
219750,9,2.70257e-21
219750,10,4.57871e-21
219750,11,6.54941e-22
219863,34,3.52666e-21
219863,35,7.12072e-21
221717,95,6.23115e-22
224203,1,1.9174e-21
224203,2,1.68311e-21
224203,14,1.90762e-21
224203,15,3.15638e-21
224203,16,3.05416e-21
224203,17,5.5311e-22
224245,24,1.68295e-22
224245,25,4.98718e-27
224336,28,9.89892e-22
224336,29,5.3381e-21
226334,39,6.94122e-21
230990,14,4.61793e-21
231012,3,9.00553e-22
231012,4,2.07168e-21
231012,5,4.25066e-21
231012,6,5.04528e-21
231012,7,1.63737e-21
231015,0,2.18769e-21
231015,1,2.69464e-21
231015,2,2.34335e-21
231015,3,2.40865e-21
231015,4,2.42221e-21
231015,5,2.61987e-21
231015,6,2.26868e-21
231015,7,2.85413e-21
231015,8,4.19928e-21
231015,9,2.49033e-21
231015,10,1.52015e-21
233414,28,1.50481e-21
233414,29,1.75518e-21
235165,25,2.78566e-21
237083,33,2.00583e-21
237083,34,1.84519e-21
237121,88,7.01431e-22
237157,44,2.60358e-21
237169,53,2.9568e-21
239172,10,2.11689e-21
239272,0,2.90487e-21
239272,1,2.26464e-21
239272,2,1.89271e-21
239272,38,3.08431e-23
239272,39,5.49587e-21
239272,40,1.78022e-21
241653,28,1.9698e-21
241653,29,2.53061e-21
241653,30,2.21924e-21
241653,31,3.56526e-21
241653,32,2.14498e-21
244217,24,2.86353e-21
244366,28,9.61368e-22
244366,29,6.31706e-21
244366,30,1.30294e-21
249231,9,1.86795e-21
249231,10,2.17433e-21
249231,11,2.43018e-21
249231,12,2.08849e-21
249231,13,3.01435e-21
249231,14,2.43208e-21
249231,15,3.15834e-21
249231,16,2.70701e-21
249231,17,1.30894e-21
249231,18,1.48258e-21
249231,19,2.07315e-21
249231,20,2.68467e-21
249231,21,1.03952e-21
249231,24,2.42991e-26
249231,25,7.15064e-22
249251,27,1.10033e-21
249251,28,5.0409e-21
252135,0,2.34408e-21
252135,1,2.59699e-21
252135,2,1.22284e-21
257910,41,1.20785e-23
257940,0,3.57079e-21
257940,1,2.04955e-21
257940,2,2.6102e-21
257940,3,3.34416e-21
257940,4,2.45369e-21
257940,5,3.57672e-21
257940,6,3.32337e-21
257940,7,2.38387e-21
257940,8,8.366e-21
257940,9,1.36503e-20
257940,10,2.86966e-21
257940,11,3.8704e-21
257940,12,3.67892e-21
257940,13,8.90179e-21
263814,27,2.11329e-21
263814,28,4.23604e-21
263814,29,3.84348e-21
263814,30,6.50294e-21
263814,31,1.03231e-21
263814,37,2.88408e-21
263837,43,9.92368e-22
263837,44,1.75323e-21
263937,28,3.05522e-21
268080,29,2.63939e-21
268080,30,1.91019e-21
270959,35,2.58418e-21
270959,36,5.79744e-21
270959,37,7.94663e-22
271001,0,2.69615e-21
271001,1,1.55012e-21
271001,31,3.17506e-21
271066,2,5.86168e-22
271066,3,2.05266e-21
271066,4,2.53019e-21
271066,5,2.32519e-21
271066,6,2.28502e-21
271066,7,2.77751e-21
271066,8,2.50353e-21
271066,9,2.53335e-21
271066,10,2.39641e-21
271066,11,7.84083e-22
271074,27,2.97306e-21
273193,3,5.41909e-21
275889,12,3.45323e-21
279018,24,3.95669e-22
279018,25,2.84524e-21
279031,14,2.93358e-21
279031,15,2.11444e-21
283741,18,2.48765e-21
286014,22,1.65966e-21
286014,23,1.23439e-20
286014,24,7.81963e-22
286014,25,2.10236e-21
286134,13,2.14318e-21
286134,14,2.73326e-21
286134,15,2.80777e-21
286134,16,8.71889e-22
286134,17,7.68842e-21
286135,5,6.49305e-23
286135,6,2.68406e-21
286135,7,2.75249e-21
286135,8,9.22563e-22
288048,5,1.08505e-21
288048,6,2.53553e-21
288048,7,3.31083e-21
288048,8,1.2806e-21
288048,12,1.14763e-21
288048,13,4.1685e-21
288048,14,4.1187e-21
288048,15,3.61503e-21
288048,16,2.62503e-21
288048,17,1.4397e-21
288048,24,3.8355e-21
288048,25,5.43475e-27
288107,11,1.33068e-21
288107,12,1.89193e-21
288107,17,3.5309e-22
288107,18,2.13303e-21
288107,19,2.10533e-21
288107,20,2.42333e-21
288107,21,1.84561e-21
288107,35,1.43215e-21
288107,36,2.55662e-21
288107,37,2.63491e-21
288107,38,3.31592e-21
288107,39,7.45627e-22
288130,0,8.26313e-21
288130,1,5.18304e-22
288162,35,4.30328e-21
288183,31,2.57695e-21
288246,24,4.85974e-26
288246,25,2.25892e-21
292792,1,1.59751e-22
292792,2,1.92618e-21
292792,3,4.71345e-21
292802,6,1.33083e-21
292802,7,2.56849e-21
292802,8,2.33175e-21
292802,9,2.42173e-21
292802,10,3.52629e-21
292802,11,2.02901e-21
292802,12,2.53919e-21
292802,13,2.52442e-21
292802,14,3.28675e-21
292802,15,1.84127e-21
292854,29,3.30586e-21
292854,30,5.87168e-21
292854,31,5.48227e-21
292882,13,2.78998e-21
292882,14,7.5929e-21
294862,10,7.76585e-22
294862,11,2.40895e-21
294862,12,3.15269e-21
294862,13,2.40839e-21
294862,14,1.5152e-21
297284,10,1.18436e-21
297284,11,2.29362e-21
297284,12,3.0537e-21
297284,13,1.80501e-21
297298,30,5.54309e-21
297298,31,4.32443e-21
297298,32,2.65187e-21
297298,33,2.27052e-21
297298,34,5.00208e-21
297298,35,4.06619e-22
299313,31,2.5792e-21
301627,25,2.56378e-22
301656,0,2.28905e-21
301656,1,2.26164e-21
301656,2,1.32355e-21
301656,25,1.19663e-21
301656,26,2.71796e-21
301656,27,3.58128e-21
301656,28,3.15688e-21
301656,29,4.45039e-22
301675,14,1.57389e-22
304537,30,9.4126e-22
304537,34,2.82877e-21
311063,29,1.73939e-21
311063,30,3.08887e-21
314852,25,2.10298e-22
314852,26,2.32862e-21
314852,27,2.55456e-21
314852,28,2.10528e-21
314852,29,2.51903e-21
314852,30,3.46266e-21
314852,31,3.3311e-21
314852,32,2.92135e-21
314852,33,2.25559e-21
314852,34,2.9823e-22
316910,34,6.78176e-22
316910,35,2.35978e-21
316910,36,2.3865e-21
316910,42,7.79749e-23
316910,43,7.09621e-21
319546,4,2.79961e-22
319546,5,3.17759e-21
319563,15,4.53419e-24
319563,16,4.10733e-22
322943,41,3.97943e-21
322943,42,3.92345e-22
326052,24,3.46207e-22
326052,25,2.45941e-21
326147,39,3.72678e-21
330356,3,3.84655e-21
330356,4,2.28052e-22
332194,36,8.71657e-22
332194,37,7.86856e-21
332252,24,6.01687e-22
332252,25,8.1316e-22
336062,28,2.25796e-21
336062,29,2.86397e-21
336062,30,1.22308e-21
338504,24,2.7846e-22
338504,25,2.47912e-26
338524,24,1.24992e-22
338524,25,6.14946e-27
338550,37,8.30056e-22
338550,38,3.24815e-21
340600,23,3.02881e-21
340600,24,2.34432e-21
340600,25,2.18676e-21
340600,26,2.39582e-21
340600,27,4.6426e-21
340600,28,2.46356e-21
340600,29,1.24335e-21
340600,34,2.01717e-21
340600,35,3.29842e-21
340600,36,3.65463e-22
340650,22,5.37129e-21
344330,18,2.71485e-21
344330,19,4.02022e-21
344330,20,1.82447e-22
346213,36,2.95834e-21
346213,37,3.32435e-21
346213,38,5.08289e-21
346213,39,5.64448e-21
346244,10,5.3311e-21
346244,12,2.32326e-21
346244,13,2.53772e-21
346244,14,1.64716e-21
348665,12,1.3074e-21
348665,13,4.16344e-21
348665,15,5.61353e-21
348774,6,1.94539e-21
348774,7,1.06099e-21
348836,44,4.86764e-21
350745,0,2.12834e-21
350745,1,3.34827e-21
350745,2,2.01281e-21
350745,3,3.37635e-21
350745,4,2.65477e-21
350745,5,2.08535e-21
350745,6,2.61924e-21
350745,7,3.07938e-21
350745,8,6.2196e-22
350798,45,1.90075e-23
352731,30,4.52974e-23
352731,31,4.15699e-21
352731,32,3.35928e-22
352740,26,2.85906e-21
352851,9,3.1424e-21
352851,10,6.20364e-21
352851,11,5.67876e-21
352851,12,2.41408e-21
352851,13,3.37459e-22
354566,29,2.48199e-21
354566,30,2.64063e-21
354566,31,2.24343e-21
354589,4,3.93109e-23
354605,12,4.29654e-22
354605,13,7.67893e-21
354605,14,3.50245e-21
354605,15,2.93709e-21
354605,16,2.99547e-22
354748,24,2.97281e-21
354748,25,2.25567e-21
358692,44,1.91593e-21
358692,45,2.44402e-21
358692,46,3.17006e-21
358692,47,1.96071e-21
358704,29,1.52367e-21
358704,30,9.15227e-21
358706,36,4.25812e-21
358706,37,1.36471e-21
358707,0,1.86004e-21
358707,1,2.68173e-21
358707,2,7.04842e-22
358809,11,1.87928e-21
358809,12,2.06436e-21
358809,13,3.42928e-21
358809,14,2.70117e-21
358809,15,2.40063e-21
358809,16,2.10007e-21
358809,17,2.67667e-21
358809,18,3.68283e-21
358809,19,1.68982e-21
361615,0,3.39861e-22
361615,2,2.99482e-22
361615,3,2.47662e-21
361615,4,2.21658e-21
361615,5,2.57904e-21
361615,6,2.37064e-21
361615,7,4.36509e-22
361625,15,4.77789e-22
361625,16,3.3322e-21
361629,7,1.71092e-21
361629,8,3.03704e-21
361629,9,2.76865e-21
361629,10,2.68626e-21
361629,11,2.45264e-21
361629,24,1.72668e-21
361629,25,2.33167e-21
361664,21,1.84075e-21
361664,22,2.42604e-21
361664,23,3.00398e-21
361664,24,2.21472e-21
361664,25,3.06905e-21
361664,26,3.46891e-21
361664,27,2.23838e-21
361664,30,4.60094e-21
361664,31,2.44811e-21
361664,32,2.75505e-22
361664,33,2.69409e-21
361664,34,2.79738e-21
361664,35,3.37345e-21
361664,36,2.93003e-21
361664,37,1.93166e-21
371007,8,5.07735e-21
371007,9,2.15657e-21
371007,10,2.07919e-21
371007,11,2.72747e-21
371007,12,3.2506e-21
371007,13,2.44902e-21
371007,14,2.39216e-21
371007,15,1.52802e-21
373160,33,2.49866e-21
373160,34,6.20772e-22
373272,28,6.21928e-21
373272,29,2.86058e-21
373274,7,1.9937e-22
373274,8,2.81112e-21
373274,9,3.1879e-21
373274,10,9.50209e-22
375170,6,3.77525e-21
375233,25,6.91357e-23
375316,2,1.21397e-22
376381,29,2.24281e-22
376439,2,4.39649e-21
376439,3,2.75248e-21
376439,4,1.0146e-21
376499,29,2.00466e-21
376499,30,2.43604e-21
380178,1,5.89568e-22
380178,2,3.00989e-21
380178,3,2.44119e-21
380178,4,2.89773e-21
380178,5,2.25637e-21
380178,6,2.02376e-21
380178,7,3.28545e-21
380178,8,2.29093e-21
380178,9,3.62159e-21
380178,10,3.97176e-21
380178,11,4.14787e-21
380178,12,2.19565e-21
380243,22,3.04038e-21
387842,17,9.49412e-22
387842,18,3.0172e-21
387842,19,2.47282e-21
387842,20,2.05087e-21
387842,21,3.71085e-21
387842,22,2.24784e-21
387842,23,3.65131e-21
387842,24,1.24129e-21
387990,43,5.65923e-22
387997,52,3.2846e-22
389915,4,6.83961e-22
389915,5,3.30493e-21
389915,6,1.77042e-21
389975,24,1.31467e-26
389975,25,2.90654e-21
389975,26,5.88587e-21
389975,27,1.51298e-22
389998,7,3.25647e-21
389998,8,4.70451e-21
389998,9,3.9547e-21
389998,10,2.94216e-21
389998,11,3.00343e-21
389998,12,2.67144e-21
389998,13,2.63738e-21
389998,14,2.98421e-21
389998,15,2.55662e-21
389998,16,2.10455e-21
389998,17,2.47947e-21
389998,18,2.41407e-21
