#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
70426,26,3.02799e-22
70426,27,2.6628e-21
70426,42,2.02777e-21
75637,0,2.44643e-21
75637,1,2.37735e-21
75637,2,2.56295e-21
75637,3,2.50014e-21
75637,4,2.73512e-21
75637,5,2.81408e-21
75637,6,2.62446e-21
75637,7,4.05056e-21
75637,8,2.451e-21
75637,9,2.70071e-21
75637,10,2.4404e-21
75637,11,2.67023e-21
75637,12,2.78139e-21
75637,13,3.19448e-21
75637,14,4.94219e-21
75637,15,3.12712e-21
77889,13,1.76938e-21
77925,0,3.17484e-21
77925,1,2.30149e-21
77925,2,3.32221e-21
77925,3,2.66981e-21
77925,4,2.147e-21
77925,5,1.94785e-21
77925,6,2.43974e-22
80514,10,3.79241e-21
80514,11,2.70643e-21
80514,12,6.53815e-23
80514,17,2.63179e-21
80514,18,1.38104e-21
80536,39,2.96703e-21
80536,40,2.86618e-21
80634,21,1.80809e-21
80634,22,2.31494e-21
80634,23,2.41787e-21
80634,24,3.43433e-21
80634,25,2.22232e-21
80634,26,6.41238e-21
80634,27,2.43443e-22
84410,19,1.79589e-21
84410,20,3.62506e-21
84410,21,1.75878e-21
84417,16,8.05357e-22
84417,17,2.65348e-21
84417,18,2.29705e-21
84417,19,2.78597e-21
84417,20,2.36986e-21
84417,37,4.70336e-21
84421,18,1.65448e-21
84421,19,1.64398e-21
84421,23,2.2646e-21
84421,24,1.96753e-21
84498,11,1.70156e-21
84498,12,1.48276e-21
84498,15,1.21083e-21
84498,16,5.76878e-21
87461,42,1.40011e-21
87461,43,2.82523e-21
87472,29,2.34287e-21
87472,30,9.03578e-21
87479,8,6.32235e-23
87479,9,2.87219e-21
87479,10,7.36219e-21
89855,13,2.99692e-21
92659,20,3.80024e-22
92659,21,3.8577e-21
92659,22,2.84332e-21
92659,23,3.80312e-21
92659,24,1.05521e-21
92713,29,4.70345e-21
92713,30,1.64405e-21
96227,33,2.92779e-21
96227,34,1.07121e-21
96269,19,1.78482e-21
96269,20,2.75962e-21
96269,21,1.83072e-21
96279,32,5.43107e-21
96296,4,3.10938e-21
96296,5,4.94879e-21
96296,6,3.64837e-21
96296,7,1.63284e-23
100061,5,2.73964e-21
100061,15,1.46541e-21
100061,16,5.32901e-21
100061,17,3.24324e-21
100061,18,2.77879e-21
100061,19,1.13468e-21
100068,15,1.96314e-21
100068,16,3.57006e-21
100068,17,4.14205e-21
102609,30,1.7807e-21
102609,31,3.19411e-21
102609,32,4.02352e-21
102609,33,8.69648e-22
106471,33,3.64933e-21
106478,23,1.05202e-21
106478,24,2.54907e-21
116560,14,1.74424e-21
116560,15,1.92491e-21
118825,42,3.49043e-21
118916,20,8.4847e-22
118916,21,1.07472e-21
121885,21,3.66774e-21
121885,22,9.40658e-21
121885,23,1.14845e-21
121947,10,1.43759e-21
121978,8,7.84761e-22
121978,9,2.65297e-21
121978,10,1.69265e-21
122004,23,4.19295e-21
122101,29,9.48573e-23
122101,30,3.8219e-21
123901,9,8.75677e-22
123901,10,2.19106e-21
124037,14,1.80118e-21
124037,15,2.75623e-21
124037,16,1.96223e-21
124092,2,7.70686e-22
124106,30,3.66812e-21
124114,0,2.116e-21
124114,1,2.21558e-21
124114,2,1.98247e-21
124114,3,2.47967e-21
124114,4,2.09737e-21
124114,5,2.59611e-21
124114,6,2.16989e-21
124114,7,2.58983e-21
124114,8,3.21067e-21
124114,9,4.99465e-21
124114,10,2.50152e-21
124114,11,2.78835e-21
124114,12,2.18498e-21
124114,22,1.53386e-21
124114,23,7.38597e-21
125862,4,2.25152e-22
125862,5,3.80871e-21
125862,6,3.40057e-22
125999,5,6.40753e-22
125999,6,3.67327e-21
125999,7,2.55248e-21
125999,8,2.29068e-21
129214,37,2.4342e-21
129214,38,2.92691e-21
129214,39,4.71648e-23
129261,33,6.82641e-21
131108,46,9.51464e-21
131139,34,3.49761e-21
131194,30,7.04221e-23
131194,31,4.06588e-21
133204,60,6.60459e-22
133204,61,7.36468e-22
135695,17,3.64074e-21
135701,30,3.92153e-21
135701,31,1.24705e-21
135701,32,2.69821e-21
135706,40,1.92507e-21
135706,41,3.20282e-21
135706,42,4.04861e-21
135763,2,1.3514e-21
135763,3,2.26256e-21
135763,4,2.79995e-21
135763,5,1.95871e-21
135763,6,1.37298e-22
135763,9,1.73401e-21
135763,10,8.40867e-22
135800,17,5.57301e-21
135927,15,9.54223e-23
135927,16,3.11457e-21
135927,17,3.00026e-22
139807,28,2.10879e-21
139807,29,3.52591e-21
139807,30,5.33832e-21
139807,31,2.75628e-21
139807,32,5.3007e-21
139807,33,1.4329e-21
139820,18,4.46425e-22
139852,22,4.11855e-21
139927,23,4.78959e-21
142804,29,8.23175e-22
142804,30,3.61717e-21
142804,31,1.17518e-21
147049,0,2.10658e-21
147049,1,5.82636e-21
147049,2,4.80729e-21
147049,3,2.67684e-21
147049,4,3.59401e-21
147049,5,3.30542e-21
147049,6,2.6851e-21
147049,7,9.87388e-22
147049,22,2.1461e-21
147049,23,2.17976e-21
147049,24,2.76258e-21
147049,25,1.81723e-21
147105,0,2.44927e-21
147105,1,1.31578e-21
147105,4,1.54445e-21
147105,5,3.12142e-21
147105,6,5.91613e-21
147105,7,1.13617e-21
152203,13,3.14589e-21
152203,14,2.43834e-21
152203,15,2.84099e-21
152203,16,2.29842e-21
152203,17,2.32763e-21
152203,18,7.70907e-22
152203,24,1.80753e-26
152203,25,2.28955e-21
152203,26,2.45632e-21
152203,27,2.00971e-21
152219,47,4.36349e-21
152219,48,1.05145e-20
152340,24,5.20167e-22
152340,25,4.03165e-21
159507,14,1.20113e-21
159507,15,3.17985e-21
162216,22,2.79982e-22
162216,23,4.24942e-21
162231,18,2.72661e-21
162231,19,2.12056e-21
162231,24,4.51052e-22
162231,25,1.80262e-26
162277,39,1.60762e-21
162277,40,8.62726e-22
162346,38,8.12825e-22
162346,39,2.65902e-21
162346,40,4.42105e-21
162346,41,1.41211e-21
166193,25,3.05157e-23
166236,25,5.50835e-22
166236,26,1.23016e-21
170382,28,2.69764e-21
170382,30,4.48284e-21
170382,31,1.2919e-20
173423,13,2.23346e-21
173423,14,1.67714e-21
173479,11,5.58992e-21
173479,12,2.52303e-21
173479,13,3.39e-21
173479,14,5.11267e-21
173479,15,1.91329e-21
173479,31,1.29296e-21
173479,32,3.16883e-21
173479,45,3.51676e-21
173532,24,1.18171e-21
173532,25,1.34042e-26
173537,11,7.43191e-21
173537,12,2.46287e-22
173542,14,3.5429e-23
173542,15,2.48434e-21
173542,16,6.90257e-21
173542,17,2.80146e-21
173542,18,2.5151e-21
173542,19,6.9553e-21
175952,11,2.73576e-21
180933,4,1.58158e-21
180933,5,3.67559e-21
183174,18,1.63888e-21
183174,19,2.26683e-21
183324,35,2.05151e-23
183324,36,2.31045e-21
183443,18,1.24023e-23
183443,19,3.31138e-21
183443,20,3.41486e-21
186786,0,2.77226e-21
186786,1,2.7417e-21
186786,2,3.35215e-21
186786,3,2.69831e-21
186786,4,2.20942e-21
186786,5,1.14494e-22
186786,6,3.97975e-22
186786,7,2.32107e-21
186786,8,3.62621e-21
186786,9,2.65192e-21
186786,10,2.67344e-21
186786,11,2.79637e-21
186786,12,3.67884e-21
186786,13,5.36016e-22
186786,29,3.04339e-21
186786,30,1.97252e-21
186793,27,1.0899e-22
186793,28,4.89944e-21
188932,19,2.03605e-21
188932,20,3.13233e-21
188932,21,3.56607e-21
188932,22,5.33112e-21
188932,23,3.78443e-22
191989,11,1.91708e-22
191989,12,1.72275e-22
191989,13,2.44489e-21
191989,14,1.4697e-21
191989,17,2.07459e-21
191989,18,2.57349e-21
191989,19,2.32643e-21
191989,20,2.12835e-21
191989,21,2.43845e-21
191989,22,2.77322e-21
191989,23,2.611e-21
192063,30,1.48965e-21
192063,31,2.70538e-21
192063,32,1.3324e-21
194866,5,1.39543e-21
194866,12,1.74755e-21
194866,13,3.17947e-21
194866,14,3.65284e-21
194866,15,3.28051e-21
194866,16,5.02338e-22
198184,5,9.79064e-23
198184,6,3.10356e-21
198184,7,2.56234e-21
198184,8,2.72166e-21
198184,9,2.48199e-21
198184,10,2.28395e-21
198321,26,7.50313e-22
198321,27,2.36577e-21
198324,18,1.68201e-21
198324,19,2.11011e-21
200534,8,2.12281e-21
200534,9,2.91552e-21
200534,10,2.97754e-21
200534,11,2.78452e-21
200534,12,1.47271e-22
203334,8,4.32904e-21
203357,4,3.82737e-21
203411,29,5.10408e-21
203453,20,4.42901e-21
203540,31,4.36756e-21
206692,11,1.54424e-21
206692,12,3.12517e-21
206692,13,2.53657e-21
209379,12,3.01239e-21
209481,24,1.90898e-26
209481,25,1.76326e-21
209481,26,2.44519e-21
209481,27,2.75203e-21
209484,32,3.61369e-21
209484,33,3.74492e-22
209648,12,3.02884e-21
213101,3,1.36209e-22
213101,4,2.04441e-21
213101,5,2.05023e-21
213101,6,4.06553e-22
215917,23,3.1969e-21
215917,24,2.75972e-21
215917,25,5.05421e-27
215957,24,4.16461e-22
215957,25,4.64343e-21
215957,26,2.31704e-21
215998,0,5.36693e-21
215998,1,2.71279e-21
215998,2,2.59342e-21
215998,3,2.05342e-21
215998,4,2.90117e-21
215998,5,5.00318e-22
221188,11,5.15619e-22
221188,12,2.41002e-21
221368,33,4.88804e-21
221395,18,1.10483e-21
221395,19,3.24046e-21
221395,20,2.7079e-22
224381,33,5.74058e-22
224381,34,4.25366e-21
224381,35,2.29782e-21
224381,36,2.81357e-21
224381,37,4.00443e-21
224381,38,4.45381e-21
224381,39,1.97771e-21
224468,21,1.75899e-21
224468,22,2.77314e-21
224566,15,1.87445e-21
224566,16,1.12826e-21
224566,19,9.84123e-23
224566,20,8.06381e-22
224570,8,1.17121e-21
224570,9,4.30254e-21
224570,10,6.06527e-22
228235,31,1.40293e-21
228235,32,6.67584e-21
228235,33,1.69129e-21
228322,23,2.58359e-21
228322,24,2.45778e-21
228322,25,2.36204e-21
228322,26,1.77743e-21
232488,29,6.61075e-21
232488,30,3.73096e-21
232626,37,8.04399e-21
232655,44,2.54389e-21
236568,24,3.06131e-26
236568,25,7.59637e-22
236585,29,2.72426e-21
236585,30,1.99311e-23
236700,31,2.2386e-21
236700,32,2.24806e-21
240342,11,1.26431e-21
240342,12,3.50385e-21
241855,39,3.72286e-21
246067,29,1.49609e-21
246067,30,2.53257e-21
246067,31,6.61386e-22
246067,32,2.67585e-22
250002,20,8.2898e-22
250002,21,2.84193e-21
250002,22,2.58051e-21
250002,23,3.10725e-21
250002,24,3.18422e-21
250002,25,7.83005e-26
250025,21,1.69094e-22
250099,29,1.43046e-21
250099,30,4.28184e-21
253605,29,2.53782e-21
253619,21,3.4007e-21
253650,21,7.0765e-22
253650,22,3.46942e-21
253650,23,4.83322e-21
253650,24,1.54641e-21
253650,25,5.87154e-27
253653,0,2.90958e-21
253653,1,2.55096e-21
253653,2,2.56928e-21
253653,3,2.41295e-21
253653,4,3.30323e-21
253653,5,2.05704e-21
253653,6,3.23307e-21
253653,7,2.65882e-21
253653,8,2.94732e-21
253653,9,4.53225e-22
255277,30,3.47578e-21
255447,14,8.97916e-22
262048,15,1.86651e-22
262073,20,1.23165e-21
262073,21,6.49441e-21
264805,23,7.71637e-21
264805,24,4.21699e-22
264955,12,1.72219e-21
264955,13,4.17553e-21
264955,14,7.77186e-21
269278,0,3.08449e-21
269278,1,2.54894e-21
269278,2,3.9753e-21
269278,3,2.86012e-21
269278,4,3.022e-21
269278,5,9.23609e-22
269278,6,2.1006e-21
269278,7,4.85036e-21
269278,10,7.12094e-21
269278,11,2.68031e-21
269278,12,2.4909e-21
269278,13,5.355e-21
269278,14,2.69758e-21
269278,15,3.02051e-21
269278,16,2.84956e-21
269278,17,3.24086e-21
269278,18,3.89939e-21
269278,19,1.63504e-21
273703,9,6.45464e-22
273703,10,3.17013e-21
273703,16,2.84763e-21
273703,17,7.60078e-21
273703,18,1.40975e-21
276307,20,3.40707e-21
276386,0,2.45716e-21
276386,1,2.79783e-21
276386,2,2.82704e-21
276386,3,1.9778e-22
276438,24,2.59076e-21
276438,25,3.47999e-26
280530,27,6.92188e-21
280671,22,4.46384e-21
280721,13,2.71364e-21
280721,14,4.65135e-22
280738,0,2.2521e-21
280738,1,2.03304e-21
280738,2,3.13244e-21
280738,3,1.27889e-21
280738,5,2.72395e-21
280738,6,4.44022e-21
280738,7,2.18668e-21
280738,8,3.25048e-21
280738,9,2.66018e-21
280738,10,3.07877e-21
283179,16,2.69447e-21
283179,17,1.92725e-21
283179,41,3.79615e-21
283204,9,7.42703e-22
283333,14,7.04068e-22
283333,15,2.4316e-21
283333,16,3.94544e-21
283333,17,1.94012e-21
283344,40,5.1707e-22
283344,41,2.70656e-21
285785,33,3.82511e-22
285785,34,3.75564e-21
285785,35,9.90134e-22
285932,33,4.33132e-22
285932,34,3.24145e-21
288589,12,2.96056e-21
288589,17,5.39864e-21
288589,18,1.47314e-21
288607,18,3.66816e-21
288607,19,5.65327e-22
288784,19,3.4038e-21
288784,20,1.17168e-21
288840,30,3.30078e-21
288850,27,4.05426e-21
288850,28,6.94242e-21
288850,29,2.90526e-22
292056,32,1.07475e-21
292056,33,5.77962e-21
292056,34,1.81759e-21
292239,31,3.03422e-21
292267,23,5.61657e-21
292267,24,6.67528e-21
292267,25,5.62564e-27
295310,34,1.56103e-21
295310,35,8.70717e-21
295310,36,5.10089e-21
295310,37,5.01526e-21
295310,38,5.26685e-21
295358,28,2.85057e-21
295378,35,9.5162e-22
295378,36,2.66878e-21
295378,37,6.85893e-22
298675,25,3.31457e-23
298925,24,3.74147e-22
298925,25,2.96609e-21
298925,26,2.37408e-21
298925,27,2.99912e-21
298925,28,2.47482e-21
308488,7,4.58162e-22
308488,8,3.13432e-21
308576,31,8.97712e-21
312196,24,1.91332e-26
312196,25,3.70545e-21
312196,26,4.42516e-22
312341,2,1.13976e-21
312341,3,2.79508e-21
312341,4,2.15888e-21
312354,10,3.60968e-22
312354,11,3.90742e-21
312354,12,2.91923e-21
312354,13,2.46836e-21
312354,14,2.41303e-21
312354,15,3.23301e-21
312354,16,2.42417e-21
312354,17,1.39572e-21
312367,8,1.84692e-21
312367,9,2.16088e-21
312367,10,3.88889e-21
312367,11,2.33724e-21
312367,12,3.34253e-22
312385,15,3.41178e-21
312385,16,3.13384e-21
312385,17,4.53555e-22
312385,21,9.83542e-22
312385,22,3.46953e-21
312385,23,3.2709e-22
312385,26,2.49056e-21
312385,27,1.83148e-21
312458,16,4.37974e-21
315380,13,2.79585e-21
315380,14,3.44711e-21
315391,24,2.7633e-22
315492,29,4.88472e-21
315492,30,6.77356e-22
320201,24,9.26017e-22
322571,8,1.85327e-22
322682,34,1.09607e-20
322846,9,1.59452e-21
322846,10,5.26722e-21
326147,39,3.72678e-21
326255,26,2.4783e-21
326255,27,1.30085e-21
329142,22,7.16949e-22
329142,23,2.51127e-21
331572,14,1.69941e-21
331572,15,2.32449e-21
331572,16,5.59294e-22
331572,17,8.06047e-22
331572,18,2.39991e-21
335854,37,3.31684e-22
335956,9,8.04437e-22
335956,10,2.84015e-21
335956,11,3.28292e-21
335956,12,3.19546e-21
335956,13,3.10357e-21
335956,14,5.49787e-21
335956,15,3.54565e-21
335956,16,3.35817e-21
335956,17,2.90548e-21
335956,18,4.69139e-21
335956,19,3.29402e-21
335968,6,1.00027e-21
335968,7,3.31075e-21
335968,8,4.10071e-21
335968,9,1.33137e-22
336062,28,2.25796e-21
336062,29,2.86397e-21
336062,30,1.22308e-21
339387,24,1.22584e-22
339387,25,1.99846e-26
339399,18,3.20833e-21
339399,19,2.40156e-23
339425,11,1.37617e-21
339425,12,3.56069e-21
339425,13,1.72931e-22
341603,35,2.32163e-21
341603,36,2.45172e-21
341606,3,1.71956e-21
341606,4,2.0143e-21
341606,5,2.72818e-21
341606,6,2.85243e-21
341606,7,3.06347e-21
341606,8,2.8401e-21
341606,9,1.32192e-21
341606,21,3.2207e-21
341752,19,2.06419e-21
341752,20,3.07571e-21
341752,21,2.56922e-21
341752,22,1.98145e-21
341752,23,2.86164e-21
345605,32,1.18141e-21
345605,33,3.23891e-21
349381,30,1.45553e-21
349381,31,4.72794e-21
349383,21,2.27214e-21
349383,22,1.47133e-21
349408,33,3.11453e-21
349408,34,6.3235e-23
349457,6,1.01919e-21
349457,7,3.16502e-21
349457,8,2.9435e-21
349457,9,4.69427e-21
349457,10,2.28035e-21
349457,11,1.88645e-21
349457,13,9.20626e-22
349457,14,2.21206e-21
352251,15,1.21679e-21
352251,16,1.70056e-21
352454,26,2.59006e-21
355710,24,1.3019e-21
355710,25,3.58978e-22
355710,29,3.71007e-21
355710,30,3.8075e-21
355710,31,3.4782e-21
355815,0,4.39552e-21
355815,1,1.06461e-21
355815,4,2.18967e-21
355815,17,2.1028e-21
355815,18,2.55226e-21
355815,19,2.38891e-21
355815,20,3.19825e-21
360029,2,1.5423e-21
360029,3,2.43801e-21
360029,4,5.8599e-24
360029,5,2.58316e-21
360029,6,2.11242e-21
360029,7,2.82776e-21
360029,8,4.40094e-21
360029,9,2.69253e-21
360029,10,2.08086e-21
360029,11,2.39861e-21
360029,12,1.85537e-21
360047,12,1.48824e-21
360047,13,2.47584e-21
360047,14,3.46675e-21
360047,15,2.01092e-21
360047,41,4.08988e-21
360127,35,4.26066e-21
360127,39,1.90302e-22
360143,41,5.36066e-21
360240,24,3.26601e-21
360240,25,3.16849e-26
363480,42,3.32013e-21
363480,43,1.06357e-21
367036,18,7.86027e-22
371697,14,3.29529e-21
371697,15,1.48456e-20
371773,0,3.12321e-21
375604,15,2.63636e-21
375604,16,9.7813e-21
375604,17,2.91044e-21
375604,18,5.98067e-21
375604,19,3.50036e-21
375604,20,1.43067e-21
375607,19,1.13208e-21
375607,20,1.75723e-21
375775,21,1.83884e-21
375775,22,1.25101e-21
375811,5,1.65525e-21
375811,6,3.69676e-21
375811,7,2.30324e-21
375811,8,3.5645e-21
375811,9,2.71827e-21
375811,10,3.35265e-21
375811,11,2.54744e-21
375811,12,2.64828e-21
375811,13,2.74614e-22
380843,11,8.68975e-22
380843,12,1.89269e-21
380997,7,2.41061e-21
380997,8,4.50591e-21
380997,9,2.17836e-21
380997,10,4.33021e-21
380997,11,1.93874e-21
380997,12,2.19262e-21
380997,13,4.69284e-21
383619,15,5.35175e-22
383619,16,2.11833e-21
383691,24,4.64706e-22
383691,25,1.19211e-26
383710,24,2.40459e-22
383710,25,4.92448e-21
383710,26,4.59624e-21
390647,27,4.65595e-22
390647,28,2.22076e-21
390788,97,5.34557e-23
390811,6,2.23975e-21
390811,7,2.39443e-21
390811,8,3.12935e-21
394016,40,5.2416e-21
394234,23,2.32442e-23
394234,24,2.79609e-21
394234,25,3.44551e-22
394237,21,9.38318e-22
394237,22,3.73287e-21
394237,23,1.87426e-21
397590,20,1.04987e-21
397590,21,4.33245e-21
397590,22,1.05763e-22
397649,16,1.11642e-21
397649,17,2.59705e-21
401189,30,1.81865e-21
401189,31,1.60357e-21
401225,0,2.73174e-21
401225,1,2.47576e-21
401225,2,3.9984e-21
401225,3,2.92816e-21
401225,4,2.97176e-21
401225,5,3.75225e-21
401225,6,4.02606e-21
401225,7,9.1795e-22
401234,7,4.4234e-21
401234,8,2.91175e-21
401254,19,4.43142e-22
401254,20,3.60237e-21
401254,21,1.83698e-21
401303,24,4.62619e-22
401303,25,6.60309e-24
401383,24,1.13285e-26
401383,25,5.05732e-21
401383,26,8.62044e-21
406706,1,1.64011e-21
406706,2,3.26241e-21
406837,25,6.56601e-22
406837,26,2.74242e-21
406942,19,3.98475e-21
406942,20,4.23528e-22
410995,24,6.61102e-22
410995,25,1.17381e-22
410995,26,1.18252e-21
410995,27,2.50838e-21
410995,28,2.78944e-21
410995,29,3.98003e-21
410995,30,2.34516e-22
410995,33,6.43015e-22
411064,10,1.89661e-21
411064,11,4.00788e-21
411064,12,2.22515e-22
411122,9,5.06179e-22
411122,10,3.31832e-21
411122,11,2.72284e-21
411122,12,4.09113e-22
411139,21,1.95403e-21
411139,22,5.08139e-21
411139,23,1.22747e-22
411169,7,2.16231e-21
411169,8,2.47265e-21
411169,9,2.53734e-21
411169,10,2.53044e-21
411169,11,2.34829e-21
414362,13,1.45603e-21
414362,14,2.72931e-21
414362,15,2.4793e-21
414362,16,4.34357e-22
414379,16,2.3146e-22
414379,17,3.70974e-21
416758,24,4.73068e-27
416758,25,1.08818e-22
419987,14,3.22717e-21
419987,15,6.14285e-21
419987,16,2.08671e-21
420095,25,5.8946e-22
420095,26,3.56849e-21
423801,17,4.05309e-21
423823,18,2.9601e-21
423823,19,2.27297e-21
423823,20,2.26169e-21
423823,21,2.54718e-22
423823,32,1.74321e-21
423823,33,1.39685e-21
426529,1,4.34549e-24
426529,2,1.25022e-23
426596,7,3.57319e-21
426614,17,1.10377e-21
426614,18,2.51513e-21
426614,19,1.11063e-21
426747,12,8.77483e-22
426747,13,2.15207e-21
426757,5,1.23699e-21
426757,6,3.10097e-21
426757,7,2.80716e-21
426757,8,1.36518e-21
426757,9,1.33847e-21
426791,22,1.02529e-21
426791,23,2.54221e-21
426791,24,3.96942e-21
426791,25,7.39166e-22
437098,36,7.16508e-21
439821,18,1.0434e-21
439821,19,1.37585e-20
439841,26,2.02611e-21
439883,26,2.36258e-21
439883,27,1.92248e-21
440020,37,6.23855e-22
442660,27,2.76455e-21
442660,28,3.12604e-21
442660,29,4.39506e-21
442660,30,1.89863e-21
442660,33,2.53116e-21
442660,34,4.24746e-21
442660,35,1.28154e-21
442758,23,2.71877e-22
442758,24,5.05423e-21
442758,25,3.26549e-22
442887,0,2.34961e-21
442887,1,2.27327e-21
442887,2,2.59094e-21
442887,3,3.03103e-21
442887,4,3.31336e-21
442887,5,2.59475e-21
442887,6,2.72035e-21
442887,7,3.31414e-21
442887,8,2.90176e-21
442887,9,2.51679e-23
442887,32,2.41978e-22
442887,33,2.19682e-21
442887,34,2.46732e-21
442887,35,2.96952e-21
448359,37,2.85019e-21
448394,0,5.04053e-22
448394,1,2.77031e-21
448394,2,3.13823e-21
448394,3,2.76226e-21
448394,4,2.27927e-21
448394,5,4.00713e-21
448394,6,2.63362e-21
448394,7,2.98368e-21
448394,8,2.1798e-21
448394,9,1.61316e-21
448394,11,1.45244e-21
448394,12,3.77181e-21
448394,13,1.65733e-21
451307,35,6.80589e-22
451551,28,9.86635e-22
451551,29,4.96441e-21
451551,30,1.38433e-21
451551,40,3.01625e-21
451551,41,1.53858e-21
453470,7,1.305e-21
453470,25,6.79482e-22
453470,26,2.16658e-21
453470,27,2.34413e-21
453470,28,3.49269e-22
453540,6,1.54657e-21
453540,7,1.88622e-21
453542,21,8.02456e-22
453542,22,3.25189e-21
453542,23,1.42993e-21
