#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
172540,33,6.93372e-21
172540,34,7.74063e-21
172544,22,8.9349e-22
172544,23,5.89795e-21
172673,23,7.12781e-22
172673,24,2.76066e-21
172673,25,2.54328e-21
172673,26,3.34075e-21
172673,27,3.0524e-21
172673,28,6.48876e-21
172673,29,1.08318e-20
172673,30,3.60613e-21
172673,31,4.49147e-21
172673,32,3.17241e-21
172673,33,3.2527e-21
172673,34,5.90325e-21
172707,14,3.01845e-21
172745,26,7.50444e-24
172745,27,2.1748e-21
172745,28,2.53844e-21
172745,29,2.78382e-21
172745,30,1.39649e-21
172745,34,3.31026e-21
172745,35,3.17703e-21
172745,36,2.73182e-21
172745,37,4.46813e-21
172745,38,2.82649e-21
176849,5,9.45996e-22
176849,6,2.7398e-21
176849,7,2.74761e-21
176849,8,2.37203e-21
176849,9,9.45765e-22
176941,0,2.15427e-21
176941,1,2.43348e-21
176941,2,2.53658e-21
176941,3,2.3091e-21
176941,4,2.47976e-21
176941,5,2.34012e-21
176941,6,2.20996e-21
176941,7,2.34273e-21
176941,8,1.1812e-21
176957,25,4.76994e-23
177086,36,2.67493e-21
178311,10,2.13023e-21
178311,11,1.94743e-21
178330,65,1.34435e-23
181441,5,2.20177e-21
181464,27,1.69242e-21
181464,28,2.74591e-21
181464,29,2.2695e-21
181470,14,1.87369e-21
181470,15,4.09911e-21
181470,16,2.836e-21
181470,17,2.54582e-21
181470,18,2.70528e-21
181470,19,3.24245e-21
181470,20,4.05885e-22
181486,23,7.6267e-21
181486,24,3.30307e-21
181605,14,2.2969e-22
181605,15,2.646e-21
185477,27,4.77251e-22
185477,28,2.41573e-21
185477,29,2.38333e-21
185477,30,6.93472e-23
185523,22,7.39941e-21
185646,16,3.62445e-21
185672,17,9.46264e-22
185672,18,3.35503e-21
185672,19,3.54611e-21
188926,20,8.30889e-21
191156,3,4.32595e-21
191156,6,1.45058e-21
191156,7,3.07345e-21
191156,8,2.24633e-21
191156,9,1.0632e-21
191156,11,5.92025e-22
191156,12,3.07415e-21
194139,16,3.1535e-22
194139,17,4.11907e-21
194139,18,3.13573e-21
194189,10,1.1566e-21
194189,11,3.9138e-21
194189,12,3.26087e-22
194189,15,2.75833e-21
194286,20,3.17875e-21
194348,10,4.61729e-21
194348,11,2.29375e-22
196819,9,2.35521e-23
196819,10,2.48615e-21
196819,11,2.0563e-21
196819,12,4.2725e-21
196819,13,3.60534e-21
196819,14,2.34059e-21
196819,15,2.59002e-21
196819,16,2.58965e-21
196819,17,3.35601e-21
196819,18,2.88392e-21
196819,19,2.3735e-21
196819,20,1.16733e-21
196819,21,1.70165e-21
196819,22,2.77532e-21
196819,23,2.13016e-21
196819,24,3.58278e-21
196819,25,6.64428e-26
196873,35,2.99812e-21
201737,6,6.83312e-22
201770,13,2.58012e-21
201770,14,3.41933e-21
201770,24,1.23719e-22
201770,25,6.52548e-27
201884,13,2.27293e-21
201884,14,1.59828e-21
204297,13,1.79533e-21
204297,14,4.30895e-21
204297,15,2.56639e-21
204297,16,2.62113e-21
206883,24,5.51052e-26
206883,25,1.10645e-21
207034,13,2.36594e-21
207034,14,4.16832e-21
210076,25,1.47704e-22
213220,32,6.3963e-22
213220,33,2.22713e-21
213220,34,3.70222e-21
213220,35,2.90024e-21
213220,36,2.83201e-21
213220,37,8.35449e-21
213220,38,3.0448e-21
213307,0,2.35488e-21
213307,1,2.98052e-21
213307,2,2.61764e-21
213307,3,2.38067e-21
213307,4,2.36612e-21
213307,5,2.28608e-21
213307,6,2.42394e-21
213307,7,1.75299e-22
213325,18,6.54619e-22
213325,19,5.26741e-21
213392,17,1.0135e-21
213392,18,1.62932e-21
216713,10,2.11742e-21
216713,11,4.04738e-21
216713,12,2.29707e-21
216713,13,2.32154e-21
216713,14,6.63178e-22
216759,24,1.61385e-22
216759,25,1.19123e-26
216789,9,7.24193e-21
219750,0,2.62032e-21
219750,1,2.28267e-21
219750,2,3.1082e-21
219750,3,2.05513e-21
219750,4,2.80917e-21
219750,5,2.43273e-21
219750,6,3.13863e-21
219750,7,7.00212e-21
219750,8,5.42886e-21
219750,9,2.70257e-21
219750,10,4.57871e-21
219750,11,6.54941e-22
219863,34,3.52666e-21
219863,35,7.12072e-21
219957,0,2.06351e-21
219957,1,4.39587e-21
219957,2,3.03993e-21
219957,3,2.24255e-21
219957,4,1.99884e-21
219957,5,2.72618e-21
219957,6,2.25299e-21
219957,7,2.44137e-21
219957,8,2.51207e-21
219957,9,3.9711e-21
219957,10,2.52276e-21
219957,11,2.21755e-21
225140,0,2.70312e-21
225140,1,2.58711e-21
225140,2,2.33271e-21
225140,3,3.57801e-21
225140,4,6.61895e-21
225140,5,2.38632e-21
225140,6,2.25888e-21
225140,7,3.79938e-21
225140,8,2.39412e-21
225140,9,3.46507e-21
225140,10,7.94989e-22
225183,0,2.71362e-21
225183,1,8.01724e-21
225183,2,2.42712e-21
225183,3,1.92968e-21
225183,16,5.44243e-21
225183,17,3.07571e-21
225183,18,1.23617e-22
225187,28,2.84981e-21
225198,28,4.46999e-22
225198,29,2.91224e-21
225198,30,4.25365e-21
225198,31,4.69728e-21
225198,32,6.07601e-22
226459,13,1.4539e-21
226480,36,1.05204e-21
226480,37,2.49184e-21
226480,38,3.38222e-21
226480,39,2.57016e-21
226480,40,3.38509e-21
226480,41,3.12394e-22
226556,26,3.20218e-21
230400,27,2.11758e-21
230400,28,5.42081e-21
234304,3,1.0575e-21
234304,4,2.59555e-21
234304,5,1.15692e-21
234315,21,2.92425e-21
234315,22,4.63208e-23
234418,24,1.64036e-22
234418,25,2.35811e-22
239172,10,2.11689e-21
239272,0,2.90487e-21
239272,1,2.26464e-21
239272,2,1.89271e-21
239272,38,3.08431e-23
239272,39,5.49587e-21
239272,40,1.78022e-21
239319,0,3.17248e-21
239319,1,1.86664e-21
239319,2,1.32118e-21
239319,6,9.04489e-22
239319,7,2.40614e-21
239319,8,2.10476e-21
239319,9,2.75447e-21
239319,10,2.42878e-21
242982,24,4.56468e-26
242982,25,2.76426e-21
243021,43,2.56434e-21
248292,25,7.88913e-22
248292,26,6.398e-21
248412,17,4.02088e-22
248412,18,2.06618e-21
248412,19,2.17298e-21
248412,20,2.73668e-21
248412,21,5.92346e-22
255523,6,1.20758e-21
255523,7,3.26446e-21
255523,8,2.0669e-21
255656,0,2.50515e-21
255656,1,3.19323e-21
255656,2,2.95512e-21
255656,3,4.38982e-21
255656,4,2.5991e-21
255656,5,3.07756e-21
255656,6,4.55659e-21
255656,7,2.51235e-21
255656,8,1.97506e-21
255656,9,3.02835e-22
255656,31,1.16255e-23
255656,32,3.00901e-21
260066,5,1.83358e-21
260066,6,2.3316e-21
260066,7,2.60707e-21
260100,9,3.23273e-21
260100,10,3.35922e-21
260100,11,2.4057e-21
260100,12,3.08033e-21
260100,13,2.34394e-21
260100,14,1.35025e-21
260335,8,1.1578e-21
260346,15,1.57883e-21
260346,16,3.20938e-21
260346,17,1.70432e-21
260346,18,1.80511e-21
262685,80,2.45207e-21
262691,0,2.48504e-21
262691,1,2.34091e-21
262691,2,2.56796e-21
262691,3,2.55819e-21
262691,4,5.0906e-22
265890,45,8.93975e-21
265890,46,2.50784e-21
265967,20,3.93572e-21
265967,21,6.75924e-23
266055,6,2.12368e-21
266055,7,4.60352e-21
266055,8,8.15847e-21
266063,6,1.10218e-21
266063,7,3.6435e-21
271066,2,5.86168e-22
271066,3,2.05266e-21
271066,4,2.53019e-21
271066,5,2.32519e-21
271066,6,2.28502e-21
271066,7,2.77751e-21
271066,8,2.50353e-21
271066,9,2.53335e-21
271066,10,2.39641e-21
271066,11,7.84083e-22
271074,27,2.97306e-21
271211,0,2.06956e-21
271211,1,2.15098e-21
271211,2,2.33246e-21
271211,3,2.0092e-21
271211,4,2.3945e-21
271211,5,4.56091e-21
271211,6,2.65291e-21
271250,25,5.77433e-22
271250,26,4.96807e-21
271291,15,3.62553e-21
271291,16,3.13787e-21
274269,0,2.59327e-21
274269,1,2.22471e-21
274269,2,3.20452e-21
274269,3,2.72306e-21
274269,4,3.77063e-21
274269,5,2.6987e-21
274269,6,6.52234e-21
274269,7,4.06928e-21
274269,8,7.7332e-21
274269,9,2.07767e-21
274269,10,2.39336e-21
274269,11,2.16233e-21
274269,12,2.90665e-21
274269,13,5.12357e-22
274332,11,1.15975e-21
274399,30,2.99036e-21
274429,21,2.27919e-21
274429,22,2.48727e-21
274429,23,9.52414e-22
277783,3,1.20846e-21
277783,4,2.23946e-21
277783,5,2.76167e-21
277783,6,3.39715e-21
277783,7,3.57914e-21
277783,8,2.39393e-21
277783,9,3.20805e-21
277783,10,2.1571e-21
277783,11,4.4358e-21
277783,12,2.64406e-21
277783,13,4.0291e-21
277783,14,2.29963e-21
277783,15,2.50129e-21
277783,16,2.51876e-21
277783,17,4.54759e-22
277879,25,2.92799e-21
280858,27,6.7816e-22
280858,28,2.41682e-21
281080,24,1.98921e-22
287081,21,1.30166e-21
287081,22,4.02186e-21
287081,23,3.62989e-21
287081,24,4.28163e-21
287081,25,5.20332e-26
291168,31,4.71616e-21
291243,5,5.93403e-22
291243,6,4.1546e-21
291398,0,2.87089e-21
295042,37,2.49765e-21
295042,38,5.65214e-21
295042,39,3.24645e-21
295042,40,4.86162e-21
295111,21,9.97383e-22
295111,22,3.85047e-21
295111,23,4.28546e-21
295111,24,1.28411e-21
297284,10,1.18436e-21
297284,11,2.29362e-21
297284,12,3.0537e-21
297284,13,1.80501e-21
297298,30,5.54309e-21
297298,31,4.32443e-21
297298,32,2.65187e-21
297298,33,2.27052e-21
297298,34,5.00208e-21
297298,35,4.06619e-22
305312,3,1.403e-21
305312,4,2.30341e-21
305312,5,2.30075e-21
305312,6,2.35329e-21
305312,7,1.44382e-21
305460,22,2.67313e-21
305469,0,4.04429e-21
311825,4,2.78403e-22
311825,11,3.5746e-21
311825,12,2.48387e-22
316295,35,3.13083e-21
316295,36,4.05902e-21
318835,34,3.70378e-21
319042,13,2.44384e-21
319042,14,3.46793e-21
319042,15,2.3945e-21
319042,16,2.22129e-21
326995,35,1.49727e-21
326995,36,2.14331e-21
326995,42,3.07852e-21
330052,6,5.31039e-22
330077,18,3.82639e-21
330108,15,5.642e-22
330108,16,3.21863e-21
330108,17,1.80901e-21
330187,20,3.11113e-22
330287,0,2.23826e-21
334787,21,1.67846e-21
334787,22,1.99899e-21
334829,31,2.83153e-21
334888,7,1.7213e-21
334888,8,3.34494e-21
334888,9,2.68647e-21
334888,10,2.72571e-21
334888,11,1.88518e-21
340132,2,2.29772e-21
340132,3,6.15405e-22
340151,41,4.4423e-21
340151,42,1.22537e-21
340342,29,1.30928e-20
340342,30,5.85481e-21
340342,31,3.11844e-21
340352,17,2.18614e-21
340352,18,3.30363e-21
340352,19,2.05541e-21
340352,20,2.16955e-21
340358,32,1.57591e-21
340358,33,8.15368e-22
345393,25,9.50535e-23
345393,26,6.16661e-21
345393,27,4.17489e-21
345393,28,4.63039e-21
345393,29,3.79773e-21
345397,27,3.08174e-21
345398,16,5.13742e-21
345426,13,2.38385e-22
345426,14,5.64621e-21
345426,15,2.72549e-21
345426,16,3.55443e-21
345426,17,3.09972e-21
345568,35,1.8003e-21
345568,36,2.98786e-21
345568,37,2.7042e-21
345568,38,3.44076e-21
345568,39,1.21921e-21
348215,6,2.62525e-21
348271,23,2.47539e-21
348271,24,4.76232e-22
348467,14,4.77786e-23
348467,15,2.62865e-21
348467,16,3.41493e-21
348473,31,3.49026e-21
348473,32,1.19342e-22
351135,31,3.60762e-21
351180,27,3.92654e-23
351354,61,4.63019e-22
354566,29,2.48199e-21
354566,30,2.64063e-21
354566,31,2.24343e-21
354589,4,3.93109e-23
354605,12,4.29654e-22
354605,13,7.67893e-21
354605,14,3.50245e-21
354605,15,2.93709e-21
354605,16,2.99547e-22
354748,24,4.87788e-21
354748,25,7.86131e-21
364896,24,1.24649e-21
364896,25,2.19116e-21
364896,26,1.33052e-22
364918,8,4.75657e-22
364918,12,1.64193e-21
371007,8,5.07735e-21
371007,9,2.15657e-21
371007,10,2.07919e-21
371007,11,2.72747e-21
371007,12,3.2506e-21
371007,13,2.44902e-21
371007,14,2.39216e-21
371007,15,1.52802e-21
374457,9,3.67383e-21
374457,10,4.03012e-22
374527,4,1.58006e-21
374527,5,3.2447e-21
374554,19,3.57164e-21
374554,20,3.30165e-21
374554,21,1.71751e-21
379750,15,2.55796e-21
379750,16,2.99151e-21
382472,18,5.73145e-23
382507,28,5.21464e-21
382585,14,1.92718e-21
382585,15,2.26988e-21
382585,18,5.49722e-23
382585,19,4.19109e-22
382585,20,3.42094e-21
382585,21,5.27724e-21
382585,22,1.38905e-21
382596,26,2.43724e-21
382596,27,9.67879e-22
386845,30,1.647e-21
386845,31,2.47755e-21
386845,32,3.72887e-21
386845,33,6.0083e-21
386845,34,1.53571e-21
387047,20,1.88184e-21
387047,21,1.74828e-21
389962,37,3.40287e-22
389962,38,4.61019e-21
389975,24,5.35524e-27
389975,25,2.87734e-21
389975,26,5.88587e-21
389975,27,1.51298e-22
390091,17,3.01747e-23
390137,24,5.48755e-27
390137,25,4.99828e-21
390137,26,3.49727e-21
390137,27,1.17897e-21
390192,11,1.66574e-21
390192,12,4.28327e-21
390192,13,3.49843e-21
393697,23,1.44734e-21
393774,28,9.61301e-22
393827,30,1.74317e-21
393827,31,1.36156e-21
393919,35,3.18754e-21
393919,36,4.45377e-21
395531,29,1.73339e-21
395531,30,2.91361e-21
395531,31,2.10675e-21
395531,32,2.16712e-21
395531,33,1.78192e-21
395531,36,1.60845e-21
395531,37,3.07032e-21
395531,38,2.8853e-21
395531,39,3.2312e-22
395532,22,3.12979e-21
395636,84,9.18074e-22
395691,0,3.32621e-21
395691,1,2.3585e-21
395691,2,7.20893e-22
399299,12,3.75676e-21
399299,13,1.97206e-21
399349,0,2.85718e-21
399349,1,2.50291e-21
399349,2,3.2517e-21
399349,3,2.93014e-21
399349,4,5.83843e-21
399349,5,2.50022e-21
399349,6,2.54948e-21
399349,7,3.01791e-21
399349,8,2.21317e-21
399349,9,2.19297e-21
399349,10,2.06929e-21
399349,11,2.64213e-21
399349,12,2.35892e-21
399349,13,2.86976e-21
399349,14,2.98211e-21
399349,15,3.63637e-21
399349,16,1.4581e-21
399415,15,6.60378e-22
399415,16,2.32271e-21
399415,17,2.99401e-21
399415,18,2.47052e-21
399415,19,2.27969e-21
399415,20,4.71884e-22
403693,15,1.317e-21
403693,16,3.04147e-21
403693,17,8.67463e-22
403708,16,1.99804e-21
403771,36,2.69831e-21
406033,14,4.14636e-22
406033,15,2.06581e-21
406033,16,2.37506e-21
406033,17,1.76985e-21
410201,16,3.84279e-22
410201,17,3.17063e-21
410201,18,3.22765e-21
410201,34,2.81682e-21
410201,35,1.4542e-21
410262,39,2.05615e-21
410262,40,1.70585e-21
413045,36,1.28231e-21
413075,16,1.18346e-21
413075,17,4.36597e-21
413075,18,2.90284e-21
413075,19,2.20351e-21
413075,20,3.8043e-21
413075,21,1.63427e-21
413174,15,2.39556e-21
413174,16,3.66689e-21
413174,17,3.51673e-21
413174,18,4.01728e-22
413251,21,4.83077e-23
413251,22,3.62622e-21
415897,0,3.31675e-21
415897,1,3.97617e-21
415897,2,1.90717e-21
415897,27,7.80196e-22
415897,28,4.53404e-21
415897,29,4.09237e-21
415930,43,2.56044e-21
415930,44,9.44966e-22
416027,13,1.17539e-22
416027,14,3.41112e-21
416027,15,2.79877e-21
416027,16,4.24767e-21
416027,17,7.29405e-22
416063,13,2.05336e-21
416150,16,2.83516e-21
420421,28,2.77567e-21
423173,10,1.07154e-21
423173,11,3.30752e-21
423348,7,1.24478e-21
423348,8,2.72946e-21
423348,9,5.62363e-21
423348,10,4.36421e-21
423348,11,1.98564e-21
423348,12,2.01231e-21
423348,13,2.16515e-21
423348,14,2.51477e-21
423348,15,2.12936e-21
423348,16,1.85651e-22
426317,20,3.5065e-22
426317,21,2.24328e-21
426446,9,1.34714e-22
426446,14,8.52965e-22
426446,15,2.33883e-21
426509,26,2.49502e-22
426509,28,2.93939e-21
426509,29,1.0642e-21
428857,27,1.11806e-21
428857,28,2.32336e-21
428857,29,2.4685e-21
428869,15,2.60345e-21
429016,23,4.4777e-21
429016,24,2.39666e-21
429016,25,9.4299e-22
432700,7,1.34181e-21
432700,8,1.84048e-21
432768,29,3.73914e-21
432768,30,3.54334e-21
434715,33,2.65322e-21
434879,9,8.88181e-22
434879,10,4.23874e-21
438919,23,6.32529e-22
438919,24,3.25518e-21
438921,22,5.81421e-21
438921,23,4.90667e-21
438921,24,4.67673e-21
438921,25,4.88768e-21
438921,26,3.26863e-21
438921,27,8.28887e-22
438921,28,3.44773e-21
438921,29,4.30571e-21
438956,34,5.54573e-21
438956,37,2.4874e-22
438982,5,1.63868e-21
438982,6,1.91771e-21
445919,38,9.70342e-22
445919,39,2.67398e-21
445919,40,2.97842e-21
445919,41,7.41072e-22
445919,42,7.0027e-22
445919,43,3.29882e-21
445919,44,2.35452e-21
445919,45,3.2018e-21
445919,46,5.75646e-22
445919,47,5.67515e-21
445938,7,8.43715e-22
445938,8,3.33322e-21
445938,9,1.7413e-21
445965,22,2.63249e-23
445965,23,7.80881e-22
449081,27,4.43636e-22
