#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
184659,37,5.81556e-22
184659,38,2.2372e-21
184659,39,1.24713e-21
184676,58,4.77003e-22
187351,0,2.47833e-21
187351,1,3.26843e-21
187351,2,2.1954e-21
187351,3,2.46069e-21
187351,4,2.60814e-21
187351,5,5.61409e-21
187351,6,2.46191e-21
187351,7,2.11291e-21
190134,11,4.13449e-21
190134,12,4.39107e-21
190134,13,2.69233e-21
190134,14,2.99881e-21
190247,24,3.5637e-21
190247,25,1.36932e-21
196435,9,2.14312e-21
196435,10,2.13387e-21
196479,10,1.99619e-21
196479,11,5.47553e-21
196479,12,7.88858e-21
196479,13,4.49957e-22
196479,16,2.77528e-21
196481,20,3.83524e-21
204571,28,1.57192e-21
204571,29,2.37666e-21
204571,30,2.05303e-22
204571,35,1.07023e-21
204571,36,2.3146e-21
204571,37,2.61388e-21
204571,38,3.32014e-21
204571,39,8.88817e-22
204571,41,2.54327e-21
204576,24,1.83827e-21
204576,25,6.01015e-22
204606,0,2.38309e-21
204606,1,2.25188e-21
204606,2,2.89521e-21
204606,3,3.22107e-21
204606,4,3.08344e-21
204606,5,8.78458e-22
204758,17,1.42374e-21
204758,18,2.76221e-21
204758,19,2.32547e-21
204758,20,3.98711e-21
204758,21,2.68032e-21
204758,22,2.9086e-21
204758,23,2.73239e-21
204758,24,3.51165e-21
204758,25,9.5981e-26
214579,9,1.55076e-21
214579,10,1.07019e-21
214785,0,1.9533e-21
214785,1,2.0885e-21
214785,2,2.14207e-21
214785,3,2.12378e-21
214785,4,2.08974e-21
214785,5,2.51782e-21
214785,6,2.94127e-21
214785,7,2.71648e-21
214785,8,3.49672e-21
214785,9,2.74223e-21
214785,10,2.31994e-21
214785,11,4.76109e-21
214785,12,4.92496e-21
214785,13,2.19998e-21
214785,14,2.51852e-23
217155,39,2.63712e-22
217155,40,2.15908e-21
217407,23,1.22008e-21
217407,24,4.00047e-21
217407,25,1.64837e-22
217417,23,2.71228e-21
217417,24,2.6554e-21
217417,25,5.6337e-27
222747,0,2.22444e-21
222747,1,3.11745e-21
222747,2,2.81956e-21
222747,3,4.54845e-21
222755,0,2.60696e-21
222755,1,2.49002e-21
222755,2,2.9852e-21
222755,3,2.1649e-21
222755,4,3.13812e-21
222755,5,2.53413e-21
222755,6,2.01292e-21
222755,7,2.59583e-21
222755,8,2.14264e-21
222755,9,2.46638e-21
222755,10,5.56558e-21
222755,11,6.02588e-22
222852,6,6.90513e-22
222852,7,2.17093e-21
222852,8,2.82253e-21
222852,9,2.30448e-21
222852,10,2.27927e-21
222852,24,1.74345e-21
222852,25,1.35843e-21
227101,24,2.08087e-21
227101,25,2.73197e-22
227130,25,1.1705e-21
227130,26,2.47317e-21
227130,27,2.41034e-21
227130,28,2.24159e-21
227130,29,3.08816e-21
227130,43,6.97209e-21
227143,30,2.80253e-21
227143,31,1.21269e-20
230760,0,2.10588e-21
230760,1,2.49238e-21
230760,2,3.2888e-21
230760,3,2.08338e-21
230760,4,2.76324e-21
230760,5,1.35426e-21
230802,24,1.82455e-21
230802,25,4.4697e-22
230810,22,1.51052e-21
230810,23,2.93833e-21
230905,41,1.90378e-21
230905,42,4.08016e-21
230905,43,5.77299e-21
235165,25,2.78566e-21
235268,0,1.90626e-21
235268,1,2.69845e-21
235268,2,1.99622e-21
235268,3,2.71383e-21
235268,4,4.25668e-21
235268,5,2.44864e-21
235268,6,2.29982e-21
235268,7,2.40417e-21
235268,8,4.0648e-21
235268,9,5.25371e-21
237489,9,2.14374e-21
237489,10,2.87714e-21
237489,11,2.93181e-21
237489,12,2.69716e-21
237489,13,2.28008e-21
237489,14,2.32302e-21
237489,15,2.54636e-21
237489,21,8.60319e-24
237489,22,2.83428e-21
237489,23,2.1699e-21
237489,24,6.73704e-22
237489,25,4.80193e-22
240483,10,2.05099e-21
240483,11,4.06923e-21
240544,0,2.25973e-21
240544,1,1.47602e-21
240564,11,2.38216e-21
243414,28,3.76158e-21
245462,8,1.63911e-21
245462,9,3.95434e-21
245462,10,1.22622e-22
247748,0,2.90276e-21
247748,1,1.93237e-21
247953,28,1.22288e-21
247953,29,2.40673e-21
247953,30,6.95841e-21
247953,31,3.60848e-21
247953,32,3.74344e-21
247953,33,2.01958e-21
247953,34,5.17309e-21
247953,35,1.71712e-21
250584,0,3.68422e-21
250584,1,2.42557e-21
250836,23,2.61777e-21
250836,24,1.06343e-22
250836,25,1.21927e-26
250838,30,1.75975e-21
250838,31,4.09257e-22
253748,32,2.37296e-22
253748,33,2.54075e-21
253758,15,3.77146e-22
253758,16,3.31339e-21
253758,17,2.04587e-21
253767,34,1.42623e-21
253767,35,2.72023e-21
253784,25,3.32697e-21
253789,22,5.03267e-21
253789,26,1.66574e-21
253789,27,3.19049e-21
253789,28,6.29787e-21
253789,29,9.29474e-21
253866,2,1.69074e-21
253866,3,3.62833e-21
253938,24,9.81432e-23
253938,25,5.22036e-27
253938,26,1.9493e-21
253938,27,2.62219e-21
256382,0,3.77983e-21
256477,0,2.54132e-21
256477,1,2.12594e-21
256477,2,3.42093e-21
256477,3,2.557e-21
256477,4,2.41322e-21
256477,5,2.63035e-21
256477,6,2.14932e-21
256477,7,4.37066e-21
256477,8,4.52141e-21
256477,9,2.47617e-21
256477,10,3.17844e-21
256477,11,1.3662e-21
256477,12,1.03438e-21
256477,13,1.07437e-20
256477,14,1.86392e-21
259327,5,2.57895e-22
259327,6,2.49394e-21
259327,7,2.58667e-21
259327,8,2.65621e-21
259351,9,2.24284e-21
259351,10,9.49092e-22
259465,23,1.53792e-21
259465,24,2.03701e-21
259465,25,2.06479e-21
259465,26,3.30532e-21
259475,9,1.59461e-21
268417,10,2.48544e-21
268417,11,7.58614e-21
268510,8,3.25126e-22
268510,9,3.36213e-21
268595,13,4.58336e-21
268595,14,4.4991e-21
268595,15,1.16677e-20
268595,16,1.59098e-21
272297,41,3.95649e-22
272297,42,3.03254e-21
272297,43,3.47189e-21
272297,44,1.57423e-21
272349,22,1.23844e-21
272349,23,9.73547e-22
275470,0,2.14063e-21
275522,70,2.14918e-22
278823,3,3.38985e-21
279018,24,3.90658e-26
279018,25,1.21591e-21
279069,23,4.57981e-21
279069,24,3.03685e-21
279069,25,2.91185e-26
284033,18,3.46798e-21
284033,19,2.74298e-22
284045,8,8.41228e-22
284045,26,2.0478e-23
284045,27,3.14735e-21
284045,28,5.38814e-21
284045,29,6.08396e-21
284056,3,3.9592e-22
284056,4,2.18112e-21
284056,5,2.38514e-21
284056,6,1.51396e-21
284110,1,1.30356e-21
284110,2,2.26069e-21
284110,3,1.95696e-21
284110,4,2.41412e-21
284110,5,2.69532e-21
284110,6,2.3425e-21
284110,7,2.5646e-21
284110,8,3.93055e-21
284110,9,2.4063e-21
284110,10,3.65342e-21
284110,11,1.21996e-21
284110,15,2.74761e-21
284110,16,2.11883e-21
284188,26,2.501e-21
284188,27,1.19017e-21
284201,2,9.58117e-22
284201,8,3.01291e-21
284201,9,1.92682e-21
288107,11,1.33068e-21
288107,12,1.89193e-21
288107,17,3.5309e-22
288107,18,2.13303e-21
288107,19,2.10533e-21
288107,20,2.42333e-21
288107,21,1.84561e-21
288107,35,1.43215e-21
288107,36,2.55662e-21
288107,37,2.63491e-21
288107,38,3.31592e-21
288107,39,7.45627e-22
288129,28,2.90283e-21
288183,31,2.57695e-21
288246,24,4.47409e-26
288246,25,9.74482e-22
288246,28,2.59997e-21
288246,29,1.98182e-22
288269,6,4.94026e-21
290038,40,1.05435e-21
290038,41,4.63899e-21
290038,42,7.53242e-21
290149,22,7.55776e-22
290149,23,2.31562e-21
290149,24,4.93684e-21
290149,25,3.85724e-22
290218,27,5.4483e-21
294368,21,1.93092e-21
294368,22,2.69907e-21
294527,23,2.82047e-22
294527,24,3.91544e-21
294527,25,1.52768e-21
294527,26,3.98993e-21
294527,27,4.21017e-21
294577,13,1.79745e-21
294577,14,3.67e-21
294577,15,1.75961e-21
299237,4,3.93658e-21
299237,5,6.16971e-21
299313,31,2.5792e-21
299475,22,4.05305e-21
302819,17,1.93546e-21
302819,18,5.63542e-22
306531,52,3.02737e-23
306548,5,4.44213e-21
306548,6,7.01841e-21
306548,7,5.33522e-21
306656,18,7.19423e-21
306656,19,1.96283e-22
306686,38,1.79905e-21
306686,39,6.69753e-21
310808,4,1.51183e-21
310808,5,2.41855e-21
310808,6,3.11904e-21
310808,7,2.30943e-21
310808,8,8.13307e-22
310828,8,5.76683e-23
310831,5,4.08456e-21
310831,6,2.8786e-21
310831,7,4.54315e-21
310831,21,1.17826e-21
310831,22,2.76572e-21
310831,23,2.32853e-21
310831,24,5.29177e-21
310831,25,1.26208e-25
310879,0,5.12812e-22
310879,1,2.8511e-21
310879,2,2.13835e-21
310879,3,5.52251e-21
310879,4,7.19544e-21
310879,5,5.66638e-21
310879,6,3.57514e-21
310879,19,6.29125e-22
310879,20,2.51448e-21
310879,21,2.68372e-21
316910,34,6.78176e-22
316910,35,2.35978e-21
316910,36,2.3865e-21
316910,42,7.79749e-23
316910,43,7.09621e-21
319476,35,4.75249e-21
319546,4,2.79961e-22
319546,5,3.17759e-21
319563,15,4.53419e-24
319563,16,4.10733e-22
323720,32,3.99138e-21
323765,10,1.55324e-21
323765,11,2.97677e-21
323765,12,2.14474e-21
323765,13,5.91481e-21
323765,14,3.96987e-21
323765,15,2.36045e-21
323765,16,2.14608e-21
323765,24,1.74334e-21
323765,25,1.6428e-26
323783,36,4.52203e-21
323819,25,5.42411e-21
323886,20,2.09427e-21
323886,21,2.75184e-21
323886,22,1.3468e-21
323969,24,3.85618e-23
323969,25,1.17346e-22
329216,50,7.96657e-23
329322,10,9.8216e-22
329322,11,2.49969e-21
329322,12,3.40701e-21
329322,13,2.47654e-21
329322,14,2.40092e-21
329322,15,2.58576e-21
329322,16,2.19725e-21
329322,17,3.29678e-21
329322,18,1.606e-21
329404,0,2.93339e-21
329404,1,2.11428e-21
329404,2,2.07765e-21
329404,3,2.08071e-21
329404,13,5.23838e-21
329404,14,7.72103e-21
329404,15,2.95234e-21
329404,16,2.43823e-21
329404,17,6.27324e-22
329404,23,4.44585e-23
329404,24,9.92416e-22
333205,9,2.96093e-21
335304,14,1.7745e-21
335304,15,3.31351e-21
335333,32,4.26649e-21
335333,33,1.57231e-21
341001,27,1.2957e-21
341001,28,2.88538e-21
341128,44,2.21507e-21
341128,45,5.73714e-21
341165,25,1.54915e-21
341165,26,2.42752e-21
341165,30,5.12203e-21
341184,34,6.50492e-22
341184,35,3.11779e-23
341187,27,1.77165e-21
341187,28,4.57219e-21
341187,29,2.50768e-21
341187,31,2.71142e-21
341187,32,3.2299e-21
341187,33,3.45006e-21
341187,34,1.13807e-21
348569,0,2.40622e-21
348569,2,4.68345e-21
348569,3,3.32291e-21
348569,4,2.35475e-21
348569,5,3.95191e-21
348569,6,2.25531e-21
348569,7,2.58002e-21
348665,12,1.3074e-21
348665,13,4.16344e-21
348665,15,5.61353e-21
351964,23,8.72655e-22
351964,24,4.33205e-21
351964,25,4.54934e-22
352165,22,2.9071e-21
352201,12,1.34447e-21
357037,37,3.57883e-21
357080,26,2.79972e-21
361085,14,1.81388e-21
361085,15,2.36096e-21
361085,16,2.26713e-21
361085,17,2.77884e-21
361085,18,2.60131e-21
364728,52,9.33993e-22
364802,15,2.50455e-22
364802,16,2.85432e-21
364802,17,2.99436e-21
364802,18,2.0165e-21
368446,0,2.22881e-21
368446,1,1.197e-21
368446,2,8.04446e-22
368446,3,2.20275e-21
368446,4,2.28724e-21
368446,5,6.6035e-22
368446,16,8.13496e-22
368446,17,2.79617e-21
371336,16,6.82119e-21
373953,0,4.28134e-21
373953,1,2.47838e-21
373953,2,2.32806e-21
373953,3,4.42579e-22
373964,24,1.05683e-22
373964,25,6.03283e-27
373982,17,2.41926e-21
373982,18,3.30093e-21
374004,7,1.87725e-21
374004,8,2.52217e-21
374004,9,3.66367e-22
374015,4,4.86789e-21
374107,30,2.57666e-21
374107,31,1.48453e-21
380469,21,3.94541e-22
380469,22,5.73641e-21
380469,23,4.97825e-21
380481,34,4.0497e-21
380481,35,1.75377e-21
380699,18,9.33761e-22
380699,19,2.70619e-21
380699,20,1.77213e-21
383064,7,2.22754e-21
383064,8,2.7244e-22
383112,0,2.10625e-22
383112,2,4.52861e-22
383112,3,3.61813e-21
383112,4,3.03351e-21
383112,5,2.78381e-21
383112,6,2.57067e-21
383112,7,2.73312e-21
383112,8,2.29066e-21
383112,9,2.45172e-21
388904,17,5.005e-21
388904,18,3.73427e-21
391121,23,1.3529e-21
391121,24,2.14706e-21
391121,25,3.06228e-26
391212,21,4.52282e-22
391212,22,1.30195e-21
391212,24,4.69785e-22
391212,25,2.76032e-26
394332,2,2.5418e-21
394332,3,8.60081e-21
394332,4,3.68009e-21
396794,24,7.91902e-27
396794,25,9.13682e-23
396845,0,2.55311e-21
396845,1,2.47259e-21
396845,2,2.56756e-21
396845,3,3.63998e-21
396845,4,5.29833e-21
396845,5,2.59234e-21
396845,6,3.25727e-21
396845,7,3.64997e-21
396845,8,2.25967e-21
396845,9,2.05425e-21
396845,10,6.1333e-22
399768,28,1.9846e-21
399768,29,2.58516e-21
399768,30,2.07431e-21
399768,31,3.67229e-21
399768,32,2.8443e-21
399768,33,1.034e-22
404721,2,3.87707e-22
404721,3,3.42584e-21
404721,4,3.27054e-21
404721,5,9.92968e-21
404721,6,6.36139e-21
404721,7,5.47268e-21
404721,8,1.79985e-21
404721,23,2.05696e-21
404721,24,3.39699e-21
404721,25,3.14703e-26
409035,20,3.91092e-21
409154,7,4.94327e-21
409154,8,2.74492e-21
409154,9,7.15595e-21
409154,10,9.32525e-21
409154,11,5.17383e-21
409154,12,3.03503e-21
409154,13,2.60698e-21
409154,14,4.44844e-21
409154,15,4.27216e-21
409154,16,3.32315e-21
409154,17,4.23323e-21
409154,18,3.26815e-21
409154,19,2.15999e-23
409238,11,1.98062e-21
409238,12,8.56878e-22
412159,20,7.84746e-22
412159,21,2.42425e-21
412159,22,2.67575e-21
412159,23,2.72149e-21
412159,24,2.78276e-21
412159,25,2.976e-21
412159,26,5.51659e-22
412189,21,2.38155e-21
412189,22,2.24993e-21
412189,23,3.51495e-22
412196,36,2.40263e-22
412196,37,4.02614e-21
412260,40,2.48704e-21
412260,41,3.79037e-21
412260,42,5.20792e-22
412263,29,3.4716e-22
412263,30,2.96957e-21
412263,31,1.32543e-21
412282,1,1.60606e-21
412282,2,2.58778e-21
412282,3,3.11071e-21
412282,4,1.05506e-21
412282,39,1.33597e-21
412282,40,2.41102e-21
412282,41,2.35007e-21
412282,42,3.39816e-21
412338,25,2.55943e-21
419707,0,2.39094e-21
419707,1,2.03101e-21
419707,2,1.96251e-21
419707,3,2.33779e-21
419707,4,3.94974e-21
419707,5,5.82029e-21
419707,6,2.94205e-21
419707,7,2.19022e-21
419707,8,2.32082e-21
419707,9,2.06756e-21
419707,10,2.69037e-21
419707,11,2.863e-21
419707,12,2.9038e-21
419707,13,3.97283e-21
419707,14,2.12673e-21
419707,15,2.4309e-21
419707,16,2.59303e-21
419707,17,2.4335e-21
419707,18,3.27656e-21
419707,19,9.71149e-22
419744,24,1.9338e-26
419744,25,1.28289e-21
419768,0,1.94177e-21
419768,1,2.78927e-21
419768,2,2.01641e-21
419768,3,2.37003e-21
419768,4,3.40859e-21
419768,5,2.89253e-21
419768,6,2.25356e-21
419768,7,2.47555e-21
419768,8,1.9434e-21
423365,17,6.26418e-22
423365,18,3.23627e-21
423365,19,2.20005e-21
423484,23,1.16178e-21
423484,24,2.97638e-21
423484,25,3.02763e-26
426873,18,2.69472e-21
426873,19,2.39834e-21
431198,11,2.68161e-21
431198,12,1.18113e-21
431260,20,5.0881e-21
431262,24,7.27745e-23
431262,25,1.95015e-21
431422,37,7.09118e-21
435239,0,2.40503e-21
435239,1,2.33699e-21
435239,2,3.11984e-21
435239,3,2.38627e-21
435239,4,2.27e-21
435239,5,6.9108e-22
435239,16,8.57108e-22
435239,17,2.59232e-21
435239,18,2.79647e-21
435239,19,8.56563e-21
435239,20,3.91003e-21
435239,21,4.31671e-21
435266,26,5.84005e-21
435266,27,1.79368e-21
435269,20,1.06565e-21
435269,21,4.7707e-21
435330,26,1.22268e-21
435330,27,1.42675e-21
438647,31,1.43812e-21
438647,32,3.78716e-21
438667,0,2.83092e-21
438667,1,3.07938e-21
438667,2,2.0336e-21
438667,3,2.31075e-21
438667,4,7.04944e-21
438667,5,2.84846e-21
438667,6,3.81119e-21
438667,7,2.11006e-21
438667,8,2.87368e-21
438667,9,3.28168e-22
438701,4,2.4167e-21
438797,28,2.09462e-21
438797,29,1.36786e-21
