#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
59292,4,2.24707e-21
59292,5,2.4186e-21
59292,6,2.17079e-21
59292,7,8.61167e-22
62395,16,1.91956e-21
62414,8,1.86313e-21
62414,9,2.94688e-21
65684,25,1.09907e-22
65690,17,5.65154e-21
65695,0,2.16816e-21
65695,1,3.03645e-21
65695,2,2.158e-21
65695,3,2.84958e-21
65695,4,2.66665e-21
65695,5,2.73319e-21
65695,6,2.51527e-21
65695,7,2.07451e-21
65695,8,4.23484e-21
65695,9,3.14012e-21
65695,10,3.02777e-21
65695,11,1.32175e-21
65821,0,2.84272e-21
65821,1,2.16276e-21
65821,2,2.68895e-21
65821,3,3.00081e-21
65821,4,2.52053e-21
65821,5,2.76654e-21
65821,6,2.36026e-21
65821,7,3.98997e-21
65821,8,2.17147e-21
65821,9,2.6628e-21
65821,10,1.29863e-21
70604,38,5.64012e-21
70604,39,8.68014e-22
70694,0,2.24446e-21
70694,1,2.15424e-21
70694,8,4.91204e-22
70694,9,2.3428e-21
70694,10,4.31365e-22
70711,7,3.62315e-21
70711,8,1.80092e-21
70711,9,3.14818e-21
70724,18,1.27488e-21
70724,19,1.99311e-21
70837,35,2.36945e-21
70837,36,7.29198e-21
70837,37,5.81507e-21
74112,16,2.17628e-21
74112,17,2.2239e-21
74112,18,2.66769e-21
74168,26,3.2361e-21
74213,27,5.43809e-21
76899,21,3.53841e-23
76899,22,2.18089e-21
76899,23,2.58087e-21
76899,24,2.42166e-21
76899,25,1.997e-21
76899,26,2.0585e-21
76899,31,3.96303e-21
76899,32,2.2905e-21
77012,12,6.75165e-22
77012,13,2.40927e-21
77012,14,2.50051e-21
77012,15,2.57043e-21
77012,16,3.6651e-21
77012,17,2.16798e-21
77012,18,2.36827e-21
77012,19,2.11615e-21
77012,20,6.04817e-21
77012,21,6.01724e-22
77012,26,3.49544e-23
77012,44,5.97286e-21
77012,45,2.73901e-21
77046,37,5.16556e-21
77049,28,2.85983e-21
81401,64,2.23791e-22
84696,0,5.06352e-21
84696,1,1.99745e-21
84696,2,2.31687e-21
84696,3,2.49425e-21
84696,4,1.90859e-21
84872,8,3.20871e-22
84872,9,2.32058e-21
84872,10,2.32241e-21
84872,11,4.64389e-21
84872,12,9.31498e-21
84872,13,3.93453e-21
84872,14,3.53566e-21
84872,39,2.46873e-23
84874,22,2.56531e-21
87813,2,7.36382e-21
90157,58,1.63045e-22
90342,24,5.2929e-27
90342,25,4.69673e-23
93661,0,5.54971e-21
93661,1,3.64344e-21
93661,2,2.06999e-21
93661,3,2.32679e-21
93661,4,2.81843e-21
93661,5,3.83134e-21
93661,6,3.21619e-21
93661,7,4.12862e-21
93661,8,2.49935e-21
93661,9,2.09624e-21
93661,10,2.25464e-21
93661,11,2.22464e-21
93661,12,2.37034e-21
93661,13,2.6906e-21
93661,14,2.13674e-21
93661,15,2.36322e-21
93661,16,2.25572e-21
93661,17,3.11155e-21
93661,18,3.4107e-21
93661,19,2.13318e-21
93661,20,2.09497e-21
93661,21,4.06863e-21
93661,22,1.04736e-21
93661,30,1.01899e-20
93682,10,2.45259e-21
93682,11,9.94713e-22
93682,22,2.99432e-21
93682,23,2.79467e-21
93682,24,1.44908e-22
93748,13,1.14278e-21
93748,14,4.15739e-21
93748,15,3.84653e-21
93748,16,2.73542e-21
93748,17,1.93117e-21
93874,29,2.38261e-21
93874,30,2.62255e-21
95905,36,1.15749e-21
95905,37,5.2481e-21
96047,38,4.75684e-22
96047,39,6.59701e-21
96118,25,7.75723e-23
99422,26,3.47707e-21
99422,27,8.63899e-22
99540,29,5.62737e-22
99540,30,7.47036e-23
99540,31,9.94823e-23
99540,32,2.25025e-21
99540,33,4.5584e-22
99576,23,9.82085e-22
99576,24,9.1288e-22
99639,27,9.54872e-22
99639,28,3.05399e-21
99639,29,2.1824e-21
103746,11,2.20473e-21
103746,12,1.08022e-21
109514,14,1.00233e-22
109514,15,2.50819e-21
109581,13,1.52527e-21
109581,14,2.61761e-21
109601,17,3.25405e-21
109601,18,4.42553e-21
109601,19,7.05328e-23
113472,22,2.5959e-22
113472,23,2.03047e-21
113491,33,1.11266e-22
113491,34,5.09307e-21
113561,0,2.13763e-21
113561,1,2.28188e-21
113561,2,2.44826e-21
113561,3,2.09339e-21
113561,4,2.44715e-21
113561,5,1.99254e-21
113561,6,2.65898e-21
113561,7,4.91584e-21
113561,8,6.26107e-21
113561,9,2.70978e-21
113561,10,2.87368e-21
113561,11,2.02919e-21
116730,27,3.25504e-22
116730,28,5.46573e-21
116730,29,2.71828e-21
116730,30,2.20781e-21
116730,31,3.12765e-21
116730,32,2.66065e-21
116730,33,3.06022e-21
116730,34,5.59561e-21
116768,18,1.58971e-21
120289,13,2.54555e-21
120289,14,4.22551e-21
120289,15,2.89057e-22
123558,33,1.68567e-20
123558,34,1.02169e-20
123586,20,1.22266e-21
123586,21,4.18253e-21
123586,22,1.13175e-20
123586,23,2.70176e-21
123586,24,1.94332e-21
123586,25,3.05558e-26
123595,40,2.6946e-21
123595,41,1.00004e-21
127323,0,3.2756e-23
127323,1,2.20626e-21
127323,2,3.18956e-21
127323,3,2.01689e-21
127323,4,2.32661e-21
127323,5,4.05085e-21
127323,6,2.28828e-21
127323,7,1.60517e-22
127427,2,2.56817e-22
127435,6,2.74843e-21
127435,7,1.6701e-21
130237,38,4.18309e-21
130237,39,7.27249e-22
130319,34,2.97779e-22
130319,35,3.70468e-21
130319,36,4.23618e-21
130411,38,7.41877e-22
130411,39,2.81669e-21
130411,40,3.4743e-21
130411,41,2.88957e-21
131628,26,1.04106e-21
131628,27,1.067e-20
131628,28,2.21027e-21
131673,7,9.73317e-22
131673,8,2.62231e-21
131673,9,3.32294e-21
131673,10,2.73279e-21
134513,27,1.46519e-21
134603,10,2.86612e-22
134603,11,2.80463e-21
134603,12,2.22452e-21
134603,13,2.36877e-21
134603,14,2.55421e-21
134603,15,2.86964e-21
134603,16,2.58607e-21
134603,17,3.20883e-21
134603,18,8.524e-22
134715,4,2.65444e-22
134715,5,3.27729e-21
134715,6,2.17855e-21
134715,7,2.99381e-21
134715,8,2.61017e-21
134715,9,2.38774e-21
134715,10,2.40919e-21
134715,11,9.63114e-23
137699,24,1.16926e-22
137780,1,2.10838e-21
137780,2,4.15255e-21
137780,3,8.93804e-22
137782,25,3.34715e-21
137858,28,2.14927e-21
137858,29,2.88025e-21
137858,30,2.35729e-22
137937,4,2.56766e-21
137937,5,1.93196e-21
137937,6,3.02797e-21
137937,7,2.12755e-21
137937,33,3.48522e-21
137937,34,2.01249e-21
140370,5,2.02641e-21
140370,6,2.19387e-21
140370,7,2.55614e-21
140370,8,8.55517e-22
140423,0,4.19165e-21
140423,1,1.89729e-21
140423,2,3.08378e-21
140423,3,2.66431e-21
140423,4,1.47404e-21
140512,28,2.57521e-21
143428,31,6.86473e-22
143555,0,2.24574e-21
143555,1,2.31599e-21
143555,2,2.50663e-21
143555,3,2.24066e-21
143555,4,3.3444e-21
143555,5,2.34889e-21
143555,6,1.57391e-21
143555,8,5.71714e-21
143663,20,3.70873e-21
143663,21,4.0679e-22
143669,29,1.91718e-21
143669,30,3.24936e-21
143669,31,2.91167e-21
143669,32,5.7603e-22
143669,36,1.19733e-21
143669,37,2.66503e-21
143669,38,2.31994e-21
145822,4,3.49065e-21
145833,17,6.58199e-22
145958,34,1.7141e-21
145958,35,1.41832e-21
148200,18,1.48036e-20
148200,19,1.18251e-20
150434,7,7.18886e-22
150434,8,2.68736e-21
150525,14,7.32859e-22
150525,15,3.77868e-21
153115,24,4.28785e-22
153115,25,2.01261e-26
156145,35,2.87878e-21
156145,36,3.71371e-21
156145,37,2.40022e-21
156145,38,2.20854e-21
156145,39,2.72104e-21
156145,40,2.00402e-21
156145,41,3.33111e-21
156145,42,3.11156e-21
156253,3,1.08372e-21
156253,4,2.15086e-21
156253,5,2.1261e-21
156253,6,2.50419e-21
156253,7,4.11697e-21
156253,8,2.35673e-21
156253,9,2.24633e-21
156331,43,5.20647e-21
159892,1,1.49586e-21
159892,2,3.38443e-21
159892,12,1.04937e-21
159892,13,4.98599e-21
159892,14,1.00563e-21
159962,6,7.04511e-22
159962,7,2.5518e-21
159962,8,2.29847e-21
159962,9,2.29211e-21
159962,10,2.33368e-21
159962,11,3.06418e-21
159962,12,2.77633e-21
159962,13,2.93659e-21
159962,14,2.23496e-21
159962,15,2.46234e-21
159962,16,2.41734e-21
159962,17,2.15885e-21
159962,18,2.34994e-21
159962,19,2.09942e-21
159962,20,2.39046e-21
159962,21,4.21759e-21
159962,22,2.75066e-21
159962,23,2.57545e-21
159962,24,2.67622e-21
159962,25,6.22545e-22
159962,32,2.17461e-21
159962,33,2.26104e-21
160000,8,5.75739e-22
160000,9,3.05567e-21
160000,10,4.57639e-22
160064,12,1.60641e-21
160064,13,3.00616e-21
160064,14,3.02658e-22
166849,0,3.3758e-21
166849,1,2.48183e-21
166849,2,3.54621e-22
166849,21,3.65959e-21
166849,22,6.17166e-22
166931,18,1.11005e-21
166931,19,1.05951e-21
166932,2,2.1057e-21
166932,3,2.40788e-21
166932,4,2.2581e-21
166932,5,2.46035e-21
166932,6,2.36695e-21
166932,7,5.308e-21
166932,8,2.28811e-21
166932,9,3.6471e-21
166932,10,3.88302e-21
166932,11,3.17354e-21
166932,12,3.20936e-21
167016,16,7.01331e-23
168713,12,4.43981e-23
168713,13,4.4032e-21
168747,0,2.37171e-21
168747,1,4.3866e-21
168747,15,1.49842e-21
168747,16,2.43692e-21
168747,17,4.28528e-21
168747,18,3.46763e-21
168747,23,5.54869e-22
168747,24,2.81602e-21
168747,25,3.37863e-21
168747,26,5.24346e-22
174061,26,4.51766e-21
174061,27,2.46008e-21
174061,28,3.56695e-21
174061,29,6.90739e-22
174137,3,2.9574e-21
174137,4,6.83388e-21
177339,22,2.52852e-21
177341,11,1.5602e-21
177341,12,1.97418e-21
180827,20,6.30054e-21
180830,26,1.53366e-21
180830,27,3.2288e-21
184366,0,3.04832e-21
184366,1,2.48323e-21
184366,2,3.40473e-21
184366,3,2.40605e-21
184366,4,3.51156e-21
184366,5,1.14172e-21
184405,46,3.28201e-21
184406,3,1.09509e-21
184406,4,2.72525e-21
184406,5,3.67379e-21
184406,6,3.56853e-21
184406,7,8.14653e-22
184406,14,3.33084e-21
184406,15,1.62762e-21
184406,19,1.61141e-21
184406,20,3.87432e-21
184406,21,3.02045e-21
184406,22,2.29233e-21
184406,23,2.1016e-21
188116,13,1.4512e-21
188116,14,4.23065e-21
188116,20,5.76063e-22
188116,21,6.30796e-21
188192,17,4.26903e-22
188296,0,2.87768e-21
188296,1,2.45554e-21
188296,2,2.71677e-21
188296,3,2.42971e-21
188296,4,3.42644e-21
188296,5,2.16222e-21
188296,6,2.03681e-21
188296,7,4.01433e-21
188296,8,2.56243e-21
188296,9,1.47789e-21
188332,17,1.89104e-21
188332,18,2.75009e-21
191406,3,1.09676e-21
191406,4,3.30635e-21
191406,5,2.72724e-21
191406,6,2.3154e-21
191406,7,2.46029e-21
191406,8,2.61013e-21
191406,9,4.76068e-22
191406,14,1.86196e-21
191406,15,2.5542e-21
191406,16,1.26802e-21
194096,34,2.65109e-21
194096,35,2.87145e-22
195703,13,2.57478e-21
195703,14,2.23296e-21
195703,15,4.27699e-21
195703,16,2.50341e-21
195703,17,2.59081e-21
195703,18,2.04093e-21
195703,19,3.08944e-21
195703,20,2.6079e-21
195703,21,4.67032e-21
199053,7,1.88804e-21
199053,8,1.16938e-21
199184,31,3.16174e-21
199196,21,4.29457e-22
199196,22,2.38891e-21
199196,23,2.3532e-21
199196,24,2.55779e-21
199196,25,4.59004e-21
205948,39,4.28272e-22
205948,40,4.15512e-21
206030,33,1.8001e-21
206030,34,3.53218e-22
206197,17,9.90396e-22
206197,23,7.96316e-22
206197,24,4.61803e-21
206197,25,4.76305e-26
209283,30,2.31614e-21
211173,3,9.05394e-22
211173,4,2.51292e-21
211173,5,2.50541e-21
211173,6,2.08411e-21
211173,7,7.26196e-23
211268,9,2.7751e-21
214145,8,1.36242e-22
214145,9,3.06142e-21
214145,10,4.45874e-21
214145,11,1.91528e-21
217454,8,2.28657e-21
217560,8,1.26959e-21
217560,9,3.82157e-21
217560,11,2.65352e-21
217560,12,2.77602e-21
217560,13,2.1942e-21
220216,11,1.03194e-21
220216,12,1.10615e-21
223421,4,1.91926e-21
223421,5,2.48513e-21
223421,6,2.31743e-21
223421,7,2.25119e-21
223421,8,2.24057e-21
223421,9,3.50258e-21
223421,10,2.01814e-21
223467,20,1.50573e-21
223467,21,6.77523e-21
223467,22,6.08126e-22
223467,23,4.14977e-21
223467,24,1.23119e-21
223467,25,2.03473e-21
229293,42,1.805e-21
229293,43,2.51389e-21
229384,10,8.83602e-22
229384,11,2.36219e-21
231574,69,6.64513e-23
231773,12,2.19329e-21
231773,13,2.44473e-21
231773,14,2.73402e-21
231798,5,1.35263e-21
231798,6,1.1901e-21
234465,28,2.81675e-22
234465,29,3.92572e-21
234465,30,6.00391e-22
238477,20,2.52209e-21
242506,0,2.15068e-21
242506,1,2.52272e-21
242506,2,2.7474e-21
242506,3,2.67275e-21
242506,4,2.18802e-21
242506,5,2.21192e-21
242506,6,2.59815e-21
242506,7,6.07213e-22
242629,15,1.95138e-21
242629,16,2.44779e-21
242629,17,2.78695e-21
242629,18,6.02595e-22
242681,27,3.67155e-21
242763,4,1.72769e-21
242763,5,8.67924e-22
249006,28,5.67993e-22
249006,29,3.62631e-21
249010,35,2.35621e-21
251737,14,1.99404e-21
251737,15,3.33464e-21
251737,16,3.38719e-22
251737,35,3.0411e-21
251737,36,5.10263e-21
251737,37,2.89255e-21
251737,38,3.24236e-21
251737,39,2.81161e-21
251737,40,4.01118e-21
251737,41,3.28567e-21
251922,7,2.03304e-21
251922,14,1.80395e-21
251922,15,8.03528e-21
251922,16,2.03659e-21
254304,17,3.90502e-21
254304,18,2.19786e-21
254326,25,9.21757e-22
254352,16,2.65765e-21
254352,17,2.81922e-21
254371,16,8.12164e-22
254371,17,1.93467e-21
254371,18,7.62324e-22
259084,33,5.86961e-22
259084,34,4.19256e-21
259084,35,6.33353e-22
259084,36,8.63581e-22
259192,1,2.06058e-21
259192,2,3.9083e-21
259192,3,3.33041e-22
262095,13,1.98925e-22
262095,14,4.61692e-21
262095,15,1.95947e-21
262095,78,1.733e-22
262236,26,2.05004e-21
262283,42,1.02671e-21
262283,43,3.67451e-22
262291,92,8.18717e-23
266347,30,6.01121e-21
269348,15,7.38269e-21
269348,16,2.02023e-21
269484,33,3.38861e-23
269484,34,4.60717e-21
269484,35,2.10004e-21
269484,38,2.14397e-21
269484,39,1.96967e-21
269547,24,5.64863e-27
269547,25,4.13134e-21
269547,26,1.78178e-23
269547,55,8.31152e-22
272610,19,2.83758e-21
272610,20,4.682e-21
272610,21,1.46678e-23
275173,0,2.84889e-21
275173,1,2.39181e-21
275173,2,1.39694e-21
275287,3,8.18199e-22
275287,4,2.20873e-21
275287,5,2.68799e-21
275287,6,3.58505e-21
275287,7,3.43516e-21
275287,8,4.25403e-21
275287,9,1.82555e-22
275287,13,2.16773e-21
275287,14,1.3143e-21
277957,0,2.71434e-21
277957,1,2.05411e-21
277957,2,3.26559e-21
277957,3,1.00953e-21
278037,38,4.89968e-21
278131,29,4.47689e-21
278131,30,4.62083e-21
283044,32,1.43389e-22
283044,33,1.62089e-21
283076,13,8.31513e-22
283076,14,2.26886e-21
283076,15,1.94086e-21
286134,13,2.14318e-21
286134,14,2.73326e-21
286134,15,2.80777e-21
286134,16,8.71889e-22
286134,17,7.68842e-21
286135,5,6.49305e-23
286135,6,2.68406e-21
286135,7,2.75249e-21
286135,8,9.22563e-22
290593,18,1.20926e-21
290593,19,3.78211e-21
290593,20,8.13165e-22
290726,24,7.56354e-23
290830,0,2.27052e-21
290830,1,2.36087e-21
290830,2,3.39781e-21
290830,3,2.35523e-21
290830,4,2.66701e-21
290830,5,3.3886e-21
290830,6,4.20501e-21
293715,29,3.93446e-21
293715,30,1.80781e-21
293728,28,2.90815e-21
293728,29,4.72698e-22
293728,30,1.27767e-21
293728,31,2.18728e-21
293728,32,2.83656e-21
293728,33,2.84066e-21
293728,34,9.94011e-22
293756,13,2.30195e-21
295539,33,2.96892e-21
295587,19,1.72671e-21
295587,20,2.85942e-21
295587,21,3.37225e-21
295587,22,3.87634e-23
295716,16,4.94118e-21
295716,17,3.32144e-21
299654,24,3.30322e-26
299654,25,2.79624e-21
299654,26,7.33866e-22
299660,7,2.8847e-21
299660,8,3.25037e-21
299660,9,3.66414e-21
299660,10,8.14369e-22
299660,14,1.91303e-21
299660,15,2.3144e-21
299660,16,4.84653e-21
299660,17,6.25206e-21
299660,18,5.76798e-21
299660,19,2.47749e-21
299660,20,2.18968e-21
299660,21,2.37913e-21
299660,22,4.49416e-21
299660,23,8.76594e-22
299660,41,3.91374e-21
299690,25,3.47724e-21
299690,26,4.18028e-21
299799,29,2.65877e-21
299799,30,1.17177e-21
303274,38,6.0943e-23
303481,14,1.78046e-21
303481,15,7.47217e-22
306815,36,2.10264e-21
306887,41,3.08341e-21
306887,42,3.38729e-21
306887,43,2.08842e-21
306887,44,7.59116e-21
310493,29,2.09645e-21
310493,30,1.13057e-20
310531,13,1.82721e-21
310531,14,2.77067e-21
310531,15,2.91151e-21
314852,25,2.10298e-22
314852,26,2.32862e-21
314852,27,2.55456e-21
314852,28,2.10528e-21
314852,29,2.51903e-21
314852,30,3.46266e-21
314852,31,3.3311e-21
314852,32,2.92135e-21
314852,33,2.25559e-21
314852,34,2.9823e-22
317145,28,1.35e-21
317145,29,3.08554e-21
317208,37,1.92348e-21
317208,38,2.31392e-21
317248,24,4.46793e-22
317248,25,2.90588e-26
317264,24,6.58027e-27
317264,25,1.7942e-21
317264,26,2.59847e-21
317264,27,2.57169e-21
317264,28,4.2942e-21
317287,29,3.0753e-22
317287,30,2.52642e-21
317287,31,2.70821e-21
317287,32,2.86257e-21
317287,33,1.34743e-21
317287,38,1.26024e-24
317287,39,1.41787e-21
317287,40,1.13668e-21
317287,41,3.99792e-21
322320,16,2.5483e-21
322473,28,1.57101e-21
322473,29,2.49569e-21
325036,0,2.8744e-21
325036,1,1.06057e-21
327230,17,2.02441e-21
327230,18,2.47111e-21
327230,19,2.47377e-21
327230,20,4.92418e-21
327230,21,3.67646e-22
327396,22,3.6831e-21
327437,17,1.45818e-21
327437,18,3.00726e-21
327437,19,3.25415e-21
330498,46,1.57263e-21
330498,47,6.33924e-21
330498,48,7.34286e-21
332194,36,8.71657e-22
332194,37,7.86856e-21
332252,24,8.62061e-22
332252,25,2.82363e-21
332252,26,2.81833e-21
332252,27,3.47089e-21
332252,28,2.3627e-21
332252,29,4.66218e-22
332252,32,3.21526e-22
332252,33,3.01996e-21
332252,34,1.41118e-21
332261,11,1.93034e-22
332261,12,3.68462e-21
332261,13,3.47666e-21
332261,14,3.52384e-21
332261,16,1.6661e-21
332261,17,4.26361e-23
332350,24,1.23508e-21
332350,25,2.73734e-26
332350,26,1.75953e-21
332350,27,2.36663e-21
332350,28,2.2597e-21
332350,29,2.32965e-21
332350,30,3.89336e-21
332350,31,1.90774e-21
332350,32,2.47934e-21
332350,33,2.60415e-21
332350,34,2.18326e-21
332350,35,2.98874e-21
332350,36,4.78231e-21
332350,37,2.52933e-21
332350,38,3.01811e-21
332350,39,3.56782e-21
332350,40,3.3347e-21
332350,41,3.37398e-21
341303,10,2.71897e-21
341321,9,6.1796e-21
341321,10,2.57956e-22
341327,28,3.77702e-21
341357,41,2.2603e-21
344330,18,2.71485e-21
344330,19,4.02022e-21
344330,20,1.82447e-22
347757,13,1.70151e-21
347757,14,2.19856e-21
347811,10,2.24042e-21
347811,11,3.42195e-21
351491,24,4.77435e-26
351491,25,1.27887e-21
351518,8,2.40275e-21
355403,16,3.68948e-21
355403,17,3.98732e-21
355403,18,3.08534e-21
355403,19,4.41737e-21
355403,20,2.18958e-21
355403,21,2.71069e-21
355403,22,2.83024e-21
355403,23,2.29057e-21
355403,24,3.72091e-21
355403,25,6.65502e-26
355434,37,1.82254e-21
355434,38,1.68489e-21
355611,5,2.14629e-21
355611,6,3.57249e-21
355611,7,2.05132e-21
355611,8,3.17957e-21
355611,9,3.13539e-21
355611,10,2.21717e-21
355611,11,8.46085e-22
355611,17,5.52713e-22
355611,18,2.50241e-21
355611,19,4.59976e-21
355611,20,1.97759e-21
355611,21,2.14797e-21
355611,22,2.11334e-21
355611,23,2.70278e-21
355611,24,2.23928e-21
355611,25,2.82456e-21
355611,26,2.84715e-21
355611,27,2.31579e-22
355611,40,3.74798e-21
359531,29,1.31349e-21
359531,30,2.49489e-21
359531,31,2.93778e-21
359531,32,5.93058e-22
359566,20,4.44914e-22
359574,53,1.38964e-22
359637,20,1.9093e-21
359637,21,1.78358e-21
359689,16,2.23651e-21
359689,17,2.63397e-21
359689,18,1.85106e-21
359701,20,1.56338e-21
359701,21,1.36206e-21
362339,0,2.4233e-21
362339,1,1.98098e-21
362339,2,2.02259e-21
362339,3,2.12875e-21
362339,4,2.12932e-21
362339,5,2.19336e-21
362339,6,2.22916e-21
362339,7,2.54821e-21
362339,8,1.91982e-21
362339,9,2.52808e-21
362339,10,3.64983e-21
362339,15,1.55693e-22
362339,16,4.10116e-21
362339,17,2.98823e-21
362339,18,2.09759e-21
362339,24,1.87321e-22
362339,25,1.28368e-26
362581,33,2.3982e-21
362581,34,9.28395e-22
365222,25,1.16134e-21
365222,26,3.00705e-21
365222,27,3.71968e-21
365222,28,1.07577e-21
365430,16,2.37992e-21
365430,17,2.44285e-21
365430,18,2.61637e-21
365430,19,1.70639e-21
368097,46,5.49954e-22
370512,9,1.27919e-21
370512,10,2.78617e-21
370512,11,2.15496e-21
370512,12,9.62948e-22
373272,28,6.21928e-21
373272,29,2.86058e-21
373274,7,1.9937e-22
373274,8,2.81112e-21
373274,9,3.1879e-21
373274,10,9.50209e-22
373375,34,5.43858e-21
373434,13,6.28047e-21
373434,14,6.12742e-22
377868,35,5.12574e-22
377868,36,3.51948e-21
377868,37,1.1775e-21
377871,9,1.52e-21
377871,10,6.04966e-21
377871,11,7.57804e-22
378016,16,2.85632e-21
378033,30,2.58056e-21
378059,0,3.16608e-21
378059,1,2.578e-21
378059,2,3.34371e-21
378059,3,2.31121e-21
378059,4,1.54797e-21
378059,12,3.17947e-21
378059,13,4.00818e-21
378065,15,2.36603e-21
378065,16,2.84526e-21
378065,17,2.18831e-22
378115,35,3.1047e-22
378115,36,3.03502e-21
378115,37,3.75358e-21
378115,38,2.58165e-22
381334,36,4.55318e-21
381366,32,1.49666e-21
381366,33,3.24104e-21
384853,4,4.0291e-21
384921,1,4.72085e-21
384921,2,3.33511e-21
384921,3,2.31225e-21
384921,4,1.75421e-21
384969,0,3.22591e-21
384969,1,2.45303e-21
384969,2,3.53844e-21
384969,3,2.06211e-21
384969,4,2.43948e-21
384969,5,4.32279e-21
384969,6,2.74804e-21
384969,7,1.1994e-21
384994,24,2.24632e-21
384994,25,2.13085e-21
390836,14,2.98711e-21
390836,15,3.96106e-21
390836,34,5.27327e-22
390836,35,2.29429e-21
390836,36,2.36168e-21
390836,37,2.85319e-21
390836,38,9.05493e-22
390912,29,6.6648e-21
391020,14,6.72485e-22
391020,15,1.5206e-21
391071,24,3.766e-26
391071,25,4.04288e-21
391088,10,1.33723e-21
391088,11,2.28602e-21
391088,12,1.11809e-21
394671,37,1.25646e-21
394671,38,3.35558e-21
394671,39,1.27751e-21
394798,15,9.58482e-22
394798,16,2.84692e-21
394798,17,3.64592e-21
396878,22,1.25673e-21
