#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
40213,25,3.70792e-21
40213,26,2.06369e-21
40213,27,3.18703e-21
40213,28,1.00103e-20
40213,29,3.51119e-21
40264,0,2.45596e-21
40264,1,2.26392e-21
40264,2,3.71855e-21
40264,3,2.61498e-22
40264,4,5.0737e-22
40264,14,2.21553e-21
40264,15,4.40395e-21
40290,12,2.2149e-23
40290,13,3.09808e-21
40290,14,3.96268e-22
45654,0,2.46649e-21
45654,1,2.41943e-21
45654,2,3.23272e-21
45654,3,2.18635e-21
45654,4,3.15736e-21
45654,5,2.80743e-21
45654,6,4.08109e-21
45654,7,3.18653e-21
45654,8,3.30035e-21
45770,27,2.02507e-21
45770,28,3.01394e-21
45770,29,7.56656e-22
47376,6,1.96628e-21
47376,7,2.93817e-21
47376,8,2.54017e-21
47376,9,2.43557e-21
47376,10,3.79114e-21
47376,11,3.54593e-22
47400,25,3.67345e-22
51285,12,1.40152e-21
51285,13,2.91232e-21
51285,14,2.16064e-21
51285,15,2.72303e-21
51285,16,4.65445e-21
51285,17,1.32454e-22
51414,49,1.45516e-22
52998,9,2.1777e-22
52998,10,2.81103e-21
52998,11,2.07653e-21
53015,14,2.26527e-21
53015,15,2.1235e-21
53015,16,1.60785e-21
56493,8,2.39634e-21
56493,9,2.74612e-21
56493,10,1.5435e-21
56545,12,3.04897e-21
56545,13,3.56497e-21
56545,14,3.65006e-21
56545,15,6.84544e-21
56545,16,2.64346e-21
56545,17,2.19853e-21
56692,13,2.52631e-21
56692,14,9.67959e-23
59352,26,9.89858e-22
59352,27,2.12356e-21
59352,28,2.4783e-21
59352,29,2.92712e-21
59352,30,1.22824e-21
59375,17,1.57549e-21
59375,18,2.46942e-21
59375,23,6.98075e-22
59446,26,1.40183e-21
59446,27,1.02655e-20
59446,28,3.80998e-21
59446,29,3.3962e-21
59446,30,3.04503e-21
59446,33,3.60112e-22
59564,15,8.56124e-22
59564,16,3.00216e-21
59564,17,8.46691e-22
59608,28,3.7356e-21
59608,29,5.08176e-21
59608,30,1.37393e-21
62833,2,7.85535e-22
62833,3,2.34725e-21
62887,10,3.10194e-21
62887,11,5.84358e-21
62974,14,1.90366e-21
62974,15,2.66073e-21
62974,16,2.65954e-21
62974,17,3.42388e-21
62974,18,3.08162e-21
62974,19,1.05494e-20
63044,14,2.82075e-21
66541,36,3.15562e-21
66541,37,1.35332e-21
66542,15,2.89816e-21
66758,15,7.75215e-22
66758,16,2.6386e-21
66758,17,2.52782e-21
66758,18,1.1483e-23
69157,18,1.13675e-20
69157,19,6.58614e-21
69157,20,4.34667e-21
69313,2,1.23303e-21
69313,3,2.25289e-21
69313,4,2.58668e-21
69313,5,2.7832e-21
69313,6,2.16823e-21
69339,0,4.76287e-21
69339,1,2.86425e-21
69339,2,4.36786e-21
69339,3,2.25881e-21
69339,4,2.51782e-21
69339,5,2.4603e-21
69339,6,3.18448e-21
69339,7,3.89201e-21
69339,8,2.79271e-21
69339,9,2.79622e-21
69339,10,2.07284e-21
69339,11,2.57956e-21
69339,12,1.96223e-21
69339,13,1.85772e-21
73206,19,1.28355e-21
73206,20,4.29902e-21
73206,21,2.85406e-21
76249,21,2.48334e-21
76249,22,3.20569e-21
76249,23,2.45742e-21
76249,26,9.15819e-22
76249,38,2.10917e-21
76249,39,2.90345e-21
80659,31,1.40965e-21
80659,32,2.35396e-21
83808,12,1.09263e-21
83808,13,2.21566e-21
83808,14,3.10268e-21
83808,15,2.29452e-21
83808,16,5.13947e-21
83808,17,5.15827e-21
83808,18,1.59889e-21
83808,27,7.65607e-24
83808,28,2.65643e-21
83955,18,1.04823e-22
83955,19,3.06331e-21
84067,33,1.42607e-21
87053,16,1.66505e-21
87176,5,4.6477e-21
87176,6,2.72866e-21
87176,7,3.78704e-21
87176,8,4.17136e-21
87176,9,2.43753e-21
87176,10,2.35078e-21
87176,11,2.26463e-21
87176,12,3.23923e-21
87176,13,2.31642e-21
87176,14,3.42369e-21
87176,15,2.47519e-21
87176,16,2.45549e-21
87176,17,1.08383e-21
87244,27,2.14004e-21
94423,57,5.90425e-22
94430,24,1.53208e-22
94430,25,1.20034e-26
96529,37,3.13514e-21
96650,9,2.26843e-21
96650,10,1.98665e-21
96689,31,1.89518e-21
96689,32,2.71427e-21
96689,40,3.33548e-21
96704,45,1.80801e-24
96751,5,1.40983e-21
96751,6,2.44524e-21
96751,7,2.57579e-21
96751,8,2.10909e-21
96751,9,5.19664e-22
98548,10,2.48815e-21
98548,11,3.04073e-21
98548,12,2.72848e-22
98561,5,2.9725e-21
98562,37,1.10445e-21
98562,38,1.76393e-21
98636,22,1.3882e-21
98639,0,2.1118e-21
98639,1,2.44114e-21
98639,2,3.76387e-21
98639,3,6.72688e-21
98639,4,2.41058e-21
98639,5,2.66049e-21
98639,6,4.01583e-21
98639,7,8.47241e-28
100906,31,3.27195e-21
101082,22,2.46407e-21
101082,24,3.64169e-21
101082,25,7.44426e-26
110573,12,1.64627e-21
110573,13,1.79991e-21
113817,40,3.4339e-21
113817,41,2.13782e-21
113874,19,2.71882e-21
113874,20,6.1118e-21
113874,27,1.95157e-21
113874,28,1.98215e-21
113879,25,6.09237e-22
113879,26,5.38293e-21
113879,27,2.89135e-21
118120,13,6.97591e-22
118120,14,8.59439e-21
118120,15,6.6893e-22
118263,13,1.26999e-21
118263,14,2.68479e-21
118263,15,3.10406e-21
118263,16,1.94443e-21
118263,17,2.30331e-21
118263,18,2.23381e-21
118263,19,2.81722e-21
118263,20,2.56758e-21
118263,21,2.62423e-21
118263,22,3.24516e-21
118263,23,5.50027e-22
120684,35,2.93602e-21
120684,36,1.70418e-21
120689,29,1.00604e-21
120689,30,6.03548e-21
120750,5,1.025e-21
120750,6,2.57066e-21
120750,7,1.97709e-21
120845,17,6.55837e-22
120845,18,3.17672e-21
120845,19,3.89719e-21
120845,20,4.03829e-21
120845,21,2.14978e-21
120854,8,9.88436e-22
120867,24,2.82039e-21
120867,25,5.61746e-26
126841,28,4.86916e-22
126841,29,4.81392e-21
126841,30,1.28275e-21
126854,5,3.04295e-22
126854,6,3.37563e-21
126854,7,7.32153e-22
129907,24,1.31418e-26
129907,25,3.00367e-22
129922,44,3.07626e-21
129975,18,4.25266e-22
129975,19,3.06386e-21
129975,20,2.92333e-21
129975,21,2.06143e-21
130001,42,1.402e-21
130001,43,3.22476e-21
130001,44,2.47623e-21
130001,45,2.61824e-21
130001,46,2.82591e-21
130001,47,1.61387e-21
130064,5,1.08095e-21
130064,6,7.60853e-21
130064,7,4.58721e-21
130064,8,8.67562e-22
132792,15,4.32824e-22
132953,9,2.0243e-21
132953,10,4.31171e-21
132953,11,8.4655e-21
132953,12,1.13608e-21
135518,30,3.60482e-21
135518,31,3.53316e-21
135633,5,3.04428e-21
135633,6,3.87184e-21
135633,7,3.0301e-21
135633,8,2.02744e-21
135633,9,2.2119e-21
135633,10,2.41839e-21
135633,11,1.16469e-21
142451,36,2.75929e-21
142451,37,2.87449e-21
142451,38,2.19434e-21
142451,42,2.91422e-21
142451,43,1.13806e-21
145044,13,3.76796e-21
145074,0,2.45981e-21
145074,1,2.10845e-21
145074,2,2.27984e-21
145074,3,3.3419e-21
145074,4,2.23602e-21
145074,5,2.41761e-21
145074,6,2.49691e-21
145074,7,3.14905e-21
145074,8,2.84393e-21
145074,9,1.78654e-21
145074,10,2.27458e-21
145074,11,2.82309e-21
145074,12,2.42246e-21
145074,13,8.59443e-23
145074,16,2.00616e-21
145074,17,1.86829e-21
145074,18,2.31652e-21
145074,19,2.5986e-21
145074,20,2.12965e-21
145074,21,2.20288e-21
145074,22,2.29818e-21
145074,23,2.96925e-21
145074,24,3.15629e-21
145074,25,2.64859e-21
145074,26,9.5697e-22
145085,24,9.41322e-26
145085,25,4.93959e-21
145132,16,3.70022e-22
145132,17,2.26459e-21
145132,18,3.51482e-21
145132,19,2.05958e-21
145132,20,4.33745e-21
145132,21,2.26819e-21
145132,22,2.16197e-21
145132,23,5.04076e-21
145132,24,5.20375e-21
145132,25,4.21515e-21
157294,20,2.61772e-21
157439,32,5.03089e-23
157439,33,2.39163e-21
159622,27,7.47837e-22
159622,28,2.76927e-21
159632,44,2.35901e-21
159632,45,3.12731e-21
159632,46,2.06455e-21
159658,28,1.02946e-21
159658,29,2.83459e-21
159658,30,1.30258e-21
162728,2,2.3136e-21
162728,3,2.08359e-21
162728,4,3.79917e-21
162728,5,2.43893e-21
162728,6,2.77099e-21
162728,7,2.91019e-21
162728,8,2.1742e-21
162728,17,3.24002e-21
162728,18,5.21352e-21
162728,19,5.84775e-21
162728,20,2.3661e-21
162728,21,6.0677e-21
162728,22,2.28119e-21
162826,37,3.32975e-21
162912,10,1.27197e-22
162912,15,4.47457e-21
162969,0,2.71856e-21
162969,1,2.72126e-21
162969,2,2.52369e-21
162969,3,2.62594e-21
162969,4,2.17246e-21
169651,32,3.767e-21
169651,33,2.60289e-21
169702,25,7.76535e-22
169702,26,2.18405e-21
169729,39,2.06996e-21
169729,40,5.37087e-21
169729,41,2.01609e-21
169734,29,2.15943e-21
169734,30,1.59529e-21
169759,0,3.02038e-21
169759,1,2.89903e-21
169759,2,2.04423e-21
169759,3,2.60644e-21
169759,4,2.88161e-21
169759,5,2.50443e-21
169759,6,3.0196e-23
173805,0,3.99321e-21
173837,16,6.07422e-21
173837,17,2.82212e-21
173837,18,7.24525e-22
177483,4,5.42426e-22
177483,5,2.36194e-21
177502,23,3.03062e-21
177628,35,3.27467e-21
177683,0,5.13758e-22
180323,29,2.43331e-21
184092,33,1.32105e-23
184106,5,1.63425e-21
184106,6,3.1682e-21
184106,7,3.15141e-21
184106,8,4.58779e-21
184106,9,9.06265e-22
184188,54,3.37666e-22
184292,8,1.6369e-21
184292,9,2.36502e-21
184292,10,9.98201e-23
186385,13,1.41566e-22
186385,14,8.78907e-21
186385,15,2.13831e-21
186385,16,3.31362e-22
186385,21,1.33452e-21
186385,22,2.7942e-21
186385,23,3.54063e-21
186423,64,7.79981e-23
186540,0,2.86755e-21
186540,1,2.05445e-21
186540,2,3.0305e-21
186540,3,2.55702e-21
186540,4,2.00274e-21
186540,5,2.61854e-21
186540,6,1.97206e-21
186540,7,3.58882e-21
186540,8,2.82864e-21
186620,15,1.5139e-21
186620,16,4.64518e-21
186620,17,2.38141e-21
186620,18,3.73298e-21
186620,19,2.30723e-21
186620,20,3.07149e-21
186620,21,2.54772e-21
186620,22,2.1972e-21
186620,23,2.15624e-21
186620,24,4.12e-21
186620,25,2.31635e-21
186620,26,1.07947e-21
192855,24,3.26876e-21
192855,25,3.93076e-26
192865,34,2.91268e-21
192911,3,9.87594e-23
192911,4,3.76852e-21
192911,5,3.837e-21
192911,6,2.54845e-21
192911,7,2.60631e-21
192911,8,2.60196e-21
192911,34,7.20157e-22
192911,35,3.07451e-21
192911,36,2.44409e-21
192911,37,2.64462e-21
192911,38,2.97859e-21
192911,39,2.52521e-21
196159,0,3.58816e-21
196159,1,2.64754e-21
196159,2,2.61126e-21
196159,3,2.22539e-21
196159,4,2.69506e-21
196159,5,2.4399e-21
196159,6,8.96469e-21
196159,7,2.26248e-21
196159,8,2.20072e-21
196159,9,2.51546e-21
196159,10,2.07562e-21
196159,11,2.07064e-21
196159,12,2.49693e-21
196159,13,2.38206e-21
196159,14,2.64118e-21
196159,15,2.44945e-21
196159,16,3.35202e-21
196159,17,2.63314e-21
196159,18,3.13745e-21
196159,19,2.93547e-21
196159,20,2.41493e-21
196159,21,2.21262e-21
196159,22,2.50851e-21
196159,23,2.63319e-21
196159,24,2.32278e-21
196159,25,5.23615e-21
196333,38,3.75961e-22
196333,39,6.23918e-21
196391,2,1.94121e-21
196391,3,2.42283e-21
196391,4,1.87165e-21
201446,28,1.22475e-21
201446,29,6.89917e-21
201446,30,1.01202e-21
205451,31,2.65045e-21
205451,32,2.73373e-24
205585,12,4.08877e-21
205585,13,1.10647e-21
205594,24,5.92095e-27
205594,25,2.17534e-21
205594,26,3.79032e-22
208562,10,2.14096e-21
208562,11,6.5302e-21
212696,19,8.23795e-22
212696,20,7.82478e-21
212696,21,3.35433e-21
212696,22,7.0064e-21
212696,23,4.27764e-21
212696,24,1.56087e-21
212696,25,1.07823e-26
212699,18,7.19881e-21
212699,19,3.77159e-21
216003,84,1.99421e-22
220556,0,2.46355e-21
220556,1,7.75988e-21
220556,2,1.70764e-21
220556,12,2.21645e-21
223910,24,1.9956e-21
223910,25,7.26888e-26
223931,36,4.45121e-21
229103,16,8.35406e-21
229150,23,2.00359e-21
229150,24,4.5538e-21
229150,25,1.28293e-26
232165,44,4.97845e-21
232165,45,6.01275e-21
232243,18,2.91834e-21
232383,25,3.16948e-22
232383,26,3.35162e-21
232383,27,1.17307e-21
232412,32,5.59836e-21
235671,31,6.36993e-24
235671,32,2.49502e-21
235671,33,5.72333e-21
235671,34,2.83591e-21
235680,0,2.886e-21
235680,1,2.67694e-21
235680,2,1.48267e-21
235729,3,5.43232e-21
235807,24,4.70335e-21
235807,25,1.29797e-21
243857,32,2.66703e-21
243894,0,2.42971e-21
243894,1,2.89129e-21
243894,2,1.27283e-21
246464,0,6.84882e-21
246464,1,2.30378e-21
246464,2,2.85394e-21
246464,3,2.65687e-21
246464,4,2.77038e-21
246464,5,3.13178e-21
246464,6,2.48934e-21
246464,7,1.59942e-21
246511,15,3.89937e-21
249231,9,1.86795e-21
249231,10,2.17433e-21
249231,11,2.43018e-21
249231,12,2.08849e-21
249231,13,3.01435e-21
249231,14,2.43208e-21
249231,15,3.15834e-21
249231,16,2.70701e-21
249231,17,1.30894e-21
249231,18,1.48258e-21
249231,19,2.07315e-21
249231,20,2.68467e-21
249231,21,1.03952e-21
249231,24,1.66834e-26
249231,25,1.08578e-21
249251,27,1.10033e-21
249251,28,5.0409e-21
249382,22,4.91568e-22
249382,23,2.45227e-21
249382,25,8.76897e-23
254059,7,4.0501e-21
254100,15,8.91686e-23
254100,16,3.05086e-21
254100,17,3.15303e-21
254223,24,2.2827e-23
258293,29,1.96136e-23
258293,30,4.69474e-21
258293,31,6.59154e-23
261785,31,3.19822e-21
264127,24,4.93552e-24
264127,25,1.11086e-20
264273,36,1.12854e-21
264273,37,2.6028e-21
264273,38,3.04246e-21
264273,39,2.66243e-21
264374,21,1.09112e-21
264374,22,2.3985e-21
264374,23,1.70794e-21
264374,26,6.82496e-22
264374,27,2.63733e-21
264374,28,2.74278e-21
264374,29,3.71611e-21
264374,30,2.25871e-21
271949,20,1.90437e-21
271949,21,4.31991e-21
271949,22,3.34441e-21
271949,23,6.27174e-22
272008,0,1.91603e-21
272008,1,1.27225e-21
274518,31,2.31471e-21
274553,1,5.68234e-23
274553,2,3.35297e-21
274553,3,2.29314e-21
274556,11,3.15151e-21
274594,18,2.99649e-21
274594,19,3.10617e-21
274594,20,2.9832e-22
274687,32,1.96857e-21
274687,33,2.86633e-21
274687,34,3.14865e-21
274687,35,3.36467e-21
274687,36,2.78997e-21
274687,37,2.82775e-21
276493,26,1.94018e-21
276493,27,2.6848e-21
276584,20,1.8058e-21
276584,21,3.96918e-21
276584,22,2.96585e-21
276584,23,3.00004e-21
276584,27,3.1158e-22
276629,13,1.90938e-21
276629,14,5.08936e-21
276662,0,1.9737e-21
276662,1,2.38723e-21
276662,2,2.96222e-21
276662,3,7.25576e-22
276662,30,5.58935e-21
279156,34,1.77362e-21
281999,34,3.25706e-21
281999,35,2.44747e-21
281999,36,3.29555e-21
281999,37,4.49541e-21
281999,38,3.33696e-22
282040,0,2.43975e-21
282040,1,3.62535e-21
282040,2,3.3612e-21
282040,3,9.96282e-22
282040,7,1.50013e-21
282040,8,2.45576e-21
282040,9,2.55275e-21
282040,10,3.36543e-21
282040,16,4.3222e-21
282040,17,7.141e-21
282040,18,3.37639e-21
282119,33,3.97032e-21
282129,42,6.71661e-22
282129,43,3.14987e-21
282171,20,4.47188e-21
282171,21,6.12861e-21
282171,22,1.11096e-21
282171,23,2.66785e-21
282171,24,7.52901e-21
282171,25,1.32969e-25
282205,36,2.64269e-21
282205,37,2.111e-21
287444,3,1.06734e-21
287444,4,2.387e-21
287444,5,2.16506e-22
287494,27,3.05355e-21
287494,28,8.92395e-23
287552,9,7.80506e-22
287552,10,2.91855e-21
287552,11,3.10637e-21
287552,12,2.8741e-21
290334,0,3.30139e-21
290334,1,3.49874e-21
290334,2,2.32714e-21
290334,3,1.94213e-21
290334,4,2.36562e-21
290334,5,3.08734e-21
290334,6,4.97302e-21
290334,7,2.3803e-21
290334,8,6.11517e-22
290334,42,9.95165e-22
290334,43,6.20944e-21
290484,22,8.471e-22
290484,23,1.1947e-21
290525,6,2.75602e-21
290525,7,2.24147e-21
290525,8,2.07979e-21
290525,9,2.36028e-21
290525,10,1.82762e-21
290525,17,2.31623e-21
290525,18,2.35017e-21
290525,19,5.89288e-21
290525,20,2.94917e-21
290525,21,2.50689e-21
290525,22,3.51539e-21
290525,23,2.94123e-21
290525,24,3.18058e-21
290525,25,4.62867e-26
290581,8,2.48396e-22
290581,9,3.16816e-21
290581,10,1.94017e-21
290581,11,3.46153e-21
290581,12,2.43503e-21
290581,13,4.19348e-21
290581,14,2.13201e-21
290581,15,2.35731e-21
290581,16,2.13425e-21
290581,17,3.0639e-21
290581,18,2.40898e-21
290581,19,2.60896e-21
290581,20,3.31128e-21
290581,21,2.30251e-21
290581,22,5.06311e-21
290581,23,2.05513e-21
290581,24,1.97644e-21
290581,25,1.00536e-21
297512,30,8.99843e-22
297512,31,2.92905e-21
297519,6,6.74198e-22
297519,7,3.76936e-21
297519,8,6.14317e-21
297605,9,9.99314e-22
297605,10,3.91805e-21
297605,11,2.8495e-21
297605,12,2.50494e-21
297605,13,2.92676e-21
297605,14,9.98121e-22
297606,14,2.34785e-21
297606,15,5.72674e-21
297606,16,3.0675e-21
297606,17,2.9415e-21
297606,18,4.16116e-21
297645,32,2.73164e-21
297645,33,1.88449e-21
297666,35,1.51056e-21
297666,36,2.03422e-21
303593,24,1.78905e-26
303593,25,4.05585e-21
303746,10,7.12044e-22
303746,11,2.79703e-21
303746,12,1.57312e-21
303766,7,2.90984e-22
303766,8,2.77314e-21
308316,14,7.87334e-22
308316,15,2.46044e-21
308316,16,2.54538e-21
308316,17,2.47734e-21
308316,18,1.53573e-21
308316,19,3.12196e-21
308316,20,8.5982e-21
308316,21,3.53914e-21
314519,42,5.68287e-21
314709,19,2.98356e-23
314709,20,2.72483e-21
314709,21,5.11883e-22
318038,19,2.00863e-21
318038,20,3.73973e-21
318038,21,2.00513e-21
318038,22,3.54509e-21
318038,23,6.65818e-22
318038,25,3.00464e-21
318038,26,4.71689e-23
318045,30,5.05473e-21
318112,0,2.49336e-21
318112,1,2.32564e-21
318112,2,2.60317e-21
318112,3,3.195e-21
318112,4,2.80127e-21
318112,5,2.70378e-21
318112,6,2.73216e-21
318112,7,2.34148e-21
318112,8,2.44625e-21
318112,9,2.66602e-21
318112,10,2.0807e-21
318112,11,2.58936e-21
318112,12,2.64541e-21
318112,13,1.4616e-21
318118,29,1.63847e-22
318118,30,3.97056e-21
318118,31,2.19587e-21
318174,24,1.17357e-22
318174,25,1.41765e-22
321058,20,3.03502e-21
321058,21,8.79606e-22
321108,31,1.64327e-22
321108,32,3.45422e-21
321108,36,5.1957e-21
321108,37,6.1017e-21
322895,12,8.65725e-22
322895,13,2.94889e-21
322895,14,2.72385e-21
326317,13,2.25362e-21
326317,14,1.59853e-21
326409,55,4.14465e-21
329896,11,5.16045e-22
329896,12,2.48682e-21
329896,13,2.19709e-21
329896,14,3.33011e-21
329896,15,2.65973e-21
329896,16,2.87589e-21
329896,17,5.69237e-21
329896,18,7.67513e-21
329896,19,3.64938e-21
329896,20,2.17494e-21
329896,21,1.85886e-21
329979,62,4.17482e-23
333311,12,8.20619e-23
333311,13,2.8544e-21
333311,14,2.18676e-21
333311,15,2.30983e-21
333311,16,2.73884e-21
333311,17,4.6699e-21
333311,18,2.14066e-21
333311,43,2.24219e-21
333311,44,2.99137e-21
333311,45,3.25232e-21
336295,25,7.13585e-23
338222,30,8.00532e-21
338222,31,3.91849e-21
338222,32,8.61424e-22
338376,43,2.37548e-21
338376,44,4.19159e-21
338376,45,1.82058e-21
341864,2,1.52829e-21
341864,3,3.37411e-21
341864,4,2.3062e-21
341864,5,2.42177e-21
341864,6,2.31621e-21
341864,7,2.50853e-21
341864,8,2.41648e-21
341864,9,6.44606e-22
341864,35,9.87563e-21
341864,36,1.39783e-21
342051,29,1.81955e-21
342051,30,3.33518e-21
342051,31,3.22796e-21
342051,32,3.05048e-21
342051,33,4.84538e-22
343956,24,4.71929e-22
343956,25,1.12461e-26
343963,0,3.59629e-21
343963,1,3.12317e-21
343963,2,3.6048e-21
343963,3,3.79769e-21
343963,4,5.37693e-21
343963,5,1.29931e-21
344127,12,1.57664e-21
344127,13,4e-21
344127,14,6.37868e-21
344127,15,6.51067e-21
344127,16,1.35527e-21
349160,17,9.04388e-23
349160,18,4.56791e-21
349164,20,2.08221e-21
349164,21,1.0398e-21
349223,99,9.40462e-23
352851,9,3.1424e-21
352851,10,6.20364e-21
352851,11,5.67876e-21
352851,12,2.41408e-21
352851,13,3.37459e-22
352968,10,6.17467e-22
352968,11,2.38508e-21
352968,12,2.5464e-21
352968,13,2.70933e-21
352968,14,1.95852e-21
352968,15,2.07333e-21
352968,16,2.28904e-21
352968,17,1.89127e-21
352968,18,3.0078e-21
352968,19,2.3256e-21
352968,20,2.3102e-21
352968,21,9.97883e-22
355267,21,1.37197e-21
355267,22,1.89998e-21
355345,26,1.20648e-21
355345,27,8.54954e-21
355364,20,2.57679e-21
355364,21,3.39635e-21
355364,22,3.13564e-21
355364,23,4.90788e-21
359228,14,1.19188e-21
359228,15,8.62294e-21
359228,16,7.44001e-21
359228,17,9.85457e-22
359308,14,1.32125e-21
359308,15,2.74551e-21
359308,16,1.42393e-21
359345,23,3.26614e-21
359345,24,1.92125e-21
359345,25,3.11764e-26
359356,13,2.2561e-21
359356,14,1.38728e-21
359406,31,9.38123e-22
359406,32,3.47262e-21
363018,20,1.79757e-22
363018,21,2.89275e-21
363018,22,2.87119e-22
366059,15,3.89496e-21
366059,16,4.07618e-22
366289,22,1.67239e-21
366289,23,1.78613e-21
366305,13,5.57469e-22
366305,14,3.0987e-21
366305,15,9.11033e-22
369471,17,2.19124e-21
369471,18,2.62949e-21
369471,19,1.71211e-22
372683,22,5.40025e-21
372683,23,3.84523e-21
372683,24,4.36717e-21
376154,11,1.45003e-21
376243,39,1.2119e-23
376243,40,5.72603e-21
376243,41,1.96876e-21
376329,14,8.68379e-22
376329,15,2.82532e-21
376329,16,1.94058e-21
378454,24,5.5558e-27
378454,25,6.0831e-23
378479,85,2.76546e-22
378609,40,2.00341e-21
378609,41,3.56913e-21
378609,42,4.67417e-22
378625,72,8.73765e-23
385881,29,1.27703e-20
385899,34,1.5716e-21
385899,35,4.16193e-21
388512,36,3.08204e-21
388512,37,4.29489e-21
388782,20,2.28213e-21
391563,12,2.25251e-21
391563,13,1.96312e-21
392565,23,2.10285e-21
392565,24,2.09562e-21
395725,36,6.24968e-21
395725,37,3.55602e-21
395874,2,2.29781e-21
395967,29,1.28505e-21
395967,30,3.07818e-21
395967,31,6.67808e-23
398660,86,9.23639e-22
401498,15,2.40166e-21
401498,16,2.37258e-21
401498,17,2.49282e-21
401498,18,1.76214e-21
401703,26,3.24644e-21
401703,27,7.92172e-23
405504,37,2.56269e-21
405504,38,3.13353e-21
405504,39,1.94599e-21
405553,0,2.5198e-21
405553,1,2.39337e-21
405553,2,5.90249e-22
407889,16,2.0315e-22
407889,17,2.9212e-21
407988,30,1.9982e-21
407988,31,3.12961e-21
408052,0,5.88221e-22
408052,1,2.29176e-21
408052,2,3.63214e-21
408052,3,2.9068e-21
408052,4,2.38725e-21
408052,5,2.51535e-21
408052,6,2.86537e-21
408052,7,2.45138e-21
408052,8,3.03907e-21
408052,9,2.29971e-21
408052,10,2.06721e-21
408052,11,3.19302e-21
