#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
188932,22,5.33112e-21
188932,23,3.78443e-22
191156,3,4.32595e-21
191156,6,1.45058e-21
191156,7,3.07345e-21
191156,8,2.24633e-21
191156,9,1.0632e-21
191156,11,5.92025e-22
191156,12,3.07415e-21
191236,19,4.25959e-22
191236,20,3.56564e-21
191236,21,2.09759e-21
193240,33,3.12133e-21
193240,34,8.63279e-21
193240,35,2.80411e-21
193240,36,1.55239e-21
193375,22,8.75899e-22
193375,23,2.49144e-21
194724,35,4.62332e-22
194724,36,2.67224e-21
194724,37,3.08005e-21
197021,9,9.57331e-22
197021,10,4.17107e-21
197021,11,2.14035e-21
198494,12,5.14641e-22
198494,13,3.64733e-21
202918,78,2.95821e-23
204571,28,1.57192e-21
204571,29,2.37666e-21
204571,30,2.05303e-22
204571,35,1.07023e-21
204571,36,2.3146e-21
204571,37,2.61388e-21
204571,38,3.32014e-21
204571,39,8.88817e-22
204571,41,2.54327e-21
204576,24,1.01746e-21
204576,25,5.34872e-22
204595,30,3.60564e-21
208734,6,6.26223e-22
208734,7,2.20105e-21
208734,8,2.84217e-21
208734,9,2.25313e-21
208734,10,5.16755e-21
208734,11,2.43283e-21
208734,12,2.35304e-21
208734,13,2.77639e-21
208734,14,2.59107e-21
208734,15,5.99612e-22
208869,19,2.93684e-21
208869,20,4.9251e-22
208869,22,1.3004e-21
208869,23,2.44843e-21
208894,29,4.9523e-21
211858,16,3.70505e-21
211858,17,2.56952e-21
211858,26,3.07292e-21
211858,27,6.93303e-21
214468,21,1.72452e-21
214468,22,1.6886e-21
214522,11,2.30592e-21
214522,12,1.84968e-21
217407,24,4.39726e-21
217407,25,2.44625e-23
217411,20,3.05371e-21
217411,21,1.70443e-22
217417,23,2.71228e-21
217417,24,2.92152e-21
217417,25,1.87646e-26
217454,8,2.28657e-21
223421,4,1.91926e-21
223421,5,2.48513e-21
223421,6,2.31743e-21
223421,7,2.25119e-21
223421,8,2.24057e-21
223421,9,3.50258e-21
223421,10,2.01814e-21
223467,20,3.89042e-22
223467,21,5.57177e-21
223467,22,2.14557e-21
223467,24,6.70481e-26
223467,25,2.0347e-21
223480,26,1.23378e-21
223480,27,2.75908e-21
223480,28,4.54609e-21
223554,29,1.05857e-21
223554,30,3.36867e-21
231146,10,2.8262e-21
231146,11,1.65524e-21
231293,6,4.61372e-22
231293,7,2.96622e-21
231293,8,4.57277e-21
231293,9,1.82055e-21
233626,0,2.20425e-21
233626,1,2.47134e-21
233626,2,2.33813e-21
233626,3,2.48389e-21
233626,4,1.60437e-21
233626,5,2.57718e-21
233774,41,5.26502e-21
235873,23,8.80864e-22
235873,24,2.05474e-21
240342,11,1.26431e-21
240342,12,3.50385e-21
242506,0,2.15068e-21
242506,1,2.52272e-21
242506,2,2.7474e-21
242506,3,2.67275e-21
242506,4,2.18802e-21
242506,5,2.21192e-21
242506,6,2.59815e-21
242506,7,6.07213e-22
248105,28,9.63621e-22
248105,29,1.05744e-21
248124,31,2.23105e-21
248171,69,1.67072e-22
248255,17,4.09859e-22
248255,18,3.20794e-21
250836,24,3.14648e-21
250836,25,2.46953e-26
250841,9,3.00895e-22
250841,10,2.45479e-21
250841,13,5.40759e-21
250862,2,6.27084e-21
250862,3,3.73614e-22
254684,8,2.68862e-21
254725,14,9.99145e-22
254725,15,2.60934e-21
254725,16,2.9951e-21
254725,17,3.94025e-22
256862,24,7.44112e-23
259519,20,1.59563e-21
259519,21,2.32783e-21
267641,32,1.2758e-21
267641,33,2.48963e-21
269779,31,2.11891e-21
269874,34,2.48157e-21
269890,7,5.02587e-21
269890,8,7.99e-21
269890,11,2.67639e-22
269890,12,1.37518e-21
271932,7,7.51935e-22
271932,8,6.00603e-21
271932,9,2.86456e-22
271949,20,1.90437e-21
271949,21,4.31991e-21
271949,22,3.34441e-21
271949,23,6.27174e-22
272008,0,1.91603e-21
272008,1,1.27225e-21
276219,30,3.01407e-21
276219,31,7.60186e-22
276307,20,3.40707e-21
276386,0,2.45716e-21
276386,1,2.79783e-21
276386,2,2.82704e-21
276386,3,1.9778e-22
280721,13,2.71364e-21
280721,14,4.65135e-22
280738,0,2.2521e-21
280738,1,2.03304e-21
280738,2,3.13244e-21
280738,3,1.27889e-21
280738,5,2.72395e-21
280738,6,4.44022e-21
280738,7,2.18668e-21
280738,8,3.25048e-21
280738,9,2.66018e-21
280738,10,3.07877e-21
280858,27,6.7816e-22
280858,28,2.41682e-21
284033,18,3.46798e-21
284033,19,2.74298e-22
284045,8,8.41228e-22
284045,26,2.0478e-23
284045,27,3.14735e-21
284045,28,5.38814e-21
284045,29,6.08396e-21
284056,3,3.9592e-22
284056,4,2.18112e-21
284056,5,2.38514e-21
284056,6,1.51396e-21
284110,1,1.30356e-21
284110,2,2.26069e-21
284110,3,1.95696e-21
284110,4,2.41412e-21
284110,5,2.69532e-21
284110,6,2.3425e-21
284110,7,2.5646e-21
284110,8,3.93055e-21
284110,9,2.4063e-21
284110,10,3.65342e-21
284110,11,1.21996e-21
284110,15,2.74761e-21
284110,16,2.11883e-21
285280,29,4.17306e-21
285280,30,6.41626e-22
287081,21,1.30166e-21
287081,22,4.02186e-21
287081,23,3.62989e-21
287081,24,3.09265e-21
287081,25,4.41595e-26
287150,8,1.12479e-21
287150,9,2.25779e-21
287150,10,1.73162e-21
287195,24,2.00985e-23
287195,25,5.15519e-22
287205,30,1.371e-21
287205,33,6.34984e-21
291131,21,1.48751e-21
291131,22,3.61974e-21
291131,23,2.26192e-21
291131,24,2.21304e-21
291131,25,2.30858e-21
291162,26,3.85436e-24
291162,27,2.43164e-21
291162,28,2.95058e-21
291162,29,3.79296e-22
291243,5,5.93403e-22
291243,6,4.1546e-21
295042,37,2.49765e-21
295042,38,5.65214e-21
295042,39,3.24645e-21
295042,40,4.86162e-21
295111,21,9.97383e-22
295111,22,3.85047e-21
295111,23,4.28546e-21
295111,24,1.28411e-21
297519,6,6.74198e-22
297519,7,3.76936e-21
297519,8,6.14317e-21
297605,9,9.99314e-22
297605,10,3.91805e-21
297605,11,2.8495e-21
297605,12,2.50494e-21
297605,13,2.92676e-21
297605,14,9.98121e-22
297606,14,2.34785e-21
297606,15,5.72674e-21
297606,16,3.0675e-21
297606,17,2.9415e-21
297606,18,4.16116e-21
299221,17,2.43269e-21
299221,18,3.3263e-21
299221,19,2.10571e-21
299237,32,1.93639e-21
299237,33,2.95179e-21
299237,34,8.22531e-22
299237,35,1.56831e-21
299237,36,2.66305e-21
299237,37,1.97208e-21
301384,37,1.8199e-21
301384,38,1.54744e-21
301497,13,6.49821e-22
301497,14,2.48437e-21
303593,24,1.21735e-26
303593,25,3.91615e-21
303597,44,2.63514e-21
303611,1,1.71863e-21
303611,2,2.20813e-21
303611,3,2.31696e-21
303611,4,2.82658e-21
303611,5,2.16521e-21
303611,6,1.22796e-21
303611,7,2.5671e-21
303611,8,2.95735e-23
303746,10,7.12044e-22
303746,11,2.79703e-21
303746,12,1.57312e-21
306338,12,2.49384e-21
306338,13,2.07578e-21
309682,20,1.81536e-21
309682,21,2.70083e-21
309682,22,2.87507e-21
309682,23,2.49592e-21
309682,24,1.34092e-21
309682,25,1.90057e-26
309835,0,3.34942e-21
309835,1,2.64253e-21
309835,2,2.73269e-21
309835,3,2.22274e-21
309835,4,1.90396e-21
309835,5,2.26087e-21
309835,6,2.10777e-21
309835,7,2.6862e-21
309835,8,2.60171e-21
309835,9,2.20351e-21
309835,10,7.77132e-22
312559,20,2.85437e-21
312588,51,1.88781e-21
312588,52,2.52485e-21
312588,53,6.61689e-21
312588,54,6.64156e-21
312592,32,1.38272e-21
312592,33,2.59612e-21
312697,0,2.06192e-21
312697,1,2.29025e-21
312697,2,2.15801e-21
312697,3,3.72196e-21
312697,4,2.37146e-21
312697,5,2.93433e-21
312697,6,2.53159e-21
312697,7,2.53818e-21
312697,8,3.27616e-21
312697,9,1.73413e-21
316687,3,3.9006e-21
316687,4,1.80216e-21
316719,12,3.06603e-21
316719,13,6.52522e-21
316719,14,7.58581e-21
321058,20,3.03502e-21
321058,21,8.79606e-22
323457,34,4.75316e-21
323483,6,8.34558e-22
323483,7,2.94951e-21
323483,8,2.29081e-21
323483,26,3.16574e-21
323483,27,1.8236e-21
323515,31,2.95137e-21
323515,32,1.80762e-21
323519,37,2.7706e-21
326255,26,2.4783e-21
326255,27,1.30085e-21
331172,41,6.05664e-22
331172,42,8.12878e-22
331174,28,5.33702e-21
331174,29,5.76279e-23
331263,38,5.82708e-22
332643,25,6.75582e-23
334172,32,3.41382e-21
334172,33,2.46637e-21
336667,31,1.22292e-23
339050,30,2.02844e-21
339050,31,1.51745e-21
340684,49,1.08695e-22
340715,24,5.32165e-22
340715,25,4.84511e-21
340836,23,6.37405e-22
340836,29,3.27587e-22
340836,30,4.23175e-21
340836,31,4.47265e-21
347909,30,1.14928e-21
347909,31,1.67607e-21
347927,22,7.13993e-22
349671,16,5.71913e-21
349671,17,1.57398e-21
349767,7,2.26546e-21
349767,8,9.3617e-21
349767,25,1.60149e-21
349767,26,4.58486e-21
349767,27,8.12529e-21
349811,21,3.87479e-21
351354,61,4.63019e-22
351491,24,3.04585e-26
351491,25,5.9398e-22
353752,69,6.01467e-23
353771,19,1.02784e-21
353771,20,3.33007e-21
353829,20,1.97479e-21
353829,21,1.36029e-21
353858,24,5.09162e-22
353858,25,2.73123e-21
353858,26,3.36716e-21
353858,27,2.59197e-21
353858,28,2.48244e-21
353858,29,2.37146e-21
353858,30,3.30063e-21
353858,31,2.6954e-21
353858,32,3.60296e-21
353858,33,2.28898e-21
353858,34,2.46205e-21
353905,9,1.25461e-21
353905,10,3.25826e-21
353905,11,1.81014e-21
358335,45,6.29746e-21
358373,0,2.67424e-21
358373,1,4.29989e-21
358373,2,2.04976e-21
358373,3,2.39414e-21
358373,4,4.11643e-21
358373,5,4.48297e-21
358373,6,6.20163e-22
360127,35,4.26066e-21
360127,39,1.90302e-22
360143,41,5.36066e-21
360240,24,2.89198e-21
360240,25,3.70566e-26
364802,15,2.50455e-22
364802,16,2.85432e-21
364802,17,2.99436e-21
364802,18,2.0165e-21
367036,18,7.86027e-22
368717,18,4.43559e-21
368736,0,2.47327e-21
368736,1,2.09479e-21
368736,2,2.64653e-21
368736,3,2.13662e-21
368736,4,2.39906e-21
368736,5,2.84178e-21
368736,6,2.47223e-21
368736,7,2.01652e-21
368736,8,3.05894e-21
368736,9,3.24266e-21
368736,10,3.34867e-21
368736,11,2.87356e-22
368764,39,3.12099e-21
368764,41,3.74213e-21
370088,1,1.34361e-21
370088,2,2.44124e-21
370088,3,2.84385e-21
370088,4,2.29729e-21
370088,5,2.70886e-21
370088,6,2.92941e-22
370088,32,2.63525e-21
372477,0,3.53927e-21
372477,1,2.59193e-21
372477,2,2.13796e-21
372477,3,2.29271e-21
372477,4,3.10333e-21
372477,5,1.98588e-21
372477,6,2.2634e-21
372477,7,1.84053e-21
372477,8,2.32039e-21
372477,27,1.28989e-22
372477,28,2.05457e-21
372477,29,3.23395e-21
372477,30,3.24726e-21
372477,31,3.08121e-21
374856,41,3.42948e-21
379498,26,5.87176e-22
379498,27,3.02184e-21
379498,28,1.87434e-21
379530,24,3.80528e-26
379530,25,3.21446e-21
379530,26,3.70255e-21
379530,27,3.54402e-21
379555,47,3.75297e-21
382507,28,5.21464e-21
382585,14,1.92718e-21
382585,15,2.26988e-21
382585,18,5.49722e-23
382585,19,4.19109e-22
382585,20,3.42094e-21
382585,21,5.27724e-21
382585,22,1.38905e-21
382596,26,2.43724e-21
382596,27,9.67879e-22
384994,24,2.62939e-21
384994,25,2.62221e-21
384994,26,1.625e-21
390912,29,6.6648e-21
391020,14,6.72485e-22
391020,15,1.5206e-21
392318,9,1.55441e-21
392318,10,2.61825e-21
392318,11,4.75142e-23
393774,28,9.61301e-22
393827,30,1.74317e-21
393827,31,1.36156e-21
393919,35,3.18754e-21
393919,36,4.45377e-21
395874,2,2.29781e-21
395942,17,5.67814e-22
395942,18,3.56991e-21
395942,19,1.92519e-21
397003,25,1.5549e-21
397003,26,5.23947e-21
397003,27,3.70385e-21
397003,28,3.13769e-21
397045,0,1.46896e-21
397045,1,2.94879e-21
397045,2,4.51291e-21
397045,3,6.66284e-22
397181,13,1.91415e-21
397181,14,1.89207e-21
400285,29,1.34986e-21
400285,30,1.90952e-21
400391,0,2.71979e-21
400391,1,3.50051e-21
400391,2,2.29334e-21
400391,3,3.4269e-21
400391,4,1.38613e-21
400402,93,2.25305e-22
400402,94,2.1757e-22
400402,95,1.94246e-21
400402,96,2.53833e-21
400415,15,1.74653e-21
400415,16,3.39735e-21
400415,17,5.09197e-21
400415,18,2.03343e-21
402537,0,1.92442e-21
402537,1,3.33151e-21
402537,2,4.11008e-22
405191,28,2.98147e-22
405191,29,2.41089e-21
405191,30,2.73385e-21
405191,31,2.71352e-21
405191,32,2.25836e-21
405191,33,2.43484e-21
405191,34,1.47201e-22
405191,37,4.28785e-22
405191,38,2.62855e-21
405191,39,2.87223e-21
405191,40,3.20443e-21
405191,41,1.72725e-22
405277,9,3.05353e-21
407194,21,1.35462e-21
407194,22,2.2156e-21
407194,23,2.69054e-21
407293,25,3.00972e-21
407293,26,2.57526e-21
409827,24,5.91269e-27
409827,25,9.9799e-23
414125,29,6.45606e-21
414125,30,7.03019e-21
416200,8,4.57399e-22
416200,9,2.59336e-21
416200,11,3.24177e-21
416336,20,1.0222e-21
416336,21,2.65693e-21
416336,22,9.34486e-22
416336,23,1.44536e-21
416336,24,4.09593e-21
416336,25,1.15226e-25
421101,29,3.18168e-21
421101,30,6.83302e-22
421104,24,1.20206e-26
421104,25,4.11747e-21
426446,9,1.34714e-22
426446,14,8.52965e-22
426446,15,2.33883e-21
426509,26,2.49502e-22
426509,28,2.93939e-21
426509,29,1.0642e-21
428455,0,2.51837e-21
428455,1,3.10241e-21
428455,2,2.28149e-21
428455,3,2.20746e-21
428455,4,2.57543e-21
428455,5,2.89346e-21
428455,6,2.33757e-21
428537,28,2.42958e-21
428537,29,3.2872e-21
428537,30,8.88685e-22
428565,15,2.10043e-21
428565,16,3.51926e-21
428565,17,2.32991e-21
428565,18,3.06031e-21
428565,19,3.34152e-21
428565,20,1.34532e-21
429903,10,1.50425e-21
429903,11,4.51692e-21
429903,12,5.06544e-22
429981,18,3.87331e-21
432074,28,3.03284e-21
432159,30,8.21556e-22
432269,31,2.5424e-22
432269,32,6.11313e-21
432269,33,8.17875e-22
434715,33,2.65322e-21
436833,40,6.71838e-22
436833,41,2.63619e-21
436833,42,2.52214e-21
436833,43,3.98291e-21
436833,44,4.12521e-21
436833,45,1.5985e-21
436833,47,1.3062e-21
436833,48,8.48369e-22
436867,8,1.48705e-21
436867,9,1.85206e-21
436875,4,3.22057e-21
436875,5,2.43923e-21
436875,27,4.0595e-21
436875,28,7.49617e-21
436875,29,1.13315e-20
436875,30,1.15097e-21
436879,0,2.05001e-21
436879,1,4.96943e-21
436879,2,1.93744e-21
445126,31,3.54319e-21
445126,32,3.33144e-21
445126,33,4.61434e-21
445126,34,6.10353e-22
447617,15,3.51347e-22
447617,16,2.35544e-21
447617,17,2.56085e-21
447617,18,2.58859e-21
447617,19,2.46496e-21
447617,20,3.25261e-21
447617,21,3.63966e-21
447617,22,1.96432e-21
447630,25,1.05379e-21
