#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
33143,34,2.56587e-21
33143,35,4.90762e-21
33143,36,3.3052e-21
33192,27,1.23098e-21
33192,28,1.97515e-21
33204,3,1.0683e-21
33204,4,2.55894e-21
33204,5,2.61521e-21
33204,6,1.98423e-21
33204,7,1.82842e-21
33204,30,2.97463e-21
33232,10,7.13377e-22
33232,11,3.04651e-21
33232,13,1.99315e-22
33232,14,2.04016e-21
33312,31,1.73901e-21
33312,32,2.50075e-21
33312,34,5.87096e-21
36786,7,3.62468e-23
36789,37,2.62454e-21
38524,8,2.25015e-21
38524,9,2.09804e-21
38541,24,5.46227e-27
38541,25,1.99665e-21
38541,26,2.01549e-21
38541,27,6.57297e-21
38541,28,2.75803e-21
38541,29,1.6557e-21
38584,11,3.21746e-21
41194,14,1.50093e-21
41194,15,2.39958e-21
41194,16,2.6596e-21
41194,17,3.79256e-21
41194,18,4.59029e-21
41194,19,1.67556e-22
41194,24,4.57613e-23
41194,25,3.63976e-21
41194,26,4.95105e-22
41272,20,3.1911e-21
41272,21,1.2262e-22
41320,23,6.05001e-21
41390,0,3.70473e-21
41390,1,4.56159e-21
41390,2,3.45241e-21
41390,3,2.48825e-21
41390,4,3.97131e-21
41390,5,2.89441e-21
41390,6,2.432e-21
41390,7,2.65623e-21
41390,8,2.11954e-21
41390,9,2.57395e-21
41440,16,1.1277e-21
41440,17,4.76579e-21
46859,37,3.49697e-21
49183,0,2.44915e-21
49183,1,3.46112e-21
49183,2,1.76452e-21
49198,9,1.56164e-21
49198,10,2.95785e-21
49198,11,2.38562e-21
52131,66,1.03427e-21
52136,11,7.85278e-22
52136,12,4.6721e-21
52136,13,3.04679e-21
52136,14,3.24108e-21
52136,15,2.41104e-23
52253,18,2.40265e-21
52253,19,2.38434e-21
52253,20,2.26703e-21
52253,21,4.5732e-21
52253,22,4.23777e-21
52253,23,1.71011e-21
55452,17,2.54463e-22
55452,18,6.60016e-21
55452,19,8.38642e-22
55452,20,2.50129e-21
55452,21,2.65606e-21
55452,22,2.29489e-21
55452,23,3.54784e-21
55452,24,1.20503e-21
58816,9,1.33084e-21
58816,10,2.51965e-21
58816,11,3.98082e-21
58816,12,5.59592e-21
58816,13,8.8489e-22
58816,14,1.34507e-21
58846,19,2.68428e-22
58846,20,4.27145e-21
58846,21,1.05815e-21
62662,33,2.76973e-21
62662,34,3.95207e-21
66289,28,3.56376e-21
66289,29,8.21272e-22
66388,13,6.50053e-21
66388,15,2.59405e-21
66388,17,1.04595e-20
66388,18,2.97216e-21
66485,17,5.95245e-21
66514,20,2.84278e-21
66514,21,2.71353e-21
66514,22,2.24133e-21
66514,23,2.66535e-21
66514,24,2.02293e-21
66514,25,3.72584e-21
66514,26,3.76955e-21
72030,10,5.88072e-22
72030,11,3.4466e-21
72030,12,4.17519e-21
72030,13,3.97121e-21
72030,14,1.94009e-21
72192,21,2.62533e-21
78818,26,4.26353e-22
78818,27,2.37615e-21
78868,19,1.38768e-21
78868,20,2.57046e-21
78868,21,6.24857e-22
78911,25,1.08722e-23
84215,5,2.12932e-21
84215,6,3.35937e-21
84215,7,2.48456e-21
84215,8,2.69757e-21
84215,9,2.50384e-21
84215,10,2.49422e-21
84215,11,2.49561e-21
84215,12,2.25788e-21
84215,13,5.89615e-22
84286,23,2.35058e-21
84337,24,1.22862e-22
84375,17,6.11986e-22
84375,18,3.41477e-21
84375,19,2.78248e-21
84375,20,2.89709e-21
84375,21,3.37238e-21
84375,22,1.31301e-22
87894,31,3.06005e-21
88042,0,2.26004e-21
88042,1,1.97438e-21
88042,2,2.1313e-21
88042,4,1.23872e-22
88042,5,2.29439e-21
88042,6,2.1465e-21
88042,7,5.30005e-21
88042,8,2.1734e-21
88042,9,2.59121e-21
88042,10,2.41784e-21
88106,31,2.67292e-21
89377,27,3.18565e-21
94517,9,3.86929e-22
94517,10,2.06262e-21
94517,11,2.07098e-21
94517,12,2.39586e-21
94517,13,2.78942e-21
94517,14,2.32277e-21
94517,15,2.40292e-21
94517,16,2.22157e-21
94517,17,2.27845e-21
94517,18,2.95213e-21
94517,19,2.26467e-21
94517,20,1.97665e-21
94517,21,2.41599e-21
94517,22,2.50348e-21
94517,23,7.89466e-22
94576,24,3.45614e-21
94576,25,1.29208e-21
94672,10,1.06299e-22
94672,11,4.65493e-21
94672,12,2.65226e-21
94703,18,2.67074e-21
99811,7,3.69789e-22
99811,8,3.34536e-21
99811,9,2.74043e-21
99811,10,2.47888e-21
99811,22,1.6147e-21
99811,23,2.17701e-21
99879,0,2.57179e-21
99879,1,3.50078e-21
99879,2,2.69253e-21
99879,3,3.0959e-21
99879,4,2.41996e-21
99879,5,2.33933e-21
99879,6,1.96747e-21
99879,7,1.07949e-21
99904,11,4.77165e-21
99904,12,3.29432e-22
103015,33,4.09494e-22
103015,34,2.27863e-21
103015,35,1.85848e-21
105983,36,1.568e-22
105983,37,5.48116e-21
105983,38,2.56406e-21
108908,27,3.66551e-21
109044,27,1.829e-23
109065,41,5.2266e-21
109065,42,1.87542e-21
109065,43,2.76275e-21
109082,37,3.38395e-21
112662,25,1.53561e-21
112662,26,1.89574e-21
114367,24,4.36766e-27
114367,25,1.66684e-22
114367,29,4.56762e-22
117960,0,2.36758e-21
117960,1,2.4262e-21
117960,2,2.87763e-21
117960,3,2.23921e-21
117960,4,2.33512e-21
117960,5,2.10397e-21
118006,9,4.73637e-22
118006,10,2.22586e-21
121394,0,2.40223e-21
121394,1,2.54271e-21
121394,2,2.19854e-21
121394,3,2.75951e-21
121394,4,1.76146e-21
121394,15,4.65107e-21
121532,24,3.0977e-26
121532,25,4.0993e-21
121532,26,4.93011e-21
125286,17,3.03866e-21
125286,18,3.96632e-21
125286,19,2.90574e-22
125286,20,1.91682e-22
125286,21,3.58009e-21
125509,6,4.28718e-21
130513,8,1.2983e-21
130513,9,4.57712e-21
134228,16,3.92026e-22
134228,17,2.93018e-21
134398,0,2.01968e-21
134398,1,2.60443e-21
134398,2,5.00466e-21
134398,3,3.15799e-21
134398,4,2.35088e-21
134398,5,1.96072e-21
134398,6,2.03535e-22
134398,7,3.00191e-21
134398,8,3.58733e-21
134398,9,3.2301e-21
134398,10,2.23554e-21
134398,11,2.90978e-21
134398,12,2.46659e-21
134398,13,2.1841e-21
134398,14,2.41409e-21
134398,15,3.37251e-21
134398,16,2.32704e-21
134398,17,2.24164e-21
134398,18,1.9542e-21
134398,19,2.62541e-21
134398,20,3.86202e-21
134398,21,2.64291e-21
134398,22,7.39412e-22
134402,38,9.72208e-22
134402,39,3.63699e-21
138824,16,6.63445e-22
138824,17,4.50567e-21
138824,18,5.61167e-21
142236,84,8.83759e-24
144679,32,4.35117e-21
144708,11,1.29198e-22
144708,12,2.59604e-21
144708,13,2.55895e-21
144708,14,8.29925e-22
148329,20,4.71723e-22
148329,21,3.63652e-21
148329,22,1.9047e-21
148377,10,1.76971e-21
148377,11,1.02109e-20
148377,24,1.9396e-21
148377,25,6.11076e-22
148393,8,3.70725e-21
153230,3,2.96688e-21
153230,4,3.05559e-21
153230,5,1.27313e-21
153266,26,2.11709e-21
153277,36,2.22791e-21
153277,37,3.91131e-21
153289,2,1.80259e-21
153289,3,2.59917e-21
153289,4,3.24814e-21
153289,5,2.49256e-21
153289,6,2.20904e-21
153289,7,2.82307e-22
155968,6,1.91402e-21
155968,7,2.48039e-21
155968,8,2.33876e-21
155987,0,2.40648e-21
155987,1,1.49445e-21
155987,2,6.93842e-22
155987,3,2.38879e-21
155987,4,2.50433e-21
155987,5,2.52229e-21
155987,6,2.2213e-21
155987,7,2.1752e-21
155987,8,2.26919e-21
155987,9,1.94888e-21
155987,10,2.27975e-21
155987,11,4.32082e-22
159076,27,1.94939e-21
159076,28,6.01697e-21
159076,29,3.26148e-21
159076,33,4.59801e-21
159076,34,5.09035e-21
159085,24,4.04496e-21
159085,25,1.17088e-26
159142,14,3.33198e-21
159142,15,3.80581e-21
159142,16,2.0617e-21
159142,17,2.41376e-21
159142,18,2.2732e-21
159142,19,2.2386e-21
159142,20,2.49187e-21
159142,21,2.60673e-21
159142,22,3.15585e-21
159142,24,5.71893e-21
159142,25,7.28922e-26
159167,18,6.96765e-22
159167,19,3.64984e-21
159167,20,3.10185e-21
159167,21,2.3777e-22
159239,3,7.16595e-21
164780,30,4.97551e-21
164793,38,4.51474e-21
164793,39,7.57704e-21
164798,20,3.35416e-22
164817,11,2.74936e-21
164817,12,2.78276e-21
164817,13,5.23936e-21
164817,14,6.87068e-22
164967,17,3.87658e-21
167643,6,1.38496e-21
167643,7,1.50579e-21
171101,21,4.89135e-22
171281,16,8.45435e-22
171281,17,2.18116e-21
171281,18,2.35179e-21
171281,19,3.0848e-21
171281,20,2.16621e-21
171281,21,2.3468e-21
171281,22,3.3416e-21
171281,23,3.82686e-21
171281,24,2.28846e-21
171281,25,2.60981e-21
171281,26,5.17034e-21
171281,27,2.30564e-21
171309,17,3.60157e-22
171328,63,1.67709e-21
171328,64,6.94092e-21
178132,4,8.62888e-23
182176,0,2.23937e-21
182176,1,2.33132e-21
182176,2,2.23444e-21
182176,3,3.94515e-21
182176,4,2.38356e-21
182176,5,2.56534e-21
182176,6,2.28349e-21
182176,7,2.47484e-21
182176,8,1.99146e-21
182176,9,1.80856e-21
182176,10,3.54036e-21
182176,11,2.18136e-21
182176,12,2.83658e-21
182176,13,2.64366e-21
182176,14,2.42825e-21
182176,15,2.26755e-21
182176,16,2.3626e-21
182176,17,2.57234e-21
182176,18,2.71305e-21
182176,19,2.5583e-21
182176,20,2.94762e-21
182176,21,2.90928e-21
182176,22,4.30354e-21
182176,23,2.20392e-21
182176,24,2.07107e-21
182176,25,2.59373e-21
182176,26,2.08416e-21
182203,76,2.57491e-23
187021,19,2.36821e-21
187100,12,3.93841e-22
187100,13,3.43884e-21
187143,30,1.77298e-21
187143,31,2.79466e-21
187143,32,1.05272e-21
187143,33,3.23612e-21
187176,17,8.93734e-22
187176,18,2.63142e-21
187179,39,2.44326e-21
189852,16,4.05656e-22
189852,17,4.09766e-21
189852,18,5.41121e-21
189852,19,2.48184e-21
189852,20,2.56042e-21
189852,21,7.13379e-21
189982,28,8.68506e-22
189982,29,1.83398e-22
193375,22,8.75899e-22
193375,23,2.49144e-21
193463,15,3.86471e-21
195840,34,9.85267e-22
195840,35,2.74664e-21
195911,6,2.74197e-21
195911,7,2.96713e-21
195985,15,6.18117e-23
195985,16,7.25046e-23
195985,20,2.45211e-21
200065,0,6.50647e-21
202585,29,5.54994e-21
204891,0,3.57016e-21
204891,1,2.73956e-21
204891,2,2.26304e-21
204891,3,1.00185e-21
207147,0,3.16192e-21
207147,1,2.65454e-21
207147,2,2.00527e-21
207147,3,2.35856e-21
207147,4,2.42072e-21
207213,20,1.36728e-21
207213,21,3.71628e-21
207213,22,1.59837e-21
207352,13,3.67119e-21
207352,14,4.33272e-21
210702,7,1.20612e-21
210702,8,3.84821e-21
210702,9,7.35235e-22
210702,11,6.25671e-23
210702,12,5.04387e-21
210702,13,3.08928e-21
210748,4,1.37848e-21
210748,5,2.15866e-21
213489,21,2.29566e-22
213489,22,7.07237e-21
213498,24,5.814e-21
213498,25,1.24347e-26
213629,17,7.83901e-23
213629,18,3.12208e-21
218913,74,4.99231e-21
220952,5,6.27457e-22
221129,22,1.88746e-21
221129,23,2.43704e-21
221141,8,1.5009e-21
221141,9,1.99872e-21
221141,10,6.19939e-22
221159,12,2.41129e-22
221159,13,2.57327e-21
221159,14,2.15456e-21
225306,3,1.48798e-21
225306,4,2.61215e-21
225306,5,2.07401e-21
225306,6,3.08874e-21
225306,7,8.31181e-21
225306,8,8.77041e-22
225370,31,3.72628e-22
227606,11,1.06896e-21
227606,12,4.27618e-21
227606,13,5.81926e-23
227687,33,1.94261e-21
227687,34,8.27066e-22
231015,0,2.18769e-21
231015,1,2.69464e-21
231015,2,2.34335e-21
231015,3,2.40865e-21
231015,4,2.42221e-21
231015,5,2.61987e-21
231015,6,2.26868e-21
231015,7,2.85413e-21
231015,8,4.19928e-21
231015,9,2.49033e-21
231015,10,1.52015e-21
237673,22,1.51208e-22
237673,23,6.12621e-21
237689,24,3.7192e-21
237703,26,1.00202e-21
237703,27,2.9598e-21
237703,28,3.93582e-22
237812,15,3.06006e-22
237812,16,3.05016e-21
239954,16,7.13655e-22
239954,17,4.58099e-21
239954,18,2.2218e-21
239954,19,1.82409e-21
239967,31,4.84176e-22
239967,32,2.28119e-21
239967,33,2.92365e-21
239967,34,3.48684e-21
239967,35,2.42846e-21
239967,36,3.33125e-21
239967,37,4.05651e-21
239967,38,2.26239e-21
239990,32,5.57415e-21
240031,7,2.40102e-21
240050,31,1.80442e-22
240072,36,2.86483e-22
240119,10,8.52902e-22
243188,29,7.35787e-22
246867,28,1.9209e-21
246867,29,1.99818e-21
250862,2,6.27084e-21
250862,3,3.73614e-22
253196,8,4.24229e-21
253407,0,2.91519e-21
253407,1,1.8648e-21
253407,16,5.941e-21
253407,22,3.1987e-21
253407,23,3.4068e-21
253407,24,2.58802e-23
257043,38,1.73997e-21
257043,39,5.46682e-22
257065,28,3.36918e-21
257065,29,4.83884e-21
257065,30,9.87222e-22
257151,27,8.54671e-22
257151,28,2.63167e-21
259811,18,2.71977e-21
259831,24,6.44367e-27
259831,25,8.00727e-23
259906,0,3.16055e-21
259906,1,2.72847e-21
259906,2,3.46653e-21
259906,3,2.4976e-21
259906,4,2.97598e-21
259906,5,2.26892e-21
259906,6,2.28414e-21
259906,7,2.37275e-21
259906,8,3.26885e-22
263007,29,4.61789e-21
263007,30,1.20184e-21
263047,21,2.28891e-21
263047,22,2.45433e-21
263047,23,2.14636e-21
263047,24,3.04845e-21
263047,25,5.79164e-27
268045,14,4.45191e-21
268080,29,2.63939e-21
268080,30,1.91019e-21
271593,18,3.54587e-21
271593,19,3.26009e-21
271646,8,3.12234e-21
271646,9,4.46276e-21
271646,10,1.30526e-21
271700,26,2.99298e-21
271782,31,8.60813e-22
271782,32,2.1794e-21
271787,8,1.28436e-22
271787,9,3.55224e-21
271866,23,1.05039e-21
271866,24,3.91683e-21
271866,25,6.16711e-26
277043,16,2.03736e-21
277043,17,2.70558e-21
277043,18,2.24614e-21
277043,19,2.53775e-21
277043,20,2.64807e-21
277043,24,2.22997e-21
277043,25,6.64415e-26
286305,24,2.37726e-22
286317,28,1.57533e-21
286317,29,2.22753e-21
286425,30,3.16815e-21
286425,31,2.96609e-24
286468,22,2.63567e-21
286468,23,9.64834e-21
286468,24,3.75997e-21
286468,25,7.24364e-26
286471,30,2.19419e-21
286471,31,1.54763e-21
290946,0,2.13842e-21
290946,1,2.34362e-21
290946,2,2.88031e-21
290946,3,1.69909e-22
291004,21,3.03636e-21
291004,22,6.93121e-22
291131,21,1.48751e-21
291131,22,3.61974e-21
291131,23,2.26192e-21
291131,24,2.86672e-21
291131,25,2.30285e-21
291162,26,3.85436e-24
291162,27,2.43164e-21
291162,28,2.95058e-21
291162,29,3.79296e-22
296410,12,1.39133e-21
296410,13,5.54327e-21
296410,14,4.25949e-21
296410,15,5.40923e-21
296410,16,1.6404e-21
296441,14,4.41511e-22
296441,15,1.91052e-21
296521,20,1.80802e-22
296521,21,3.30512e-21
296608,26,2.42959e-21
299221,17,2.43269e-21
299221,18,3.3263e-21
299221,19,2.10571e-21
302160,36,1.77072e-21
302160,37,1.346e-21
302194,11,1.3621e-22
302194,12,3.48701e-21
302194,13,3.22145e-21
302259,7,3.79364e-22
302259,8,6.95422e-21
302259,9,3.27817e-21
302259,10,2.22718e-21
302259,11,1.36943e-22
302259,15,1.16746e-21
302259,16,2.66186e-21
302259,17,2.97966e-21
302259,18,2.47443e-21
302259,19,1.2936e-21
302390,11,1.25816e-21
302390,25,1.50837e-22
302390,26,2.80379e-21
302390,27,1.83953e-21
302390,28,3.11836e-21
302390,29,1.47852e-21
306150,16,2.5431e-22
306150,17,2.89457e-21
306150,18,1.7751e-22
306150,24,8.06797e-22
306150,25,3.66656e-26
306338,12,2.49384e-21
306338,13,2.07578e-21
306410,13,5.08063e-21
306410,14,7.35412e-22
311063,29,1.73939e-21
311063,30,3.08887e-21
311110,0,2.9588e-21
311110,1,2.29998e-21
311110,2,2.13082e-21
311110,3,2.0156e-21
311110,4,2.43034e-21
311110,5,4.52813e-21
311110,6,8.50249e-22
311184,21,6.74674e-21
313404,16,3.6805e-21
313404,17,2.42945e-22
313517,9,1.0488e-21
313517,10,5.17348e-21
313517,11,2.30737e-21
313517,12,1.40856e-21
313517,15,4.36223e-22
313517,16,2.13244e-21
313517,17,4.30766e-21
313517,18,3.55718e-21
313517,19,2.43571e-21
313517,20,1.09941e-21
313517,26,3.51586e-21
313517,27,3.05303e-21
313517,28,2.35055e-21
313517,29,5.71538e-22
313525,25,1.89704e-22
313525,26,7.93014e-21
313525,27,3.83884e-23
313579,24,5.13452e-21
313579,25,6.21192e-21
313608,17,2.31054e-21
313608,18,2.63213e-21
313608,19,3.79448e-23
320705,28,2.66836e-22
320705,29,2.87671e-21
320826,36,3.45241e-21
324380,28,1.75404e-23
324563,21,2.47448e-21
324563,22,6.04125e-21
324563,23,1.06365e-22
327921,24,2.6815e-21
327953,12,1.07474e-21
327953,13,3.02138e-21
327953,14,2.89976e-21
327953,15,2.05556e-21
327953,16,2.98444e-21
327953,17,2.50854e-21
328010,30,1.16302e-21
328010,31,1.90002e-21
331172,41,6.05664e-22
331172,42,8.12878e-22
331174,28,5.33702e-21
331174,29,5.76279e-23
333898,32,2.78998e-21
333898,33,2.79931e-21
333961,42,7.72399e-22
333961,43,3.23685e-21
337552,36,1.20863e-21
337552,37,3.17527e-21
337552,38,3.26705e-21
337685,5,3.45908e-21
337685,6,1.06012e-21
337697,4,1.63495e-21
337697,5,2.53275e-21
337697,6,6.26416e-21
337697,7,2.00317e-21
337697,8,2.3519e-21
337697,9,3.72475e-21
337697,10,2.20689e-21
337697,11,2.15322e-21
337697,12,2.67387e-21
337697,13,2.50629e-21
337697,14,3.15405e-21
337697,15,2.18525e-21
337697,16,2.63621e-21
337697,17,4.25639e-21
337697,18,2.11762e-21
337697,19,1.46974e-22
337710,25,4.32137e-22
337744,14,4.19232e-23
337798,24,1.63898e-21
337798,25,2.06124e-26
342747,20,3.69129e-22
342747,21,3.24873e-21
342747,22,1.44917e-22
342821,23,2.23935e-21
342821,24,2.07346e-21
342821,25,4.46286e-22
342959,21,3.36822e-22
345896,0,2.49892e-21
345896,1,3.80613e-21
345896,2,2.38901e-21
345896,3,2.57667e-21
345896,4,2.30352e-21
345896,5,2.18142e-21
345896,6,2.47015e-21
345896,7,2.15961e-21
345896,8,2.36959e-21
345896,9,2.24087e-21
345896,10,2.48671e-21
345896,11,6.24482e-22
348836,44,4.86764e-21
348849,32,3.52441e-21
348952,34,4.05535e-22
348977,24,2.18475e-21
348977,25,6.04194e-22
353547,23,3.09354e-21
353571,2,5.60508e-21
356299,19,2.05951e-21
356299,20,2.44923e-21
356299,21,6.63177e-22
356358,36,3.48586e-21
356358,37,1.16487e-22
358301,30,1.85379e-21
358301,31,2.7259e-21
358373,0,2.67424e-21
358373,1,4.29989e-21
358373,2,2.04976e-21
358373,3,2.39414e-21
358373,4,4.11643e-21
358373,5,4.48297e-21
358373,6,6.20163e-22
362032,0,2.16466e-21
362032,1,7.46793e-21
362263,41,4.9706e-21
362263,42,6.21873e-21
365794,18,3.41111e-21
365794,19,2.83677e-21
365794,20,2.5989e-21
365794,21,2.85167e-21
365794,22,9.20537e-22
365921,40,1.20957e-21
365921,41,2.51246e-21
365921,42,6.47554e-22
365961,7,3.74743e-22
365961,8,2.77808e-21
365961,9,2.80478e-21
365961,10,8.06153e-22
365961,15,1.35167e-21
365961,16,4.54905e-21
369063,33,3.98436e-21
369063,34,2.34508e-21
369063,35,3.46806e-21
369063,36,2.4544e-21
369063,37,2.42833e-21
369063,38,1.45144e-21
372477,0,3.53927e-21
372477,1,2.59193e-21
372477,2,2.13796e-21
372477,3,2.29271e-21
372477,4,3.10333e-21
372477,5,1.98588e-21
372477,6,2.2634e-21
372477,7,1.84053e-21
372477,8,2.32039e-21
372477,27,1.28989e-22
372477,28,2.05457e-21
372477,29,3.23395e-21
372477,30,3.24726e-21
372477,31,3.08121e-21
372526,25,5.87224e-23
372638,19,3.72402e-21
372638,20,2.83255e-21
374693,14,1.78519e-21
374693,15,2.13387e-21
374693,16,3.17268e-21
374693,17,1.79498e-21
374856,41,3.42948e-21
379074,27,5.58899e-24
379107,37,3.43504e-21
381669,29,2.85982e-21
385356,28,5.3924e-22
385396,25,1.01196e-22
388439,0,2.57101e-21
388439,1,2.70621e-21
388439,2,3.08203e-21
388439,3,2.88419e-21
388439,4,2.37449e-21
388439,5,9.03833e-22
392835,27,3.30771e-21
392846,18,3.5465e-22
392846,19,4.55403e-21
393069,22,2.24672e-21
393069,28,1.09502e-20
393069,29,4.36686e-21
398462,12,1.22686e-22
398462,13,5.15251e-21
398462,14,1.76317e-21
398475,37,1.70129e-21
398475,38,3.28001e-21
398475,39,3.03161e-21
398475,40,5.52028e-22
398485,15,2.63692e-21
398523,13,1.37407e-22
398523,14,4.14345e-21
398523,15,4.58174e-21
398523,16,1.07199e-21
401779,14,7.14652e-22
401779,15,2.9218e-21
401779,16,5.33405e-22
401934,13,2.29722e-22
401934,14,3.95007e-21
401934,15,2.44715e-21
401968,39,3.33099e-21
405277,9,3.05353e-21
405382,19,2.70242e-21
405382,20,2.79257e-21
405382,21,2.92494e-21
405382,22,2.29114e-21
405382,23,2.70749e-22
405448,24,1.07512e-22
405487,29,7.40348e-22
405487,30,2.87833e-21
408687,20,2.80296e-22
408687,21,2.48159e-21
408687,22,2.41828e-21
408687,23,2.18195e-21
408687,24,2.30491e-21
408687,25,2.06737e-21
408687,26,2.33904e-21
408687,27,2.3962e-21
408687,28,2.58511e-21
408800,33,5.8508e-22
408800,34,3.14773e-21
408914,22,7.10185e-22
408914,23,4.54789e-21
408914,24,3.88239e-21
408937,20,3.49994e-21
408945,22,2.48916e-21
408945,23,7.10302e-21
408945,24,7.26415e-21
408945,25,1.50312e-25
418246,23,8.36434e-22
418246,24,1.59461e-21
420572,22,4.13773e-21
420572,23,4.63086e-22
420590,30,3.85986e-21
420653,29,1.60183e-21
420653,30,1.81745e-21
420687,34,2.84203e-21
420687,35,5.26208e-21
425480,24,8.38764e-21
425480,25,2.09065e-21
425604,22,4.84126e-22
425604,23,1.15693e-21
425604,44,1.52247e-21
425604,45,3.1523e-21
425604,46,5.20268e-21
425604,47,1.34976e-21
430917,14,1.84081e-21
430917,15,2.7205e-21
430917,16,2.07845e-21
431017,0,3.65475e-21
431017,1,2.69441e-21
431017,2,1.90411e-21
431017,3,2.58633e-21
431017,4,3.28269e-21
431017,5,2.40229e-21
431017,6,2.7601e-22
434027,19,9.76714e-22
434027,20,3.24076e-21
434027,21,1.95172e-21
434027,22,3.81723e-21
434027,23,2.43998e-21
434027,24,2.74013e-21
434027,25,4.3995e-21
434027,26,3.91291e-22
434110,6,1.40964e-21
434110,7,2.57792e-21
434110,8,2.18879e-21
434110,9,2.10543e-21
434110,10,2.18912e-21
434110,11,2.61228e-21
434110,12,2.05155e-21
434110,13,2.45153e-21
434110,14,3.50537e-21
434222,12,4.40765e-21
438054,2,6.17338e-23
438204,12,2.47445e-22
438204,13,2.92082e-21
438204,14,3.34372e-21
438204,15,2.34278e-21
438204,16,4.53342e-21
438204,17,2.83373e-21
438204,18,4.30166e-22
438204,19,1.95135e-21
438204,20,4.86174e-21
438204,21,2.89517e-21
438204,22,2.42154e-21
438204,23,1.58188e-21
438204,32,2.85589e-21
438204,33,5.38238e-22
441246,0,2.18354e-21
441246,1,3.44919e-21
441246,2,2.17851e-21
441246,3,2.23049e-21
441246,4,3.26502e-21
441246,5,2.17913e-21
441246,6,2.32792e-21
441246,7,4.08699e-21
441246,8,4.88318e-21
441246,9,2.1756e-21
441246,10,2.75442e-21
441246,11,2.5423e-21
441246,12,1.749e-22
441246,29,5.60906e-21
441306,31,2.72872e-21
441306,32,8.18358e-23
441429,29,4.1815e-21
444035,0,2.50865e-21
444035,1,2.54435e-21
444035,2,4.50304e-21
444035,3,3.26459e-21
444035,4,2.45427e-21
444035,5,2.08077e-21
444035,6,2.15741e-21
444035,7,1.97242e-21
444035,8,3.95271e-22
444035,30,7.6748e-22
444035,31,2.13701e-21
444035,32,2.42584e-21
444035,33,2.42725e-21
444035,34,3.29303e-21
444035,35,3.18758e-21
444035,37,1.49849e-21
444092,0,3.0512e-21
444092,1,3.56331e-21
444092,2,5.4632e-21
444092,3,4.24559e-21
444092,4,6.37619e-21
444092,5,5.08523e-21
444092,6,1.30427e-21
444093,21,3.79636e-22
444093,22,2.22106e-21
444093,23,2.48491e-21
444093,24,1.98863e-21
444093,25,2.98218e-21
444093,26,3.95019e-21
