#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
100581,0,2.28236e-21
100581,1,2.44466e-21
100581,2,2.14946e-21
100581,3,2.56954e-21
100581,4,2.89447e-21
100581,5,3.03008e-21
100581,6,2.81824e-21
100581,7,2.75438e-21
100581,8,2.34407e-21
100581,9,2.34399e-21
100581,10,2.03567e-21
100581,11,2.35879e-21
100581,12,2.54818e-21
100581,13,2.55361e-21
100581,14,2.26745e-21
100581,15,2.03522e-21
100581,16,2.39048e-21
100581,17,3.06852e-21
100581,18,2.42063e-21
100581,19,2.24466e-21
100581,20,2.54041e-21
100581,21,2.4539e-21
100581,22,2.09918e-21
100581,23,2.46181e-21
100581,24,1.74804e-21
100581,25,1.11312e-21
100581,26,2.08224e-21
100581,27,4.51075e-21
100581,28,2.69466e-21
100581,29,2.13843e-21
100581,30,1.94384e-21
100581,31,3.42058e-21
100581,32,2.02543e-21
100581,33,4.03888e-21
100581,34,3.04633e-21
100581,35,2.38785e-21
100581,36,1.40065e-21
100581,45,8.94246e-22
100581,46,4.88533e-23
100603,28,9.97081e-22
100603,29,2.82186e-21
103686,5,1.0106e-21
103686,6,3.74099e-21
103686,7,2.56335e-21
103686,8,4.22175e-21
103686,9,1.74025e-21
103746,11,2.20473e-21
103746,12,1.08022e-21
106155,0,4.39352e-22
106155,2,1.9108e-21
106155,3,3.36045e-21
106155,4,2.57474e-21
106155,5,3.2997e-21
106155,6,3.00572e-22
106155,11,2.81115e-21
106155,12,5.03255e-22
110581,10,1.91046e-21
110581,11,2.13932e-21
110581,12,1.92749e-21
110581,13,4.56365e-21
110581,14,2.71867e-21
110581,15,3.3643e-21
110581,16,4.40639e-21
110581,17,3.10387e-21
110581,18,6.10132e-21
110581,19,5.0928e-21
110736,35,1.6452e-21
110736,36,5.77087e-21
110736,37,3.47829e-21
110736,38,2.37384e-21
110736,39,8.58228e-22
110736,42,4.0117e-21
110736,43,1.20355e-21
112202,27,1.99007e-21
112202,28,1.95385e-21
112325,24,1.14906e-22
112325,25,5.91569e-23
112352,21,1.16536e-21
112352,22,1.9762e-21
112352,32,1.00787e-21
115889,15,1.8968e-21
115889,16,2.95272e-21
118263,13,1.26999e-21
118263,14,2.68479e-21
118263,15,3.10406e-21
118263,16,1.94443e-21
118263,17,2.30331e-21
118263,18,2.23381e-21
118263,19,2.81722e-21
118263,20,2.56758e-21
118263,21,2.62423e-21
118263,22,3.24516e-21
118263,23,5.50027e-22
118306,13,5.07844e-22
118306,14,2.50045e-21
118306,15,3.19527e-21
118306,16,5.6459e-22
120289,13,2.54555e-21
120289,14,4.22551e-21
120289,15,2.89057e-22
122240,16,8.86278e-22
122240,17,4.22748e-21
122360,14,2.37503e-21
122360,15,3.3752e-21
124817,18,3.27255e-21
124817,19,1.16387e-21
127145,38,1.44455e-21
127145,39,2.80888e-21
127145,40,4.21114e-21
127145,41,4.5968e-21
127145,42,1.80301e-21
129554,24,2.60476e-21
129569,23,3.72361e-21
129569,24,1.94248e-21
129683,17,1.46156e-21
129683,18,2.96089e-21
129683,19,2.58444e-21
129683,20,5.05561e-22
134137,0,3.84083e-21
134137,1,2.06154e-21
134137,2,2.16276e-21
134137,3,2.35814e-21
134137,4,1.98931e-21
134137,5,3.97389e-21
134137,6,3.07672e-21
134137,7,2.12282e-21
134137,8,2.20269e-21
134137,9,2.62371e-21
134137,10,2.61199e-21
134137,11,8.57738e-22
134162,32,2.88323e-21
134162,33,2.26407e-21
134228,23,3.01432e-21
139412,29,2.73756e-21
139421,23,2.3648e-21
139421,24,2.55791e-21
139421,25,7.94141e-22
139460,29,6.61542e-22
139460,30,4.08265e-21
139460,31,5.79531e-22
139494,31,4.18096e-21
143898,38,4.9785e-22
143898,39,7.3301e-21
143898,40,2.86754e-21
143898,41,2.50406e-21
143898,42,6.34336e-21
143915,4,1.6879e-21
143915,5,2.37558e-21
143915,6,2.48999e-21
143915,7,2.95725e-21
143915,8,1.03247e-22
143972,31,2.51586e-21
143972,32,1.65043e-21
143986,15,1.17549e-21
143986,16,3.13505e-21
143986,17,3.81084e-21
143986,18,2.32699e-21
143986,19,1.09941e-21
143987,33,1.66565e-21
147049,0,2.10658e-21
147049,1,5.82636e-21
147049,2,4.80729e-21
147049,3,2.67684e-21
147049,4,3.59401e-21
147049,5,3.30542e-21
147049,6,2.6851e-21
147049,7,9.87388e-22
147049,22,2.1461e-21
147049,23,2.17976e-21
147049,24,2.90135e-21
147049,25,1.58372e-22
147052,23,2.29321e-21
147052,24,2.03107e-21
147052,25,8.15682e-22
152203,13,3.14589e-21
152203,14,2.43834e-21
152203,15,2.84099e-21
152203,16,2.29842e-21
152203,17,2.32763e-21
152203,18,7.70907e-22
152203,24,1.87054e-26
152203,25,2.10468e-21
152203,26,1.13962e-21
152234,12,1.29286e-21
152234,13,4.7511e-21
152367,0,1.90236e-21
152383,3,1.68737e-21
152383,4,2.26537e-21
152383,5,3.559e-21
152383,6,3.97657e-21
152383,7,2.23329e-21
152383,8,1.34672e-21
152383,13,3.37681e-21
152383,14,5.7758e-21
152383,15,4.75624e-21
152383,16,3.27847e-22
152383,23,3.96213e-22
155343,17,1.32355e-22
155343,18,2.75882e-21
155343,19,3.17568e-21
155343,20,7.77123e-22
155393,31,2.06816e-21
157644,45,3.21212e-21
157644,46,3.1718e-21
157662,0,2.23231e-21
157662,1,3.6509e-21
157662,2,2.45902e-21
157662,3,3.35613e-21
157662,4,2.87465e-21
157662,5,3.77062e-21
157662,6,2.66514e-21
157662,7,2.78552e-21
157662,8,2.24674e-21
157662,9,2.27892e-21
157662,10,2.64896e-21
157662,11,2.53873e-21
157662,12,2.63519e-21
157662,13,4.09326e-21
157662,14,2.13053e-21
157662,15,2.63395e-21
157662,16,4.41708e-21
157662,17,2.10161e-21
157662,18,2.38108e-21
157662,19,2.18497e-21
157662,20,2.70668e-21
157662,21,3.10247e-21
157662,22,2.23325e-21
157662,23,2.52229e-21
157662,24,2.27157e-21
157662,25,2.27995e-22
157679,34,2.54602e-21
160601,38,2.63825e-21
160696,0,2.10776e-21
160696,1,2.03516e-21
164563,6,4.21244e-22
164563,7,3.06867e-21
164563,8,1.56069e-22
164566,16,7.70878e-22
164566,17,2.97016e-21
164566,18,3.11311e-21
164566,19,1.63145e-21
169012,29,2.54455e-21
170865,12,3.00141e-22
170870,27,1.10683e-21
172619,27,3.5454e-21
172619,28,8.89407e-22
172689,35,2.77415e-21
172745,26,7.50444e-24
172745,27,2.1748e-21
172745,28,2.53844e-21
172745,29,2.78382e-21
172745,30,1.39649e-21
172745,34,3.31026e-21
172745,35,3.17703e-21
172745,36,2.73182e-21
172745,37,4.46813e-21
172745,38,2.82649e-21
174249,32,1.65569e-22
174249,33,3.15193e-21
174249,34,2.53793e-21
174249,35,3.3381e-21
174303,24,6.23521e-23
174303,25,5.59997e-27
176086,24,1.82398e-21
176176,3,4.68176e-22
176176,4,2.43272e-21
176176,5,3.27714e-21
176176,6,2.52892e-21
176176,7,2.92039e-21
176176,8,2.98698e-22
178761,91,1.01464e-23
178889,33,1.58036e-22
178889,34,4.13683e-21
178889,35,9.79811e-23
180827,20,6.30054e-21
180830,26,1.53366e-21
180830,27,3.2288e-21
180933,4,1.58158e-21
180933,5,3.67559e-21
182176,0,2.23937e-21
182176,1,2.33132e-21
182176,2,2.23444e-21
182176,3,3.94515e-21
182176,4,2.38356e-21
182176,5,2.56534e-21
182176,6,2.28349e-21
182176,7,2.47484e-21
182176,8,1.99146e-21
182176,9,1.80856e-21
182176,10,3.54036e-21
182176,11,2.18136e-21
182176,12,2.83658e-21
182176,13,2.64366e-21
182176,14,2.42825e-21
182176,15,2.26755e-21
182176,16,2.3626e-21
182176,17,2.57234e-21
182176,18,2.71305e-21
182176,19,2.5583e-21
182176,20,2.94762e-21
182176,21,2.90928e-21
182176,22,4.30354e-21
182176,23,2.20392e-21
182176,24,2.38852e-21
182176,25,2.75212e-21
182176,26,1.30106e-21
182203,76,2.57491e-23
185243,4,2.24058e-21
185243,5,4.26543e-21
185243,6,2.81715e-21
185243,7,9.83304e-22
185243,8,2.53172e-21
185243,9,2.37711e-21
185243,10,4.43005e-21
185243,11,2.67249e-21
185243,12,1.15397e-21
185275,25,8.96251e-22
185275,26,3.05966e-22
185281,20,8.10236e-23
185281,21,2.9581e-21
185281,22,4.62291e-21
185281,23,1.85587e-22
185290,0,2.42487e-21
185290,1,2.12495e-21
185290,2,3.17599e-21
185290,3,2.44649e-21
185290,4,2.96399e-21
185290,5,2.14756e-22
185352,4,1.34436e-22
185352,5,2.35845e-21
185352,6,2.77709e-21
185352,7,3.16374e-21
185352,8,4.37471e-21
185352,9,2.91496e-22
185352,10,1.38793e-22
185352,11,3.40399e-21
185352,12,2.20066e-21
185352,13,2.89622e-21
185352,14,2.52096e-21
185372,35,9.57795e-22
185372,36,2.63077e-21
185426,14,2.01472e-22
185426,15,2.42137e-21
187021,19,2.36821e-21
189109,31,2.01663e-23
189216,16,3.6574e-21
189216,17,2.21061e-21
189216,18,5.36397e-21
189216,19,3.00533e-21
189216,20,2.17574e-21
191406,3,1.09676e-21
191406,4,3.30635e-21
191406,5,2.72724e-21
191406,6,2.3154e-21
191406,7,2.46029e-21
191406,8,2.61013e-21
191406,9,4.76068e-22
191406,14,1.86196e-21
191406,15,2.5542e-21
191406,16,1.26802e-21
193463,15,3.86471e-21
193539,22,8.81329e-22
193539,23,5.14914e-22
194866,5,1.39543e-21
194866,12,1.74755e-21
194866,13,3.17947e-21
194866,14,3.65284e-21
194866,15,3.28051e-21
194866,16,5.02338e-22
197150,25,3.94726e-21
197150,26,1.08331e-20
197150,27,7.01461e-21
197179,35,3.97169e-21
197179,36,3.26144e-21
197179,37,2.10825e-21
197180,20,1.60591e-21
197180,21,3.18875e-21
197180,22,2.47057e-21
197180,23,2.98336e-21
197180,24,2.62395e-21
197180,25,5.46454e-22
197216,20,6.21997e-21
197216,21,5.78452e-23
203085,10,5.49761e-22
203085,11,2.91391e-21
203085,12,2.38972e-21
203085,13,2.72339e-21
203085,14,4.51765e-21
203085,15,2.80452e-21
203085,16,3.24385e-21
203122,35,5.48045e-21
203122,36,9.42312e-22
203123,32,4.22263e-21
205451,31,2.65045e-21
205451,32,2.73373e-24
205585,12,4.08877e-21
205585,13,1.10647e-21
205594,25,7.81658e-23
207705,9,1.16294e-21
207705,10,2.62208e-21
207810,14,3.05967e-21
207810,16,1.54586e-21
207810,17,2.79144e-21
207810,18,2.43288e-21
207810,19,2.14622e-21
207810,20,2.05365e-21
207810,21,2.61203e-21
207810,26,2.55123e-21
207810,27,1.82514e-21
209720,35,5.94966e-24
209789,23,1.47537e-22
209789,24,6.06245e-21
209789,25,9.92196e-26
209829,88,2.14921e-23
214951,30,3.53743e-22
214951,31,3.00177e-21
214951,33,3.98283e-21
217155,39,2.63712e-22
217155,40,2.15908e-21
218913,74,4.99231e-21
221188,11,5.15619e-22
221188,12,2.41002e-21
223027,9,1.39966e-21
223027,10,2.17694e-21
223027,11,2.1244e-21
223027,12,2.20419e-21
223027,13,2.63779e-21
223027,14,2.69982e-21
223027,15,2.33212e-21
223027,16,2.3716e-21
223027,17,2.27094e-21
223027,18,2.16583e-21
223027,19,3.16363e-21
223027,20,3.13079e-22
225601,41,3.88087e-21
227962,27,4.46498e-21
227968,0,2.14145e-21
227968,1,2.97308e-21
227968,2,2.83155e-21
227968,3,2.69914e-21
227968,4,4.03197e-21
227968,5,2.49078e-21
227968,6,1.90328e-21
228033,23,1.22097e-21
228033,24,3.75016e-21
228033,25,1.80313e-26
228048,29,2.35791e-21
228048,30,3.11914e-21
228048,31,2.06225e-21
232879,7,2.3034e-21
232879,10,1.94811e-21
232879,11,1.60463e-21
235625,30,2.41076e-21
235671,31,6.36993e-24
235671,32,2.49502e-21
235671,33,5.72333e-21
235671,34,2.83591e-21
235680,0,2.886e-21
235680,1,2.67694e-21
235680,2,1.48267e-21
235729,3,5.43232e-21
235807,24,1.0893e-21
235807,25,1.63374e-21
235807,32,3.74595e-21
241305,29,2.43216e-21
241305,30,2.68681e-21
241305,31,3.8909e-21
241305,32,3.1669e-21
241305,33,4.77468e-22
241305,40,2.70536e-21
241305,41,4.29024e-21
241305,42,4.38534e-21
241305,43,3.94354e-21
243169,10,1.52362e-21
243169,11,1.46971e-21
243188,29,7.35787e-22
244870,93,6.35722e-21
244870,94,1.18832e-21
244915,19,1.29116e-21
244915,20,2.89468e-21
244915,21,2.46831e-21
247448,4,3.59859e-21
249915,0,3.07824e-21
249915,1,2.71594e-21
249915,2,2.64212e-21
249915,3,4.16842e-21
249915,4,4.11509e-21
249915,5,2.74709e-22
250025,21,1.69094e-22
250099,29,1.43046e-21
250099,30,4.28184e-21
253789,22,5.03267e-21
253789,26,1.66574e-21
253789,27,3.19049e-21
253789,28,6.29787e-21
253789,29,9.29474e-21
253866,2,1.69074e-21
253866,3,3.62833e-21
253938,24,9.81432e-23
253938,25,6.58613e-27
253938,26,2.0619e-21
253938,27,2.53112e-21
256477,0,2.54132e-21
256477,1,2.12594e-21
256477,2,3.42093e-21
256477,3,2.557e-21
256477,4,2.41322e-21
256477,5,2.63035e-21
256477,6,2.14932e-21
256477,7,4.37066e-21
256477,8,4.52141e-21
256477,9,2.47617e-21
256477,10,3.17844e-21
256477,11,1.3662e-21
256477,12,1.03438e-21
256477,13,1.07437e-20
256477,14,1.86392e-21
260935,62,2.07265e-21
260935,63,2.40081e-21
260935,64,2.22958e-21
260935,65,1.07565e-21
260983,22,2.54149e-21
260983,23,1.31441e-21
261015,0,2.2326e-21
261015,1,4.72482e-21
261015,2,5.67785e-21
261015,3,4.5449e-21
261015,4,1.1122e-21
261015,8,5.13247e-21
261100,33,6.42045e-22
262671,0,2.5815e-21
262671,1,5.65551e-21
262671,2,3.0431e-21
262671,3,2.83012e-21
262671,4,2.43499e-21
262671,5,1.727e-21
262685,80,2.45207e-21
262691,0,2.48504e-21
262691,1,2.34091e-21
262691,2,2.56796e-21
262691,3,2.55819e-21
262691,4,5.0906e-22
264955,12,1.72219e-21
264955,13,4.17553e-21
264955,14,7.77186e-21
264964,14,3.8757e-22
266451,34,3.07699e-21
266451,35,6.00546e-21
266451,36,1.30542e-21
271565,27,2.61441e-21
271568,16,6.07244e-21
271568,17,5.63991e-23
271584,28,2.7524e-21
271584,29,5.55071e-22
271593,18,3.54587e-21
271593,19,3.26009e-21
271646,8,3.12234e-21
271646,9,4.46276e-21
271646,10,1.30526e-21
271700,26,2.99298e-21
274399,30,2.99036e-21
274429,21,2.27919e-21
274429,22,2.48727e-21
274429,23,9.52414e-22
274518,31,2.31471e-21
274553,1,5.68234e-23
274553,2,3.35297e-21
274553,3,2.29314e-21
274556,11,3.15151e-21
281769,6,1.6986e-21
281769,7,2.37015e-21
281769,8,2.98594e-21
281769,9,9.83291e-21
281769,10,6.78685e-22
281798,29,1.33654e-21
281798,30,2.2348e-21
281798,31,2.50006e-21
281798,32,2.56888e-22
281831,28,2.75686e-21
284188,26,2.501e-21
284188,27,1.19017e-21
284201,2,9.58117e-22
284201,8,3.01291e-21
284201,9,1.92682e-21
284355,20,5.41302e-22
286425,30,3.16815e-21
286425,31,2.96609e-24
286468,24,1.48891e-22
286468,25,5.84275e-27
286579,36,3.92516e-21
286579,37,1.32715e-21
288269,17,1.01378e-21
288305,2,4.46223e-22
288305,3,2.89161e-21
288305,4,2.33026e-21
288305,5,3.59094e-21
288305,6,2.23919e-21
288305,7,3.01849e-21
288305,8,5.9845e-23
288305,13,2.10231e-21
288305,14,2.26924e-21
288305,15,1.2695e-21
288305,17,9.85446e-22
288305,18,3.33738e-21
288305,19,8.30752e-22
288438,6,9.49155e-23
288438,7,3.22615e-21
288438,8,2.86993e-21
288438,9,5.74568e-21
288438,14,6.11326e-22
288438,15,1.60906e-21
288438,16,4.62924e-21
288438,17,1.26774e-21
290830,0,2.27052e-21
290830,1,2.36087e-21
290830,2,3.39781e-21
290830,3,2.35523e-21
290830,4,2.66701e-21
290830,5,3.3886e-21
290830,6,4.20501e-21
292239,31,3.03422e-21
292267,23,5.61657e-21
292267,24,5.71265e-21
292267,25,1.79946e-26
294527,23,2.82047e-22
294527,24,5.32879e-21
294527,25,1.18892e-21
294527,26,3.98993e-21
294527,27,4.21017e-21
298105,15,5.32591e-21
299923,19,4.56528e-22
300014,10,5.24472e-21
300028,10,8.75804e-22
302160,36,1.77072e-21
302160,37,1.346e-21
302194,11,1.3621e-22
302194,12,3.48701e-21
302194,13,3.22145e-21
302259,7,3.79364e-22
302259,8,6.95422e-21
302259,9,3.27817e-21
302259,10,2.22718e-21
302259,11,1.36943e-22
302259,15,1.16746e-21
302259,16,2.66186e-21
302259,17,2.97966e-21
302259,18,2.47443e-21
302259,19,1.2936e-21
306084,14,1.84346e-21
308654,6,9.30479e-22
308654,7,7.40138e-21
308654,8,2.58649e-21
308654,9,2.79564e-21
308654,10,2.51372e-21
308654,11,2.54183e-21
308654,12,2.41963e-21
308654,13,4.33284e-21
308654,14,2.42406e-21
308654,15,3.59665e-21
308654,16,8.07078e-22
308752,33,2.32487e-21
308752,34,2.61473e-21
310879,0,5.12812e-22
310879,1,2.8511e-21
310879,2,2.13835e-21
310879,3,5.52251e-21
310879,4,7.19544e-21
310879,5,5.66638e-21
310879,6,3.57514e-21
310879,19,6.29125e-22
310879,20,2.51448e-21
310879,21,2.68372e-21
313404,16,3.6805e-21
313404,17,2.42945e-22
313517,9,1.0488e-21
313517,10,5.17348e-21
313517,11,2.30737e-21
313517,12,1.40856e-21
313517,15,4.36223e-22
313517,16,2.13244e-21
313517,17,4.30766e-21
313517,18,3.55718e-21
313517,19,2.43571e-21
313517,20,1.09941e-21
313517,26,3.51586e-21
313517,27,3.05303e-21
313517,28,2.35055e-21
313517,29,5.71538e-22
313525,25,1.89704e-22
313525,26,7.93014e-21
313525,27,3.83884e-23
315391,24,2.7633e-22
315492,29,4.88472e-21
315492,30,6.77356e-22
321768,20,1.35382e-21
321768,21,1.42254e-21
321835,2,7.90281e-21
323765,10,1.55324e-21
323765,11,2.97677e-21
323765,12,2.14474e-21
323765,13,5.91481e-21
323765,14,3.96987e-21
323765,15,2.36045e-21
323765,16,2.14608e-21
323765,24,2.26591e-21
323765,25,4.9249e-22
323783,36,4.52203e-21
323819,25,5.42411e-21
323886,20,2.09427e-21
323886,21,2.75184e-21
323886,22,1.3468e-21
328105,29,3.42848e-21
328105,30,3.03501e-21
328105,31,1.68292e-21
328167,13,3.38033e-21
328167,19,2.11908e-21
328167,20,4.33594e-21
329322,10,9.8216e-22
329322,11,2.49969e-21
329322,12,3.40701e-21
329322,13,2.47654e-21
329322,14,2.40092e-21
329322,15,2.58576e-21
329322,16,2.19725e-21
329322,17,3.29678e-21
329322,18,1.606e-21
329404,0,2.93339e-21
329404,1,2.11428e-21
329404,2,2.07765e-21
329404,3,2.08071e-21
329404,13,5.23838e-21
329404,14,7.72103e-21
329404,15,2.95234e-21
329404,16,2.43823e-21
329404,17,6.27324e-22
329404,23,4.44585e-23
329404,24,9.92416e-22
331514,21,3.10284e-21
331555,14,2.67649e-21
331555,15,3.12849e-22
338376,43,2.37548e-21
338376,44,4.19159e-21
338376,45,1.82058e-21
340151,41,4.4423e-21
340151,42,1.22537e-21
345046,37,3.12909e-21
345055,60,1.89656e-22
345079,0,4.93715e-21
345079,1,2.30985e-21
345079,2,2.50511e-21
345079,3,2.2862e-21
345079,4,3.54503e-21
350486,29,1.48556e-22
350486,30,2.6685e-21
350486,31,6.94856e-21
350486,32,2.26201e-21
350486,33,4.2334e-21
350582,36,1.41529e-21
350582,37,1.50336e-21
350635,6,1.72206e-21
350635,7,2.18239e-21
350635,8,2.86108e-21
350635,9,2.00246e-21
350635,10,2.44565e-21
350635,11,2.2997e-21
350635,12,2.28232e-21
350635,13,2.32097e-21
350644,47,1.65391e-21
350674,20,1.8526e-21
350674,21,2.81431e-21
352968,10,6.17467e-22
352968,11,2.38508e-21
352968,12,2.5464e-21
352968,13,2.70933e-21
352968,14,1.95852e-21
352968,15,2.07333e-21
352968,16,2.28904e-21
352968,17,1.89127e-21
352968,18,3.0078e-21
352968,19,2.3256e-21
352968,20,2.3102e-21
352968,21,9.97883e-22
355368,30,1.14793e-22
355368,31,3.04269e-21
355379,16,4.93745e-24
355379,17,3.004e-21
355403,16,3.68948e-21
355403,17,3.98732e-21
355403,18,3.08534e-21
355403,19,4.41737e-21
355403,20,2.18958e-21
355403,21,2.71069e-21
355403,22,2.83024e-21
355403,23,4.35821e-21
355403,24,5.87311e-21
355403,25,4.38669e-26
355434,37,1.82254e-21
355434,38,1.68489e-21
355571,7,2.72643e-21
355571,8,3.83234e-21
355571,9,2.06244e-21
355571,10,3.95321e-21
355571,11,1.91018e-22
355571,31,2.73598e-21
355571,32,2.74341e-21
355571,33,1.06003e-21
359308,14,1.32125e-21
359308,15,2.74551e-21
359308,16,1.42393e-21
359345,23,3.26614e-21
359345,24,3.63447e-21
359345,25,4.82104e-26
359345,28,5.39394e-22
359345,29,9.39863e-21
359406,31,9.38123e-22
359406,32,3.47262e-21
363121,11,2.17319e-21
363121,12,2.15674e-21
363121,13,2.30768e-21
363121,14,3.12311e-21
363121,15,2.86821e-21
363224,13,1.72329e-21
363224,14,4.85214e-21
363224,15,2.93663e-21
363224,16,3.01102e-21
363271,9,1.1911e-21
363271,10,2.43012e-21
363271,11,2.78287e-21
363271,12,3.62264e-21
363271,13,7.47573e-21
363271,14,4.1944e-21
367469,0,2.25936e-21
367469,1,2.19932e-21
367469,2,2.18735e-21
367469,3,3.53905e-21
367469,4,3.45968e-21
367469,5,1.92361e-21
367469,6,1.95335e-21
367469,7,2.4046e-21
367469,8,2.34508e-21
367469,9,1.90629e-21
367469,32,5.31995e-21
369063,33,3.98436e-21
369063,34,2.34508e-21
369063,35,3.46806e-21
369063,36,2.4544e-21
369063,37,2.42833e-21
369063,38,1.45144e-21
371773,0,3.12321e-21
374382,8,1.78186e-21
374382,9,2.07069e-21
374382,10,2.41015e-21
374382,11,2.25339e-21
374382,12,3.32784e-21
374457,9,3.67383e-21
374457,10,4.03012e-22
374527,4,1.58006e-21
374527,5,3.2447e-21
376667,24,1.1215e-26
376667,25,3.96496e-22
376725,12,5.16416e-21
376725,13,3.30898e-22
376740,35,9.85253e-23
379059,24,1.14284e-26
379059,25,2.6637e-21
379059,26,1.82063e-21
379077,10,2.09173e-22
379077,11,3.06459e-21
379077,12,4.0468e-21
379077,13,5.48792e-21
379077,14,1.69678e-21
379107,37,3.43504e-21
385185,5,3.43599e-21
387203,38,1.12498e-21
387203,39,9.27687e-22
387225,22,2.97562e-21
387225,23,4.3885e-21
387225,24,1.27146e-21
387256,23,3.84344e-21
387385,14,1.6448e-21
387385,15,2.21945e-21
387385,17,5.46454e-21
387387,22,4.6487e-21
