#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
136137,25,5.32083e-22
136137,26,3.69937e-21
136165,21,3.56007e-21
136165,22,8.36578e-21
136165,23,5.17374e-21
136165,24,3.94156e-21
136268,4,2.22927e-21
136268,5,2.79742e-21
136268,6,4.64315e-21
136268,7,1.79315e-21
137326,29,1.00992e-21
137326,30,3.00363e-21
137326,31,3.10816e-21
137332,0,2.18792e-21
137332,1,3.28438e-21
137332,2,2.07381e-21
137332,3,1.24693e-22
137332,6,6.25789e-22
137332,7,2.78442e-21
137332,8,2.7128e-21
137436,15,6.56204e-22
137492,24,3.64043e-22
139181,19,9.97497e-22
139181,20,4.52568e-21
139181,21,3.98835e-21
139181,22,1.87593e-21
141011,30,4.42926e-21
141011,31,3.23039e-21
141011,32,4.56879e-21
143663,20,3.70873e-21
143663,21,4.0679e-22
143669,29,1.91718e-21
143669,30,3.24936e-21
143669,31,2.91167e-21
143669,32,5.7603e-22
143669,36,1.19733e-21
143669,37,2.66503e-21
143669,38,2.31994e-21
146080,33,2.7508e-21
146080,34,2.00748e-21
146226,30,1.09459e-21
146226,31,2.78091e-21
146226,32,8.18317e-23
146226,37,1.34903e-21
146226,38,3.307e-21
146226,39,1.54253e-21
150434,7,7.18886e-22
150434,8,2.68736e-21
150525,14,7.32859e-22
150525,15,3.77868e-21
150543,37,5.83206e-22
150543,38,3.21005e-21
153014,34,5.02774e-21
153014,35,3.01162e-22
153115,24,1.84816e-21
153115,25,3.36576e-21
153115,26,9.762e-22
153115,33,4.18034e-22
153115,34,2.33211e-21
153115,35,2.51324e-21
153115,36,1.24398e-21
153115,41,1.0171e-21
158106,6,2.26946e-21
160389,35,4.35689e-21
160431,5,1.41169e-21
160431,6,2.14053e-21
160431,7,2.51026e-21
160431,8,1.21695e-21
160448,0,2.46053e-21
160448,1,2.35101e-21
160448,2,2.41106e-21
160448,3,2.37091e-21
160448,4,2.35377e-21
160448,5,2.48473e-21
160448,6,2.62805e-24
162636,31,2.16471e-22
162636,32,3.16242e-22
162654,15,1.25747e-21
162654,16,3.7275e-21
162654,17,4.81301e-21
162654,18,5.65949e-21
162654,19,2.64212e-21
162654,20,3.32504e-21
162654,21,4.65148e-21
162654,22,3.44993e-21
162654,23,2.12604e-21
162654,24,3.64533e-21
162654,25,1.5734e-26
162728,2,2.3136e-21
162728,3,2.08359e-21
162728,4,3.79917e-21
162728,5,2.43893e-21
162728,6,2.77099e-21
162728,7,2.91019e-21
162728,8,2.1742e-21
162728,17,3.24002e-21
162728,18,5.21352e-21
162728,19,5.84775e-21
162728,20,2.3661e-21
162728,21,6.0677e-21
162728,22,2.28119e-21
168747,0,2.37171e-21
168747,1,4.3866e-21
168747,15,1.49842e-21
168747,16,2.43692e-21
168747,17,4.28528e-21
168747,18,3.46763e-21
168747,23,5.54869e-22
168747,24,3.89751e-21
168747,25,3.61017e-21
168747,26,1.12559e-20
168855,20,9.31479e-22
168855,21,2.56584e-21
168855,22,2.14238e-21
168855,23,3.51975e-21
168855,24,2.31167e-21
168855,25,2.02937e-21
168855,26,1.32318e-21
168855,32,2.89827e-21
168855,33,4.37674e-21
168855,34,4.11034e-21
168855,35,6.33551e-21
168855,36,1.18173e-21
177339,22,2.52852e-21
177341,11,1.5602e-21
177341,12,1.97418e-21
179985,20,4.38235e-21
179985,24,1.81809e-21
179985,25,1.74516e-26
184092,33,1.32105e-23
184106,5,1.63425e-21
184106,6,3.1682e-21
184106,7,3.15141e-21
184106,8,4.58779e-21
184106,9,9.06265e-22
184188,54,3.37666e-22
185915,0,1.19372e-21
185915,1,2.45692e-21
185915,2,2.75081e-21
185915,3,2.15429e-21
185915,4,2.65516e-21
185915,5,2.46743e-21
185915,6,9.58464e-22
188116,13,1.4512e-21
188116,14,4.23065e-21
188116,20,5.76063e-22
188116,21,6.30796e-21
188192,17,4.26903e-22
190134,11,4.13449e-21
190134,12,4.39107e-21
190134,13,2.69233e-21
190134,14,2.99881e-21
190247,24,2.00502e-21
190247,25,2.92798e-21
196479,10,1.99619e-21
196479,11,5.47553e-21
196479,12,7.88858e-21
196479,13,4.49957e-22
196479,16,2.77528e-21
196481,20,3.83524e-21
198079,3,1.58801e-21
198079,4,2.64056e-21
198079,5,3.02982e-21
198079,6,1.91014e-21
198079,10,1.45147e-21
198079,11,6.81443e-21
198079,12,4.27283e-22
202345,21,1.31053e-21
202345,22,2.70014e-21
202345,23,7.00393e-22
203819,35,9.66311e-23
203863,38,1.69212e-21
203911,26,8.4374e-24
203911,27,2.68982e-21
203911,28,9.3613e-22
206883,24,3.46149e-26
206883,25,1.48087e-21
206889,11,5.36438e-22
206889,12,2.43595e-21
206889,13,2.44488e-21
206889,14,2.5707e-21
206889,15,2.08183e-21
206889,16,2.44445e-21
206889,17,2.2686e-21
206889,18,5.79351e-22
207034,13,2.36594e-21
207034,14,4.16832e-21
209481,24,1.69623e-26
209481,25,2.13762e-21
209481,26,2.98881e-21
209481,27,2.98918e-21
209481,28,1.65322e-21
209481,32,6.06056e-22
209481,33,3.35194e-21
209484,32,3.61369e-21
209484,33,3.74492e-22
212397,9,1.67978e-21
212397,10,3.01411e-21
212460,26,5.35967e-21
214145,8,1.36242e-22
214145,9,3.06142e-21
214145,10,4.45874e-21
214145,11,1.91528e-21
216379,92,4.80678e-22
220359,17,2.63442e-21
220359,18,4.89598e-22
220464,0,2.4302e-21
220464,1,2.40835e-21
220464,2,2.336e-21
220464,3,3.04613e-21
220464,4,2.36599e-21
220464,5,1.94196e-21
220464,6,2.61984e-21
220464,7,2.10713e-21
220464,8,7.27707e-21
220464,9,1.15282e-21
222576,8,9.17605e-22
222576,9,2.34413e-21
222576,10,3.60509e-21
222576,11,4.23775e-21
222576,12,2.38664e-21
222576,13,2.61863e-21
222576,14,2.22873e-21
222576,15,3.24401e-21
222576,16,2.06207e-21
222576,17,2.61444e-21
222576,18,2.75069e-21
222576,19,2.72617e-21
222576,20,4.48256e-21
222576,21,6.35659e-21
222576,22,2.58293e-21
222576,23,3.68053e-21
222747,0,2.22444e-21
222747,1,3.11745e-21
222747,2,2.81956e-21
222747,3,4.54845e-21
222755,0,2.60696e-21
222755,1,2.49002e-21
222755,2,2.9852e-21
222755,3,2.1649e-21
222755,4,3.13812e-21
222755,5,2.53413e-21
222755,6,2.01292e-21
222755,7,2.59583e-21
222755,8,2.14264e-21
222755,9,2.46638e-21
222755,10,5.56558e-21
222755,11,6.02588e-22
225140,0,2.70312e-21
225140,1,2.58711e-21
225140,2,2.33271e-21
225140,3,3.57801e-21
225140,4,6.61895e-21
225140,5,2.38632e-21
225140,6,2.25888e-21
225140,7,3.79938e-21
225140,8,2.39412e-21
225140,9,3.46507e-21
225140,10,7.94989e-22
225183,0,2.71362e-21
225183,1,8.01724e-21
225183,2,2.42712e-21
225183,3,1.92968e-21
225183,16,5.44243e-21
225183,17,3.07571e-21
225183,18,1.23617e-22
225187,28,2.84981e-21
225198,28,4.46999e-22
225198,29,2.91224e-21
225198,30,4.25365e-21
225198,31,4.69728e-21
225198,32,6.07601e-22
228095,25,3.11278e-21
228235,31,1.40293e-21
228235,32,6.67584e-21
228235,33,1.69129e-21
230726,31,2.52267e-21
230726,32,2.63977e-21
230760,0,2.10588e-21
230760,1,2.49238e-21
230760,2,3.2888e-21
230760,3,2.08338e-21
230760,4,2.76324e-21
230760,5,1.35426e-21
230905,41,1.90378e-21
230905,42,4.08016e-21
230905,43,5.77299e-21
233060,11,3.37971e-21
233060,12,2.37567e-21
235268,0,1.90626e-21
235268,1,2.69845e-21
235268,2,1.99622e-21
235268,3,2.71383e-21
235268,4,4.25668e-21
235268,5,2.44864e-21
235268,6,2.29982e-21
235268,7,2.40417e-21
235268,8,4.0648e-21
235268,9,5.25371e-21
235300,18,2.26853e-22
235335,39,4.82918e-22
235335,40,2.14075e-21
235335,41,6.54501e-21
235335,42,3.63088e-21
237893,34,3.73916e-21
237893,35,4.84264e-22
237928,16,1.17086e-21
237928,17,1.69159e-21
237928,18,1.96251e-21
238005,35,2.35484e-21
238005,36,2.23806e-21
238055,18,7.92586e-22
238055,19,2.29483e-21
240119,10,8.52902e-22
242763,4,1.72769e-21
242763,5,8.67924e-22
245300,13,5.66613e-21
247667,16,2.51517e-21
247667,18,3.59272e-21
247748,0,2.90276e-21
247748,1,1.93237e-21
250395,20,1.75259e-21
250395,21,3.65146e-21
250395,22,2.78733e-21
250395,23,4.10478e-21
250395,24,1.64377e-21
252857,33,2.48303e-21
252857,34,1.48427e-22
255656,0,2.50515e-21
255656,1,3.19323e-21
255656,2,2.95512e-21
255656,3,4.38982e-21
255656,4,2.5991e-21
255656,5,3.07756e-21
255656,6,4.55659e-21
255656,7,2.51235e-21
255656,8,1.97506e-21
255656,9,3.02835e-22
255656,31,1.16255e-23
255656,32,3.00901e-21
258797,31,1.33313e-21
258797,32,2.89412e-21
258797,33,5.25049e-21
258797,34,4.08874e-21
260538,90,4.99226e-22
260582,22,1.11902e-21
260582,23,4.07954e-21
260582,24,8.74501e-23
260642,18,3.15719e-21
260642,19,9.42942e-22
260687,0,2.33754e-21
260687,1,1.05903e-21
260687,2,1.70045e-21
260687,3,3.55693e-21
260687,4,3.02363e-21
260687,5,2.2223e-21
260687,6,1.96891e-21
260687,7,2.28855e-21
260687,8,2.70332e-21
260687,9,2.34329e-21
260687,10,2.77049e-21
260687,11,1.09898e-20
263282,27,2.46313e-21
263298,21,1.00476e-20
263355,8,2.42418e-22
263355,9,3.73422e-21
263355,10,1.90672e-21
263355,11,1.66228e-21
263355,24,4.67616e-27
263355,25,1.33282e-22
263355,26,3.52082e-21
266720,8,2.17038e-21
266720,9,2.45004e-21
266720,10,2.18101e-21
266720,11,1.72281e-21
266788,23,2.08527e-21
266788,24,3.11165e-21
266788,25,2.24146e-26
270114,0,2.4087e-21
270114,1,3.49078e-21
270114,2,1.99746e-21
270114,3,2.66978e-21
270114,4,2.52447e-21
270114,5,2.82986e-21
270114,6,2.32598e-21
270114,7,2.27636e-21
270114,8,2.18946e-21
270114,11,5.61689e-21
272781,0,7.00655e-21
272781,1,4.26662e-21
272781,2,2.38522e-21
272781,3,2.92749e-21
272848,6,5.38039e-22
272848,7,2.21306e-21
272848,8,2.99145e-21
272848,9,2.46636e-21
272848,10,4.46201e-21
272848,11,1.42037e-21
272855,62,4.38033e-22
275287,3,8.18199e-22
275287,4,2.20873e-21
275287,5,2.68799e-21
275287,6,3.58505e-21
275287,7,3.43516e-21
275287,8,4.25403e-21
275287,9,1.82555e-22
275287,13,2.16773e-21
275287,14,1.3143e-21
277879,25,2.92799e-21
277957,0,2.71434e-21
277957,1,2.05411e-21
277957,2,3.26559e-21
277957,3,1.00953e-21
278037,38,4.89968e-21
281259,19,1.93273e-21
281259,20,3.05903e-21
281259,21,4.09554e-21
281259,22,4.20913e-21
281259,23,5.9282e-22
282762,0,2.22875e-21
282762,1,2.46212e-21
282762,2,2.2267e-21
282762,3,2.44795e-21
282762,4,3.46255e-21
282762,5,2.34158e-21
282762,6,1.68266e-21
282793,22,3.37704e-21
282793,23,5.96467e-21
282793,39,2.2561e-21
282793,40,3.20944e-21
282793,41,3.12776e-21
282793,42,3.24629e-21
282793,43,1.37994e-21
286305,18,2.809e-21
286305,24,2.3772e-22
288903,43,2.77621e-21
288903,44,1.62646e-21
290946,0,2.13842e-21
290946,1,2.34362e-21
290946,2,2.88031e-21
290946,3,1.69909e-22
291004,21,3.03636e-21
291004,22,6.93121e-22
294654,16,1.2124e-21
294654,17,5.56356e-22
294744,16,6.50155e-23
294744,17,2.669e-21
294744,18,2.90363e-21
294744,19,1.25824e-21
296733,24,1.33839e-21
296733,25,1.04926e-21
300963,23,2.21955e-21
300963,24,3.64431e-21
300963,25,4.9313e-22
306887,41,3.08341e-21
306887,42,3.38729e-21
306887,43,2.08842e-21
306887,44,7.59116e-21
311184,21,6.74674e-21
313073,7,8.85351e-23
315380,13,2.79585e-21
315380,14,3.44711e-21
317685,29,6.7262e-21
320201,24,9.26017e-22
322320,16,2.5483e-21
322473,28,1.57101e-21
322473,29,2.49569e-21
325430,18,2.57895e-21
325471,32,4.94925e-22
325471,33,3.77309e-21
326815,36,3.46543e-21
326815,37,2.63446e-21
326815,38,1.73252e-21
326815,39,3.73643e-21
326815,40,3.0821e-21
326815,41,4.23971e-21
326995,35,1.49727e-21
326995,36,2.14331e-21
326995,42,3.07852e-21
329142,22,7.16949e-22
329142,23,2.51127e-21
329216,50,7.96657e-23
333961,42,7.72399e-22
333961,43,3.23685e-21
336399,32,3.99639e-21
336409,0,2.08892e-21
336409,1,4.56445e-21
336409,2,4.66211e-21
336409,3,1.11761e-21
336409,9,1.79366e-21
336537,12,3.95391e-21
336577,41,2.09744e-21
336583,17,1.86173e-22
336583,18,2.59783e-21
336583,19,2.5074e-21
336583,20,2.30336e-21
336583,21,4.25168e-22
340342,29,1.30928e-20
340342,30,5.85481e-21
340342,31,3.11844e-21
340352,17,2.18614e-21
340352,18,3.30363e-21
340352,19,2.05541e-21
340352,20,2.16955e-21
340358,32,1.57591e-21
340358,33,8.15368e-22
343354,28,2.7216e-21
343523,34,3.34049e-21
348271,23,2.47539e-21
348271,24,4.76232e-22
350358,7,2.09921e-21
350358,8,2.45212e-21
350358,9,6.81769e-21
350358,10,2.45667e-21
350358,11,3.91081e-21
350358,12,1.11263e-21
352165,22,2.9071e-21
352201,12,1.34447e-21
352251,15,1.21679e-21
352251,16,1.70056e-21
354156,35,1.40291e-21
354156,36,1.91873e-21
354156,38,4.32879e-22
354247,19,1.6443e-21
354247,20,1.15178e-21
354276,0,3.39049e-21
354276,1,3.91139e-21
354276,2,2.61726e-21
354276,3,2.62115e-21
354276,4,4.05262e-21
354276,5,2.43121e-21
354276,6,2.37897e-21
354276,7,3.20678e-21
354276,8,2.66402e-21
354276,9,2.90765e-21
354276,10,3.21442e-21
354276,11,2.32848e-21
354276,12,2.79547e-21
354276,13,1.4976e-21
354276,21,1.44883e-21
354276,22,2.82823e-21
354276,23,3.29093e-21
354276,24,3.36757e-21
354276,25,7.60797e-26
354321,77,8.79378e-23
356604,24,3.92516e-22
356604,25,6.47159e-22
356686,12,2.47748e-21
356686,13,1.22087e-21
358853,29,3.57421e-21
358911,28,2.43286e-21
364022,6,2.84013e-21
366595,18,3.74196e-22
366595,19,2.88612e-21
366595,20,2.38515e-21
366595,21,3.35891e-21
366595,22,2.26938e-21
366672,31,2.39175e-21
366672,32,5.04475e-21
366672,33,4.51403e-21
366750,30,2.00094e-22
366757,19,1.30522e-21
366757,20,2.62783e-21
366757,21,3.26281e-21
366757,22,2.51131e-21
366757,23,2.00729e-21
366757,24,1.13941e-21
369471,17,2.19124e-21
369471,18,2.62949e-21
369471,19,1.71211e-22
369538,20,6.29895e-21
369538,21,8.71786e-22
371908,38,1.02871e-21
371908,39,4.85676e-21
373953,0,4.28134e-21
373953,1,2.47838e-21
373953,2,2.32806e-21
373953,3,4.42579e-22
373964,24,1.05676e-22
373964,25,1.14554e-26
374004,7,1.87725e-21
374004,8,2.52217e-21
374004,9,3.66367e-22
374015,4,4.86789e-21
374107,30,2.57666e-21
374107,31,1.48453e-21
375996,19,1.55263e-21
375996,20,3.16517e-21
376066,8,1.67653e-21
376066,9,2.44897e-21
376066,10,2.98189e-21
376066,11,3.423e-21
376066,12,2.31418e-21
376066,13,3.84466e-21
376066,14,3.18944e-21
376066,15,2.32338e-21
376066,16,1.19403e-21
376066,37,5.01516e-21
379682,10,3.20472e-21
379682,11,2.27555e-21
379682,12,3.05343e-21
379682,13,2.29692e-21
379690,14,2.07736e-21
379690,15,3.42485e-21
379690,16,2.95559e-21
379690,17,6.30965e-22
379750,15,2.55796e-21
379750,16,2.99151e-21
384590,27,7.63385e-21
384590,28,9.69605e-21
384590,29,5.61629e-22
384707,17,1.68403e-21
384707,18,1.71685e-21
384707,28,1.94223e-21
384707,29,1.74981e-21
384728,28,7.91205e-22
384728,29,2.91424e-21
384728,30,1.89327e-21
387047,20,1.88184e-21
387047,21,1.74828e-21
389127,6,4.5117e-21
389127,7,2.9759e-21
389127,8,1.59564e-21
389191,32,2.21755e-21
389191,33,1.02465e-21
391563,12,2.25251e-21
391563,13,1.96312e-21
394142,20,4.81843e-22
394142,21,3.54364e-21
394234,23,2.32442e-23
394234,24,5.1388e-21
394234,25,1.92744e-26
397649,16,1.11642e-21
397649,17,2.59705e-21
397737,27,3.45974e-21
397737,28,4.21927e-22
397749,33,2.57656e-21
399768,28,1.9846e-21
399768,29,2.58516e-21
399768,30,2.07431e-21
399768,31,3.67229e-21
399768,32,2.8443e-21
399768,33,1.034e-22
401934,13,2.29722e-22
401934,14,3.95007e-21
401934,15,2.44715e-21
401968,39,3.33099e-21
407166,36,7.69256e-21
407166,37,3.95273e-21
408687,20,2.80296e-22
408687,21,2.48159e-21
408687,22,2.41828e-21
408687,23,2.18195e-21
408687,24,2.57354e-21
408687,25,4.46195e-26
408800,33,5.8508e-22
408800,34,3.14773e-21
413534,38,2.3403e-21
413534,39,8.09635e-22
413581,4,2.48069e-22
415470,17,6.98645e-22
415470,18,2.31615e-21
415470,19,3.03065e-21
415470,20,1.43888e-21
418581,6,7.77595e-22
418581,7,3.53146e-21
418581,8,2.68525e-21
418581,9,2.3924e-21
418581,10,2.84988e-21
418581,11,2.85136e-21
418581,12,3.85382e-21
418581,13,2.07369e-21
420572,22,4.13773e-21
420572,23,4.63086e-22
420590,30,3.85986e-21
422718,20,1.8409e-21
422718,21,1.60929e-21
425604,22,4.84126e-22
425604,23,1.15693e-21
425604,44,1.52247e-21
425604,45,3.1523e-21
425604,46,5.20268e-21
425604,47,1.34976e-21
427706,30,3.66164e-21
431198,11,2.68161e-21
431198,12,1.18113e-21
435239,0,2.40503e-21
435239,1,2.33699e-21
435239,2,3.11984e-21
435239,3,2.38627e-21
435239,4,2.27e-21
435239,5,6.9108e-22
435239,16,8.57108e-22
435239,17,2.59232e-21
435239,18,2.79647e-21
435239,19,8.56563e-21
435239,20,3.91003e-21
435239,21,4.31671e-21
435266,26,5.84005e-21
435266,27,1.79368e-21
435269,20,1.06565e-21
435269,21,4.7707e-21
435330,26,1.22268e-21
435330,27,1.42675e-21
437336,35,4.49951e-21
437336,36,3.30527e-22
440998,33,1.27653e-21
440998,34,2.23271e-21
440998,35,3.22243e-21
440998,36,1.85077e-21
441025,8,7.88233e-22
441025,9,2.67224e-21
443144,10,1.47753e-21
443144,11,6.62222e-21
443144,12,1.94377e-22
443251,18,2.50574e-21
444542,17,9.52181e-22
444542,18,3.031e-21
444544,16,2.04288e-21
444544,17,2.58163e-21
444544,18,2.7763e-21
444544,19,9.57476e-22
444684,22,3.51534e-21
