16420	Scintillation in core	604
16420	Scintillation in core	599
16420	Scintillation in core	599
16420	Scintillation in core	599
16420	Scintillation in core	599
16420	Scintillation in core	599
16420	Scintillation in core	593
16420	Scintillation in core	591
16420	Scintillation in core	574
16420	Scintillation in core	572
16420	Scintillation in core	565
16420	Scintillation in core	562
16420	Scintillation in core	562
16420	Scintillation in core	562
16420	Scintillation in core	562
16420	Scintillation in core	561
16420	Scintillation in core	561
16420	Scintillation in core	561
16420	Scintillation in core	803
16420	Scintillation in core	792
16420	Scintillation in core	773
16420	Scintillation in core	767
16420	Scintillation in core	744
16420	Scintillation in core	722
16420	Scintillation in core	722
16420	Scintillation in core	722
16420	Scintillation in core	722
16420	Scintillation in core	712
16420	Scintillation in core	707
16420	Scintillation in core	707
16420	Scintillation in core	707
16420	Scintillation in core	707
16420	Cerenkov in core	695
16420	Cerenkov in core	694
16420	Scintillation in core	822
16420	Scintillation in core	1129
16420	Scintillation in core	1122
16420	Scintillation in core	1095
16420	Scintillation in core	1094
16420	Scintillation in core	1094
16420	Scintillation in core	1094
16420	Scintillation in core	1094
16420	Scintillation in core	1094
16420	Scintillation in core	1094
16420	Scintillation in core	1086
16420	Scintillation in core	1086
16420	Scintillation in core	1086
16420	Scintillation in core	1084
16420	Scintillation in core	1084
16420	Scintillation in core	1066
16420	Scintillation in core	1062
16420	Scintillation in core	1061
16420	Scintillation in core	1061
16420	Scintillation in core	1061
16420	Scintillation in core	1061
16420	Scintillation in core	1061
16420	Scintillation in core	1059
16420	Scintillation in core	1036
16420	Scintillation in core	1036
16420	Scintillation in core	1036
16420	Scintillation in core	1036
16420	Scintillation in core	1036
16420	Scintillation in core	1035
16420	Scintillation in core	1034
16420	Scintillation in core	1034
16420	Scintillation in core	1034
16420	Scintillation in core	1034
16420	Scintillation in core	1034
16420	Scintillation in core	1019
16420	Scintillation in core	990
16420	Scintillation in core	970
16420	Scintillation in core	964
16420	Scintillation in core	954
16420	Scintillation in core	954
16420	Scintillation in core	954
16420	Scintillation in core	954
16420	Scintillation in core	954
16420	Scintillation in core	954
16420	Scintillation in core	954
16420	Scintillation in core	947
16420	Scintillation in core	944
16420	Scintillation in core	932
16420	Scintillation in core	878
16420	Scintillation in core	869
16420	Cerenkov in core	833
16420	Cerenkov in core	828
16420	Cerenkov in core	828
16420	Cerenkov in core	828
16420	Scintillation in core	1157
16420	Scintillation in core	1279
16420	Scintillation in core	1279
16420	Scintillation in core	1279
16420	Scintillation in core	1278
16420	Scintillation in core	1278
16420	Scintillation in core	1274
16420	Scintillation in core	1272
16420	Scintillation in core	1253
16420	Scintillation in core	1243
16420	Scintillation in core	1234
16420	Scintillation in core	1234
16420	Scintillation in core	1234
16420	Scintillation in core	1234
16420	Scintillation in core	1231
16420	Scintillation in core	1210
16420	Scintillation in core	1210
16420	Scintillation in core	1206
16420	Scintillation in core	1168
16420	Scintillation in core	1380
16420	Scintillation in core	1380
16420	Scintillation in core	1380
16420	Scintillation in core	1380
16420	Scintillation in core	1380
16420	Scintillation in core	1380
16420	Scintillation in core	1380
16420	Scintillation in core	1380
16420	Scintillation in core	1380
16420	Scintillation in core	1380
16420	Scintillation in core	1380
16420	Scintillation in core	1368
16420	Scintillation in core	1363
16420	Scintillation in core	1357
16420	Scintillation in core	1357
16420	Scintillation in core	1357
16420	Scintillation in core	1357
16420	Scintillation in core	1357
16420	Scintillation in core	1345
16420	Scintillation in core	1335
16420	Scintillation in core	1335
16420	Scintillation in core	1335
16420	Scintillation in core	1335
16420	Scintillation in core	1313
16420	Scintillation in core	1313
16420	Scintillation in core	1313
16420	Cerenkov in core	1310
16420	Scintillation in core	1441
16420	Scintillation in core	1435
16420	Scintillation in core	1435
16420	Scintillation in core	1435
16420	Scintillation in core	1435
16420	Scintillation in core	1573
16420	Scintillation in core	1536
16420	Scintillation in core	1536
16420	Scintillation in core	1516
16420	Scintillation in core	1596
16420	Scintillation in core	1670
16420	Scintillation in core	1656
16420	Scintillation in core	1645
16420	Scintillation in core	1644
16420	Scintillation in core	1644
16420	Scintillation in core	1640
16420	Scintillation in core	1627
16420	Scintillation in core	1627
16420	Scintillation in core	1619
16420	Scintillation in core	1619
16420	Scintillation in core	1700
16420	Scintillation in core	2065
16420	Scintillation in core	2065
16420	Scintillation in core	2065
16420	Scintillation in core	2065
16420	Scintillation in core	2065
16420	Scintillation in core	2065
16420	Scintillation in core	2065
16420	Scintillation in core	2028
16420	Scintillation in core	2028
16420	Scintillation in core	2028
16420	Scintillation in core	2016
16420	Scintillation in core	2008
16420	Scintillation in core	1958
16420	Scintillation in core	1958
16420	Scintillation in core	1958
16420	Scintillation in core	1958
16420	Scintillation in core	1958
16420	Scintillation in core	1958
16420	Scintillation in core	1958
16420	Scintillation in core	1948
16420	Scintillation in core	1943
16420	Scintillation in core	1933
16420	Scintillation in core	1926
16420	Scintillation in core	1924
16420	Scintillation in core	1924
16420	Scintillation in core	1924
16420	Scintillation in core	1924
16420	Scintillation in core	1924
16420	Scintillation in core	1924
16420	Scintillation in core	1924
16420	Scintillation in core	1923
16420	Scintillation in core	1917
16420	Scintillation in core	1917
16420	Scintillation in core	1917
16420	Scintillation in core	1917
16420	Scintillation in core	1917
16420	Scintillation in core	1913
16420	Scintillation in core	1909
16420	Scintillation in core	1902
16420	Scintillation in core	1884
16420	Scintillation in core	1883
16420	Scintillation in core	1842
16420	Scintillation in core	1819
16420	Scintillation in core	1816
16420	Scintillation in core	1802
16420	Scintillation in core	1800
16420	Scintillation in core	1794
16420	Scintillation in core	1762
16420	Scintillation in core	1762
16420	Scintillation in core	1762
16420	Scintillation in core	1762
16420	Scintillation in core	1755
16420	Scintillation in core	1755
16420	Scintillation in core	1755
16420	Scintillation in core	1755
16420	Scintillation in core	1751
16420	Scintillation in core	1737
16420	Scintillation in core	1737
16420	Scintillation in core	1737
16420	Scintillation in core	1737
16420	Scintillation in core	1737
16420	Scintillation in core	1735
16420	Scintillation in core	1735
16420	Scintillation in core	1735
16420	Scintillation in core	1735
16420	Scintillation in core	1727
16420	Scintillation in core	2073
16420	Scintillation in core	2073
16420	Scintillation in core	2073
16420	Scintillation in core	2073
16420	Scintillation in core	2073
16420	Scintillation in core	2073
16420	Scintillation in core	2168
16420	Scintillation in core	2168
16420	Scintillation in core	2168
16420	Scintillation in core	2168
16420	Scintillation in core	2168
16420	Scintillation in core	2168
16420	Scintillation in core	2168
16420	Scintillation in core	2168
16420	Scintillation in core	2168
16420	Scintillation in core	2160
16420	Scintillation in core	2125
16420	Scintillation in core	2125
16420	Scintillation in core	2104
16420	Scintillation in core	2099
16420	Scintillation in core	2336
16420	Scintillation in core	2331
16420	Scintillation in core	2331
16420	Scintillation in core	2331
16420	Scintillation in core	2328
16420	Scintillation in core	2328
16420	Scintillation in core	2328
16420	Scintillation in core	2303
16420	Scintillation in core	2301
16420	Scintillation in core	2287
16420	Scintillation in core	2287
16420	Scintillation in core	2287
16420	Scintillation in core	2287
16420	Scintillation in core	2287
16420	Scintillation in core	2287
16420	Scintillation in core	2282
16420	Scintillation in core	2277
16420	Scintillation in core	2260
16420	Scintillation in core	2254
16420	Scintillation in core	2254
16420	Scintillation in core	2252
16420	Scintillation in core	2252
16420	Scintillation in core	2252
16420	Scintillation in core	2252
16420	Scintillation in core	2252
16420	Scintillation in core	2252
16420	Scintillation in core	2233
16420	Scintillation in core	2216
16420	Scintillation in core	2197
16420	Scintillation in core	2197
16420	Scintillation in core	2183
16420	Scintillation in core	2183
16420	Scintillation in core	2183
16420	Scintillation in core	2183
16420	Scintillation in core	2183
16420	Scintillation in core	2349
16420	Scintillation in core	2349
16420	Scintillation in core	2349
16420	Scintillation in core	2413
16420	Scintillation in core	2395
16420	Scintillation in core	2386
16420	Scintillation in core	2417
16420	Scintillation in core	2417
16420	Scintillation in core	2417
16420	Scintillation in core	2417
16420	Scintillation in core	2417
16420	Scintillation in core	2416
16420	Scintillation in core	2473
16420	Scintillation in core	2464
16420	Scintillation in core	2464
16420	Scintillation in core	2464
16420	Scintillation in core	2464
16420	Scintillation in core	2458
16420	Scintillation in core	2456
16420	Scintillation in core	2456
16420	Scintillation in core	2440
16420	Scintillation in core	2435
16420	Scintillation in core	2435
16420	Scintillation in core	2422
16420	Scintillation in core	2422
16420	Scintillation in core	2422
16420	Scintillation in core	2502
16420	Scintillation in core	2516
16420	Scintillation in core	2516
16420	Scintillation in core	2516
16420	Scintillation in core	2516
16420	Scintillation in core	2516
16420	Scintillation in core	2515
16420	Scintillation in core	2515
16420	Scintillation in core	2515
16420	Scintillation in core	2507
16420	Scintillation in core	2507
16420	Scintillation in core	2507
16420	Scintillation in core	2507
16420	Scintillation in core	2529
16420	Scintillation in core	2529
16421	Cerenkov in core	327
17632	Cerenkov in core	1399
18215	Cerenkov in core	306
19341	Cerenkov in core	323
19348	Cerenkov in core	540
19866	Cerenkov in core	1266
19869	Cerenkov in core	1477
20306	Cerenkov in core	1089
20323	Cerenkov in core	352
21035	Cerenkov in core	104
21056	Cerenkov in core	430
21056	Scintillation in core	437
21056	Scintillation in core	475
21056	Scintillation in core	467
21056	Scintillation in core	489
21056	Scintillation in core	541
21056	Scintillation in core	575
21056	Scintillation in core	575
21056	Scintillation in core	569
21056	Scintillation in core	600
21056	Scintillation in core	595
21056	Scintillation in core	612
21056	Scintillation in core	630
21056	Scintillation in core	677
21056	Scintillation in core	675
21056	Scintillation in core	675
21056	Scintillation in core	675
21056	Scintillation in core	648
21056	Scintillation in core	690
21056	Scintillation in core	681
21056	Scintillation in core	715
21056	Scintillation in core	715
21056	Scintillation in core	715
21056	Scintillation in core	715
21056	Scintillation in core	715
21056	Scintillation in core	715
21056	Scintillation in core	715
21056	Scintillation in core	715
21056	Scintillation in core	711
21056	Scintillation in core	710
21056	Scintillation in core	738
21056	Scintillation in core	788
21056	Scintillation in core	806
21056	Scintillation in core	844
21056	Scintillation in core	844
21056	Scintillation in core	844
21056	Scintillation in core	844
21056	Scintillation in core	844
21056	Scintillation in core	844
21056	Scintillation in core	843
21056	Scintillation in core	843
21056	Scintillation in core	843
21056	Scintillation in core	843
21056	Scintillation in core	843
21056	Scintillation in core	840
21056	Scintillation in core	838
21056	Scintillation in core	832
21056	Scintillation in core	826
21056	Scintillation in core	826
21056	Scintillation in core	826
21056	Scintillation in core	826
21056	Scintillation in core	817
21056	Scintillation in core	873
21056	Scintillation in core	872
21056	Scintillation in core	871
21056	Scintillation in core	892
21056	Scintillation in core	891
21056	Scintillation in core	891
21056	Scintillation in core	891
21056	Scintillation in core	891
21056	Scintillation in core	891
21056	Scintillation in core	891
21056	Scintillation in core	891
21056	Scintillation in core	888
21056	Scintillation in core	883
21056	Scintillation in core	992
21056	Scintillation in core	977
21056	Scintillation in core	972
21056	Scintillation in core	936
21056	Scintillation in core	926
21056	Scintillation in core	1099
21056	Scintillation in core	1094
21056	Scintillation in core	1091
21056	Scintillation in core	1091
21056	Scintillation in core	1091
21056	Scintillation in core	1091
21056	Scintillation in core	1091
21056	Scintillation in core	1090
21056	Scintillation in core	1090
21056	Scintillation in core	1090
21056	Scintillation in core	1090
21056	Scintillation in core	1090
21056	Scintillation in core	1064
21056	Scintillation in core	1029
21056	Scintillation in core	1146
21056	Scintillation in core	1126
21056	Scintillation in core	1126
21056	Scintillation in core	1126
21056	Scintillation in core	1126
21056	Scintillation in core	1159
21056	Scintillation in core	1162
21056	Scintillation in core	1177
21056	Scintillation in core	1177
21056	Scintillation in core	1177
21056	Scintillation in core	1177
21056	Scintillation in core	1177
21056	Scintillation in core	1180
21056	Scintillation in core	1180
21056	Scintillation in core	1190
21056	Scintillation in core	1190
21056	Scintillation in core	1190
21056	Scintillation in core	1190
21056	Scintillation in core	1194
21056	Scintillation in core	1194
21056	Scintillation in core	1194
21056	Scintillation in core	1194
21056	Scintillation in core	1194
21056	Scintillation in core	1194
21056	Scintillation in core	1194
21056	Scintillation in core	1201
21056	Scintillation in core	1207
21056	Scintillation in core	1213
21056	Scintillation in core	1213
21056	Scintillation in core	1283
21056	Scintillation in core	1264
21056	Scintillation in core	1340
21056	Scintillation in core	1331
21056	Scintillation in core	1321
21056	Scintillation in core	1381
21056	Scintillation in core	1379
21056	Scintillation in core	1377
21056	Scintillation in core	1485
21056	Scintillation in core	1485
21056	Scintillation in core	1485
21056	Scintillation in core	1485
21056	Scintillation in core	1485
21056	Scintillation in core	1485
21056	Scintillation in core	1485
21056	Scintillation in core	1475
21056	Scintillation in core	1475
21056	Scintillation in core	1464
21056	Scintillation in core	1460
21056	Scintillation in core	1455
21056	Scintillation in core	1450
21056	Scintillation in core	1445
21056	Scintillation in core	1444
21056	Scintillation in core	1497
21056	Scintillation in core	1533
21056	Scintillation in core	1533
21056	Scintillation in core	1520
21056	Scintillation in core	1519
21056	Scintillation in core	1511
21056	Scintillation in core	1510
21056	Scintillation in core	1538
21056	Scintillation in core	1538
21056	Scintillation in core	1538
21056	Scintillation in core	1538
21056	Scintillation in core	1538
21056	Scintillation in core	1681
21056	Scintillation in core	1666
21056	Scintillation in core	1648
21056	Scintillation in core	1626
21056	Scintillation in core	1622
21056	Scintillation in core	1622
21056	Scintillation in core	1622
21056	Scintillation in core	1622
21056	Scintillation in core	1615
21056	Scintillation in core	1609
21056	Scintillation in core	1605
21056	Scintillation in core	1598
21056	Scintillation in core	1588
21056	Scintillation in core	1586
21056	Scintillation in core	1579
21056	Cerenkov in core	1543
21056	Scintillation in core	1734
21056	Scintillation in core	1727
21056	Scintillation in core	1778
21056	Scintillation in core	1771
21056	Scintillation in core	1760
21056	Scintillation in core	1759
21056	Scintillation in core	1759
21056	Scintillation in core	1759
21056	Scintillation in core	1759
21056	Scintillation in core	1759
21056	Scintillation in core	1759
21056	Scintillation in core	1800
21056	Scintillation in core	1798
21056	Scintillation in core	1811
21056	Scintillation in core	1810
21056	Scintillation in core	1833
21056	Scintillation in core	1833
21056	Scintillation in core	1833
21056	Scintillation in core	1843
21056	Scintillation in core	1843
21056	Scintillation in core	1856
21056	Scintillation in core	1860
21056	Scintillation in core	1932
21056	Scintillation in core	1928
21056	Scintillation in core	1920
21056	Scintillation in core	1918
21056	Scintillation in core	1915
21056	Scintillation in core	1915
21056	Scintillation in core	1893
21056	Scintillation in core	1891
21056	Scintillation in core	1878
21056	Scintillation in core	1874
21056	Scintillation in core	1950
21056	Scintillation in core	1971
21056	Scintillation in core	1971
21056	Scintillation in core	2003
21056	Scintillation in core	2003
21056	Scintillation in core	2003
21056	Scintillation in core	2003
21056	Scintillation in core	1985
21056	Scintillation in core	1983
21056	Scintillation in core	2008
21056	Scintillation in core	2008
21056	Scintillation in core	2008
21056	Scintillation in core	2008
21056	Scintillation in core	2034
21056	Scintillation in core	2030
21056	Scintillation in core	2026
21056	Scintillation in core	2016
21056	Cerenkov in core	2063
21056	Scintillation in core	2106
21056	Scintillation in core	2115
21056	Scintillation in core	2113
21056	Scintillation in core	2113
21056	Scintillation in core	2159
21056	Scintillation in core	2159
21056	Scintillation in core	2159
21056	Scintillation in core	2159
21056	Scintillation in core	2159
21056	Scintillation in core	2159
21056	Scintillation in core	2155
21056	Scintillation in core	2150
21056	Scintillation in core	2150
21056	Scintillation in core	2148
21056	Scintillation in core	2215
21056	Scintillation in core	2215
21056	Scintillation in core	2210
21056	Scintillation in core	2210
21056	Scintillation in core	2200
21056	Scintillation in core	2199
21056	Scintillation in core	2195
21056	Scintillation in core	2187
21056	Scintillation in core	2187
21056	Scintillation in core	2179
21056	Scintillation in core	2179
21056	Scintillation in core	2179
21056	Scintillation in core	2179
21056	Scintillation in core	2179
21056	Scintillation in core	2252
21056	Scintillation in core	2231
21056	Scintillation in core	2228
21056	Scintillation in core	2273
21056	Scintillation in core	2273
21056	Scintillation in core	2273
21056	Scintillation in core	2273
21056	Scintillation in core	2291
21056	Scintillation in core	2349
21056	Scintillation in core	2333
21056	Scintillation in core	2331
21056	Scintillation in core	2316
21056	Scintillation in core	2316
21056	Scintillation in core	2316
21056	Scintillation in core	2316
21056	Scintillation in core	2316
21056	Scintillation in core	2316
21056	Scintillation in core	2316
21056	Scintillation in core	2315
21056	Scintillation in core	2315
21056	Scintillation in core	2315
21056	Scintillation in core	2315
21056	Scintillation in core	2315
21056	Scintillation in core	2315
21056	Scintillation in core	2315
21056	Scintillation in core	2315
21056	Scintillation in core	2312
21056	Scintillation in core	2312
21056	Scintillation in core	2312
21056	Scintillation in core	2312
21056	Scintillation in core	2299
21056	Scintillation in core	2353
21056	Scintillation in core	2353
21056	Scintillation in core	2353
21056	Scintillation in core	2353
21056	Scintillation in core	2377
21056	Scintillation in core	2412
21056	Scintillation in core	2412
21056	Scintillation in core	2443
21056	Scintillation in core	2473
21056	Scintillation in core	2473
21056	Scintillation in core	2515
21056	Scintillation in core	2505
21056	Scintillation in core	2505
21056	Scintillation in core	2487
21056	Scintillation in core	2531
21056	Scintillation in core	2528
21056	Scintillation in core	2528
21056	Scintillation in core	2528
21056	Scintillation in core	2528
21056	Scintillation in core	2528
21056	Scintillation in core	2528
21056	Scintillation in core	2576
21056	Scintillation in core	2576
21056	Scintillation in core	2566
21056	Scintillation in core	2560
21056	Scintillation in core	2544
21056	Scintillation in core	2544
21056	Scintillation in core	2539
21056	Scintillation in core	2805
21056	Scintillation in core	2802
21056	Scintillation in core	2786
21056	Scintillation in core	2774
21056	Scintillation in core	2774
21056	Scintillation in core	2774
21056	Scintillation in core	2751
21056	Scintillation in core	2742
21056	Scintillation in core	2733
21056	Scintillation in core	2701
21056	Scintillation in core	2701
21056	Scintillation in core	2701
21056	Scintillation in core	2701
21056	Scintillation in core	2667
21056	Scintillation in core	2660
21056	Scintillation in core	2655
21056	Scintillation in core	2655
21056	Scintillation in core	2655
21056	Scintillation in core	2655
21056	Scintillation in core	2655
21056	Scintillation in core	2654
21056	Scintillation in core	2642
21056	Scintillation in core	2641
21056	Scintillation in core	2641
21056	Scintillation in core	2641
21056	Scintillation in core	2641
21056	Scintillation in core	2634
21056	Scintillation in core	2624
21056	Scintillation in core	2820
21056	Scintillation in core	2817
21056	Scintillation in core	2887
21056	Scintillation in core	2887
21056	Scintillation in core	2887
21056	Scintillation in core	2887
21056	Scintillation in core	2887
21056	Scintillation in core	2887
21056	Scintillation in core	2887
21056	Scintillation in core	2887
21056	Scintillation in core	2871
21056	Scintillation in core	2863
21056	Scintillation in core	2862
21056	Scintillation in core	2942
21056	Scintillation in core	2941
21056	Scintillation in core	2941
21056	Scintillation in core	2937
21056	Scintillation in core	2937
21056	Scintillation in core	2937
21056	Scintillation in core	2937
21056	Scintillation in core	2920
21056	Scintillation in core	3015
21056	Scintillation in core	2993
21056	Scintillation in core	2993
21056	Scintillation in core	2993
21056	Scintillation in core	2993
21056	Scintillation in core	2986
21056	Scintillation in core	2977
21056	Scintillation in core	2977
21056	Scintillation in core	2977
21056	Scintillation in core	2977
21056	Scintillation in core	2977
21056	Scintillation in core	2977
21056	Scintillation in core	2977
21056	Scintillation in core	2969
21056	Scintillation in core	2969
21056	Scintillation in core	2969
21056	Scintillation in core	2969
21056	Scintillation in core	2969
21056	Scintillation in core	2959
21056	Cerenkov in core	2949
21056	Cerenkov in core	2947
21056	Cerenkov in core	2947
21056	Cerenkov in core	2947
21056	Cerenkov in core	2947
21056	Scintillation in core	3036
21056	Scintillation in core	3027
21056	Scintillation in core	3027
21056	Scintillation in core	3027
21056	Scintillation in core	3027
21056	Scintillation in core	3025
21056	Scintillation in core	3025
21056	Scintillation in core	3025
21056	Scintillation in core	3021
21056	Scintillation in core	3021
21056	Scintillation in core	3021
21056	Scintillation in core	3021
21056	Scintillation in core	3021
21056	Scintillation in core	3167
21056	Scintillation in core	3167
21056	Scintillation in core	3167
21056	Scintillation in core	3167
21056	Scintillation in core	3167
21056	Scintillation in core	3167
21056	Scintillation in core	3167
21056	Scintillation in core	3167
21056	Scintillation in core	3167
21056	Scintillation in core	3133
21056	Scintillation in core	3133
21056	Scintillation in core	3133
21056	Scintillation in core	3133
21056	Scintillation in core	3128
21056	Scintillation in core	3128
21056	Scintillation in core	3128
21056	Scintillation in core	3128
21056	Scintillation in core	3128
21056	Scintillation in core	3128
21056	Scintillation in core	3128
21056	Scintillation in core	3128
21056	Scintillation in core	3128
21056	Scintillation in core	3108
21056	Scintillation in core	3093
21056	Scintillation in core	3084
21056	Scintillation in core	3083
21056	Scintillation in core	3061
21056	Scintillation in core	3054
21056	Scintillation in core	3054
21056	Scintillation in core	3054
21056	Scintillation in core	3178
21056	Scintillation in core	3213
21056	Scintillation in core	3213
21056	Scintillation in core	3203
21056	Scintillation in core	3267
21056	Scintillation in core	3267
21056	Scintillation in core	3267
21056	Scintillation in core	3264
21056	Scintillation in core	3260
21056	Scintillation in core	3242
21056	Scintillation in core	3238
21056	Scintillation in core	3238
21056	Scintillation in core	3273
21056	Scintillation in core	3273
21056	Scintillation in core	3272
21056	Scintillation in core	3272
21056	Scintillation in core	3272
21056	Scintillation in core	3272
21056	Scintillation in core	3272
21056	Scintillation in core	3272
21056	Scintillation in core	3272
21056	Scintillation in core	3272
21056	Scintillation in core	3350
21056	Scintillation in core	3346
21056	Scintillation in core	3346
21056	Scintillation in core	3346
21056	Scintillation in core	3346
21056	Scintillation in core	3316
21056	Scintillation in core	3312
21056	Scintillation in core	3306
21056	Scintillation in core	3302
21056	Scintillation in core	3302
21056	Scintillation in core	3302
21056	Scintillation in core	3301
21056	Scintillation in core	3291
21056	Cerenkov in core	3282
21056	Cerenkov in core	3282
21056	Cerenkov in core	3282
21056	Cerenkov in core	3282
21056	Cerenkov in core	3282
21056	Cerenkov in core	3282
21056	Cerenkov in core	3282
21056	Cerenkov in core	3282
21056	Scintillation in core	3403
21056	Scintillation in core	3398
21056	Scintillation in core	3398
21056	Scintillation in core	3398
21056	Scintillation in core	3392
21056	Scintillation in core	3392
21056	Scintillation in core	3392
21056	Scintillation in core	3392
21056	Scintillation in core	3392
21056	Scintillation in core	3392
21056	Scintillation in core	3392
21056	Scintillation in core	3383
21056	Scintillation in core	3375
21056	Scintillation in core	3374
21056	Scintillation in core	3360
21056	Scintillation in core	3447
21056	Scintillation in core	3443
21056	Scintillation in core	3438
21056	Scintillation in core	3463
21056	Scintillation in core	3462
21056	Scintillation in core	3512
21056	Scintillation in core	3500
21056	Scintillation in core	3497
21056	Scintillation in core	3478
21056	Scintillation in core	3472
21056	Scintillation in core	3465
21056	Scintillation in core	3465
21056	Scintillation in core	3465
21056	Scintillation in core	3465
21056	Scintillation in core	3465
21056	Scintillation in core	3465
21056	Scintillation in core	3465
21056	Scintillation in core	3465
21056	Scintillation in core	3532
21056	Scintillation in core	3531
21056	Scintillation in core	3531
21056	Scintillation in core	3518
21056	Scintillation in core	3559
21056	Scintillation in core	3574
21652	Cerenkov in core	180
22165	Cerenkov in core	1224
22176	Cerenkov in core	676
23676	Cerenkov in core	562
23700	Cerenkov in core	615
24265	Cerenkov in core	714
24293	Cerenkov in core	211
24793	Cerenkov in core	581
