24882	Scintillation in core	1745
24882	Scintillation in core	1745
24882	Scintillation in core	1745
24882	Scintillation in core	1745
24882	Scintillation in core	1745
24882	Scintillation in core	1745
24882	Scintillation in core	1745
24882	Scintillation in core	1745
24882	Scintillation in core	1735
24882	Scintillation in core	1717
24882	Scintillation in core	1708
24882	Scintillation in core	1708
24882	Scintillation in core	1708
24882	Scintillation in core	1708
24882	Scintillation in core	1708
24882	Scintillation in core	1708
24882	Scintillation in core	1701
24882	Scintillation in core	1688
24882	Scintillation in core	1688
24882	Scintillation in core	1688
24882	Scintillation in core	1681
24882	Cerenkov in core	1662
24882	Cerenkov in core	1662
24882	Cerenkov in core	1662
24882	Cerenkov in core	1662
24882	Cerenkov in core	1662
24882	Cerenkov in core	1662
24882	Scintillation in core	1894
24882	Scintillation in core	1888
24882	Scintillation in core	1848
24882	Scintillation in core	1848
24882	Scintillation in core	1848
24882	Scintillation in core	1838
24882	Cerenkov in core	1814
24882	Cerenkov in core	1814
24882	Cerenkov in core	1814
24882	Cerenkov in core	1812
24882	Scintillation in core	1975
24882	Scintillation in core	1973
24882	Scintillation in core	1973
24882	Scintillation in core	1973
24882	Scintillation in core	1973
24882	Scintillation in core	2140
24882	Scintillation in core	2131
24882	Scintillation in core	2081
24882	Scintillation in core	2075
24882	Scintillation in core	2075
24882	Scintillation in core	2075
24882	Scintillation in core	2075
24882	Scintillation in core	2075
24882	Scintillation in core	2075
24882	Scintillation in core	2075
24882	Scintillation in core	2040
24882	Scintillation in core	2040
24882	Scintillation in core	2040
24882	Scintillation in core	2030
24882	Scintillation in core	2030
24882	Scintillation in core	2020
24882	Scintillation in core	2020
24882	Scintillation in core	2020
24882	Scintillation in core	2020
24882	Scintillation in core	2020
24882	Scintillation in core	2020
24882	Scintillation in core	2013
24882	Scintillation in core	2007
24882	Scintillation in core	2007
24882	Scintillation in core	2007
24882	Scintillation in core	2007
24882	Scintillation in core	2007
24882	Scintillation in core	2007
24882	Scintillation in core	2007
24882	Scintillation in core	2007
24882	Cerenkov in core	2001
24882	Cerenkov in core	2001
24882	Cerenkov in core	2001
24882	Cerenkov in core	2001
24882	Cerenkov in core	2001
24882	Cerenkov in core	2001
24882	Scintillation in core	2168
24882	Scintillation in core	2168
24882	Scintillation in core	2168
24882	Scintillation in core	2168
24882	Scintillation in core	2168
24882	Scintillation in core	2166
24882	Scintillation in core	2239
24882	Scintillation in core	2219
24882	Scintillation in core	2219
24882	Scintillation in core	2219
24882	Scintillation in core	2216
24882	Scintillation in core	2203
24882	Scintillation in core	2203
24882	Scintillation in core	2202
24882	Scintillation in core	2182
24882	Scintillation in core	2180
24882	Scintillation in core	2180
24882	Scintillation in core	2180
24882	Scintillation in core	2267
24882	Scintillation in core	2317
24882	Scintillation in core	2312
24882	Scintillation in core	2310
24882	Scintillation in core	2301
24882	Scintillation in core	2296
24882	Scintillation in core	2296
24882	Scintillation in core	2296
24882	Scintillation in core	2348
24882	Scintillation in core	2346
24882	Scintillation in core	2334
24882	Cerenkov in core	2359
24882	Scintillation in core	2365
