#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
20978,27,2.63645e-21
22504,35,1.68944e-21
22504,36,3.03989e-21
22504,37,3.49033e-22
22670,6,4.03269e-21
22670,7,2.2954e-21
22704,0,2.71678e-21
22704,1,2.14857e-21
22704,2,2.2766e-21
22704,3,3.02682e-21
22704,4,2.54737e-21
22704,5,3.37988e-21
22704,6,2.22326e-21
22704,7,2.54441e-21
22704,8,2.72598e-21
22704,9,2.49235e-21
22704,10,2.24496e-21
22704,11,2.55026e-21
22704,12,1.05532e-21
22725,29,2.85035e-21
22746,0,6.30585e-22
22746,1,2.68662e-21
22746,2,2.38033e-21
22746,3,2.71387e-21
22746,4,2.79556e-21
22746,5,2.42281e-21
22746,6,2.30972e-21
22746,7,6.83919e-21
22746,8,2.17987e-21
22746,9,2.32999e-21
22746,10,2.95763e-21
22746,11,3.56672e-21
22746,12,4.19625e-21
22746,13,4.0576e-21
22746,14,3.15142e-21
22746,15,2.68882e-21
22746,16,2.30172e-21
22746,17,7.35507e-22
24517,35,7.90938e-22
24517,36,2.01088e-21
24634,31,2.37845e-21
24634,32,1.28631e-21
24695,20,1.93033e-21
24695,21,1.98119e-21
24695,22,2.46923e-21
24695,23,4.48518e-21
24695,24,7.2293e-21
24695,25,5.10156e-22
29722,6,6.24545e-22
29722,7,2.85845e-21
29722,8,2.34236e-21
29722,9,3.05159e-21
29722,10,3.24954e-22
29738,33,6.59734e-21
29738,34,3.89238e-21
29738,35,7.34287e-23
29748,34,2.15571e-21
29841,23,1.95422e-21
29841,24,6.29227e-22
29855,37,7.29835e-22
29871,30,2.08538e-21
29871,31,2.67293e-21
29871,32,2.8927e-21
33156,23,5.35387e-21
33182,7,9.18145e-22
33182,8,3.86074e-21
33329,33,3.04994e-21
33329,34,5.03269e-23
33349,2,2.64426e-22
33349,3,2.60672e-21
33349,4,4.19598e-21
33349,5,2.19342e-21
33349,6,2.30774e-21
33349,7,3.38325e-21
33349,8,5.3136e-21
33349,9,3.85095e-21
33349,10,7.29854e-23
33370,37,3.39097e-23
35768,18,3.35119e-21
35768,19,6.69673e-22
35830,29,3.1004e-21
35908,19,7.50905e-21
40227,22,5.53993e-23
40227,23,1.13264e-21
42049,28,4.37052e-22
42049,40,4.45187e-25
42117,24,1.49091e-21
42117,25,4.12642e-21
42117,29,2.72178e-21
42146,29,3.46801e-21
42146,30,1.81176e-21
42271,18,1.62521e-21
42271,19,2.61591e-21
42335,23,4.92411e-21
42335,24,7.54252e-21
42335,25,9.53788e-22
49930,22,1.20747e-21
49930,23,2.68699e-21
49930,24,1.15532e-21
49930,36,9.82954e-21
49930,37,1.59431e-21
49930,38,5.71063e-21
49952,45,8.45825e-21
49952,46,1.49309e-21
49957,11,2.98905e-22
49957,12,3.20864e-21
49957,13,2.13262e-21
51682,57,3.59476e-23
51701,38,6.24801e-21
51723,8,3.37167e-21
55594,5,4.51216e-21
55664,16,2.56009e-21
55762,14,1.43985e-21
55851,34,3.06529e-21
55851,35,3.01126e-21
59076,39,4.86174e-22
59076,40,5.63556e-21
59076,41,4.66317e-21
59265,30,3.69242e-21
59301,22,1.84974e-21
59301,23,1.63454e-21
61117,15,2.76303e-21
61117,16,1.05189e-21
64000,27,2.59369e-21
64000,28,5.4924e-22
64061,26,1.94377e-21
64061,27,2.93807e-21
64082,32,1.41459e-21
64126,27,7.77475e-22
64126,28,2.95239e-21
64142,15,2.32784e-21
64142,16,3.13952e-21
64142,17,5.09214e-21
64142,18,2.3496e-21
67156,30,1.15446e-21
67156,31,6.14842e-21
67353,26,1.70096e-21
67353,27,3.04886e-21
67358,18,4.53828e-22
67372,5,1.6794e-21
67372,6,4.22942e-21
67372,7,4.12914e-21
67372,8,2.92038e-21
67372,9,2.88756e-21
67372,10,2.93194e-21
67372,11,3.10409e-21
67372,12,3.5277e-21
67372,13,1.76763e-22
69412,28,9.17325e-22
69412,29,3.42607e-21
69412,30,9.49291e-23
69566,6,2.79465e-21
69566,7,4.99386e-22
69574,0,1.61591e-22
69574,1,2.29348e-21
69574,2,2.79547e-21
69574,3,2.83385e-21
69574,4,2.50559e-21
69574,5,1.93535e-21
72677,17,9.2527e-22
72677,18,6.47577e-22
72677,19,2.94897e-21
72677,20,1.50654e-21
72843,38,2.31149e-21
76361,24,1.96729e-21
76361,25,8.97056e-22
76395,42,8.4677e-22
76395,43,6.00961e-21
76535,29,5.8723e-22
82443,16,3.01522e-21
82443,17,8.69561e-22
82546,26,2.26193e-21
82546,27,4.79985e-22
86447,7,4.66486e-21
86447,8,2.22162e-21
86447,9,2.88505e-21
86447,10,1.67315e-21
86474,0,6.43486e-22
86544,14,1.62658e-21
86544,15,1.51376e-23
86544,21,3.11081e-21
86544,22,3.19921e-21
86544,23,5.70251e-21
86544,24,4.2787e-21
86544,25,3.45009e-26
86647,39,1.85796e-22
86647,40,5.81633e-21
86647,41,5.30431e-22
86670,9,3.59956e-21
90510,6,5.00647e-21
90510,7,2.79663e-21
90604,10,2.73429e-21
90604,11,2.31937e-21
90604,12,3.03661e-21
90604,13,1.411e-22
90673,7,2.24321e-21
90673,8,1.38668e-21
94264,6,6.90254e-21
94280,37,5.41575e-21
94341,14,9.60097e-22
94341,15,7.9244e-21
94454,11,4.40349e-22
94454,12,2.55258e-21
94454,13,2.4569e-21
94454,14,5.64769e-22
98288,23,2.04639e-21
98288,24,2.24564e-21
98288,25,3.12896e-26
98458,4,2.75675e-22
98458,5,4.60313e-21
98458,6,1.32695e-21
101417,33,1.63477e-21
101417,34,3.18115e-21
101640,6,1.23154e-22
101640,7,4.24006e-21
101643,14,1.01472e-22
101643,15,2.19118e-21
101643,16,2.50836e-21
101643,17,1.70423e-21
101643,19,3.59225e-22
101643,20,8.95937e-21
101643,28,2.00197e-21
101643,29,3.67639e-21
104647,34,6.98229e-22
104647,35,1.87454e-21
104752,31,3.2843e-21
104791,16,4.52012e-21
107425,19,1.30041e-21
107425,20,2.02873e-21
107440,19,8.34132e-22
107440,20,2.53702e-21
107440,21,2.48197e-21
107440,22,2.13438e-22
110676,27,2.16794e-21
110676,28,2.05301e-21
110748,13,8.46377e-22
110748,14,2.58276e-21
110760,12,2.70689e-21
110761,20,8.03092e-22
110761,21,3.17698e-21
110761,22,2.82566e-21
110761,23,1.36921e-21
110761,28,4.84167e-21
110761,29,3.22973e-21
110761,30,2.00907e-22
110798,21,1.99236e-21
110850,24,2.81695e-21
110850,25,6.11052e-21
115787,5,1.22127e-21
115787,6,2.80956e-21
115864,19,3.88308e-21
115864,20,1.79299e-21
115884,13,5.05622e-22
115884,14,2.26769e-21
115884,15,2.40998e-21
115884,16,9.96467e-22
116039,19,2.28679e-21
116039,20,2.70307e-21
118180,9,1.43486e-21
118180,10,4.08038e-21
118337,24,3.33496e-22
118363,11,1.27082e-21
118363,12,2.41385e-21
118363,13,3.30273e-21
118363,14,7.05183e-21
118363,15,1.44079e-23
122776,14,6.88208e-22
122776,15,2.86906e-21
122776,16,8.13823e-22
122949,14,1.42609e-21
122949,15,3.40798e-21
124821,36,3.47716e-21
124821,37,3.8759e-21
124821,38,5.87389e-22
124854,20,2.87301e-21
124854,21,1.30541e-21
124854,22,3.57608e-21
124854,27,7.68134e-22
124854,28,3.57074e-21
124882,29,2.58967e-21
124882,30,1.72344e-21
124933,20,1.2127e-21
124933,21,2.51721e-21
127037,34,6.0058e-21
127139,23,7.00095e-22
127139,24,2.86467e-21
127139,25,7.07213e-27
127187,79,2.11147e-22
131096,19,3.2683e-22
131096,20,2.96425e-21
131096,21,2.72043e-21
131096,22,2.80911e-21
131096,23,4.15537e-21
131096,24,1.94112e-21
131096,25,2.54151e-21
131159,20,4.56523e-22
131159,21,3.6095e-21
131159,22,1.6445e-21
131187,34,5.20185e-21
131187,35,1.57617e-21
131189,9,4.78548e-21
134862,16,2.89307e-22
134862,17,3.33872e-21
134985,1,1.54619e-21
134985,2,3.45323e-21
134985,3,2.28013e-21
134985,4,2.57758e-21
134985,5,2.3117e-21
134985,6,9.5847e-22
135017,24,1.10217e-26
135017,25,4.1092e-21
135017,26,2.25296e-21
135017,27,2.93905e-21
138264,24,1.14853e-26
138264,25,6.7807e-23
138286,3,5.55923e-21
138286,6,9.8502e-22
138286,7,4.7163e-21
138286,8,1.23094e-21
138313,24,1.29767e-21
138313,25,2.49401e-21
138430,15,2.93484e-21
144005,18,2.97815e-21
144005,19,2.97159e-21
144005,20,2.79204e-21
144005,21,1.8322e-21
144046,19,2.56715e-21
144046,20,3.41678e-21
144046,21,1.24611e-21
144046,22,1.28919e-21
144046,24,1.93561e-22
144046,25,6.1136e-27
144107,24,8.08335e-22
144107,25,1.87242e-21
144283,24,2.5742e-26
144283,25,2.88313e-21
144283,26,3.41344e-22
149480,23,3.58665e-21
149500,28,4.92939e-22
149500,29,2.64681e-21
149561,14,2.45257e-21
149561,15,7.25006e-21
149561,16,2.73242e-21
149608,30,6.23464e-23
149608,31,3.34878e-21
149608,32,2.14113e-22
149694,4,2.79239e-21
149694,5,2.12881e-21
149694,6,2.60253e-21
149694,7,3.51345e-21
149694,8,2.88785e-21
149694,9,3.9089e-22
149696,7,2.53524e-21
149696,8,2.87677e-21
149696,9,3.72228e-21
149696,10,2.98326e-21
149696,11,2.63104e-21
149696,12,6.77444e-21
149696,13,1.59167e-22
149701,28,9.39698e-21
149701,29,2.27348e-21
149701,32,1.15571e-21
149701,33,3.52055e-21
149701,34,7.49679e-22
153370,26,2.94155e-21
157928,29,4.21465e-23
157928,30,3.32582e-21
160463,30,4.62564e-21
160483,1,1.85781e-21
160516,14,1.7325e-22
160516,15,3.45053e-21
160516,16,3.30842e-21
160516,17,1.15879e-21
160516,18,3.99597e-21
160552,24,3.20812e-21
160552,25,3.65363e-26
160613,9,1.49929e-21
160613,10,2.94459e-21
160613,11,2.52978e-21
160613,12,3.59895e-21
160613,13,3.38368e-21
160613,14,3.43239e-21
160613,15,3.47741e-21
160613,16,3.28303e-21
160613,17,4.48509e-21
160613,18,3.61248e-21
160613,19,3.363e-21
160613,20,1.10303e-21
163348,41,3.49809e-21
163563,18,3.90933e-23
165930,4,3.03414e-21
166003,16,7.92849e-22
166003,17,2.33035e-21
166003,18,2.26223e-21
166003,19,4.29362e-21
166018,16,2.68224e-21
166018,17,2.47322e-21
166018,18,2.86233e-21
166018,19,6.14096e-22
166018,31,5.26986e-21
166050,0,4.17734e-21
166050,1,2.31535e-21
166050,2,2.04004e-21
166050,3,3.1438e-21
166050,4,2.72129e-21
166050,5,2.81515e-21
166050,6,2.84519e-21
166050,7,2.36905e-21
166050,8,2.33073e-21
166050,9,2.64461e-21
166050,10,3.74464e-23
166050,33,1.89889e-22
166050,34,4.91168e-21
166050,35,2.33264e-21
166050,36,1.98584e-21
166050,37,4.48213e-21
166050,38,3.75187e-21
169352,13,6.26268e-24
169352,14,7.40005e-21
169352,15,2.57919e-21
169352,16,2.62568e-21
169352,17,1.56335e-21
169437,25,1.0604e-21
169437,26,1.02791e-20
169437,27,2.48167e-21
169540,35,4.12052e-21
169540,36,4.00911e-22
169604,32,4.06902e-22
169604,33,4.07556e-21
169604,34,9.89064e-22
169604,36,5.44421e-21
169604,38,2.92936e-22
169604,39,4.32325e-21
169604,40,5.49677e-21
172816,10,2.12521e-21
172816,11,7.16132e-22
172932,11,3.81509e-21
172932,12,2.55567e-21
172932,13,4.00952e-21
173079,4,1.20042e-21
173079,5,2.29307e-21
173079,6,4.46176e-21
173079,7,2.59206e-21
173079,8,3.08367e-21
173079,9,1.0267e-22
177388,3,3.14858e-21
177388,4,9.91478e-23
177392,22,3.32959e-21
177392,23,5.06557e-22
180086,32,4.1325e-21
180086,33,3.26726e-21
180132,20,4.87555e-21
180132,21,4.16072e-21
180145,16,1.97666e-21
180145,17,4.57869e-21
180145,19,2.80807e-22
180145,20,2.2192e-21
183757,27,2.22299e-21
183757,28,7.48109e-21
183757,29,3.68422e-22
183780,20,8.49988e-21
183780,21,6.34319e-21
183780,22,4.87666e-21
183780,23,2.35963e-21
183780,24,2.56933e-21
183780,25,3.09777e-26
183822,5,1.17396e-22
183822,6,3.07079e-21
183822,7,3.32085e-22
183829,35,8.06624e-22
183829,36,4.63107e-21
183829,37,3.35491e-21
183829,38,2.4446e-21
186957,33,3.38512e-21
187083,6,2.45763e-21
187083,12,1.08087e-21
187083,13,2.24683e-21
187083,14,2.46766e-21
187083,15,3.20818e-21
187083,16,7.96054e-22
187184,17,2.93561e-21
187193,28,3.64299e-21
190951,19,3.78161e-21
190951,20,5.26397e-21
191087,24,1.67034e-26
191087,25,1.66726e-22
191105,36,1.94157e-21
191105,37,3.00387e-21
193926,26,2.71514e-23
193959,2,5.52088e-21
194025,13,3.60466e-21
194025,14,1.02388e-21
194030,35,2.75373e-21
194088,0,2.86664e-21
194088,1,2.174e-21
194088,2,3.1609e-21
194088,3,1.39322e-21
194091,10,1.02565e-21
194091,11,4.02755e-21
194091,12,2.36218e-21
199056,12,3.17044e-21
199198,5,3.25762e-21
199198,6,9.09321e-22
199251,21,1.33021e-21
199251,22,3.80159e-21
199251,23,2.21117e-21
199251,24,2.10802e-21
199251,25,4.1556e-26
199276,16,2.93532e-22
199276,17,2.83851e-21
206506,26,9.72541e-22
206506,27,2.42576e-21
206506,28,3.64629e-21
206506,29,9.71067e-21
206516,2,7.11712e-24
206516,3,3.01241e-21
206516,4,2.51781e-21
206516,5,3.00548e-21
206516,6,2.74737e-21
206516,7,1.15973e-21
206592,33,2.04329e-21
210444,3,2.42599e-21
210444,4,2.16132e-21
210444,5,1.95034e-21
210444,6,2.03877e-21
210444,7,2.63465e-21
210444,8,9.98577e-22
210447,10,1.94288e-21
210447,11,2.86044e-21
210447,12,5.70582e-21
210447,13,1.53788e-21
210447,22,1.56966e-21
210447,23,3.47449e-21
210447,24,4.84556e-21
210447,25,1.08271e-25
210478,13,1.47861e-21
210478,14,8.24255e-22
216081,9,7.90386e-22
216081,10,2.86659e-21
216134,12,2.82182e-22
216134,13,3.43055e-21
216154,24,9.02272e-22
216154,25,1.56615e-21
216185,21,1.74884e-21
216185,22,1.85412e-21
216185,24,1.79584e-22
216246,0,2.84179e-21
216246,1,2.14143e-21
216246,2,2.22751e-21
216246,3,2.69566e-21
216246,4,2.81115e-21
216246,5,5.60079e-21
216246,6,2.65077e-21
216246,7,4.14975e-21
216246,8,2.29876e-22
216246,9,7.41554e-21
216246,10,4.9207e-21
216262,24,3.75047e-21
216262,25,2.86784e-26
220352,27,5.45633e-22
220352,28,2.46911e-21
220431,10,2.21247e-21
220431,11,2.50104e-21
220431,12,2.75663e-21
220431,13,2.61514e-21
220431,14,2.26369e-21
220431,15,1.94245e-21
220431,16,2.33164e-21
220431,17,6.5446e-23
220431,22,1.28558e-21
220431,23,3.1138e-21
220431,24,3.24841e-21
220431,25,1.60144e-22
220526,0,1.86189e-21
220554,9,3.42842e-22
220554,10,1.21636e-21
220598,15,1.49262e-21
220598,16,2.69291e-21
220598,24,1.58583e-22
220598,25,5.51879e-27
224681,26,5.8478e-22
224681,27,2.70678e-21
224681,28,3.81157e-22
224752,34,1.22731e-21
224752,35,3.46162e-21
224804,13,3.16378e-21
224804,14,2.27749e-21
224804,15,1.19146e-20
224872,8,1.82378e-21
224872,9,1.00887e-20
224872,10,2.22193e-21
228467,11,2.41565e-21
228467,12,3.17434e-22
228474,28,9.47051e-23
228474,29,3.72997e-21
228474,30,2.45029e-21
228474,31,1.29109e-21
228474,32,1.20414e-21
230987,30,6.7704e-22
230987,31,4.85127e-21
231237,0,2.24121e-21
231237,1,2.54192e-21
231237,2,3.49534e-21
231237,3,2.14163e-21
231237,4,3.47116e-21
231237,5,2.18603e-21
231237,6,5.6341e-21
231237,7,9.63868e-21
231237,8,5.2627e-21
231237,15,4.03993e-21
233935,34,6.19354e-21
233935,35,3.34472e-22
234024,5,2.52224e-21
234024,6,4.41739e-21
234024,7,5.21766e-21
234024,8,2.72834e-21
234024,9,3.40945e-21
234024,10,5.85915e-21
237050,2,8.81406e-23
237050,3,3.37474e-21
237050,4,1.86239e-21
237050,5,9.1782e-23
237050,6,4.43904e-21
237050,7,7.55446e-22
237054,13,2.11995e-21
237054,14,2.41344e-21
237054,15,2.34246e-21
237084,13,6.15569e-22
237084,14,2.56207e-21
237084,15,2.83431e-21
237084,16,2.22539e-21
237084,17,9.00729e-22
237186,26,3.92743e-21
237296,6,7.9984e-22
237296,7,4.48847e-21
237296,8,5.69041e-21
237296,9,2.56518e-22
241812,5,8.6104e-22
241812,6,6.40388e-21
241812,7,1.71757e-21
241812,20,2.88451e-21
247106,32,2.64782e-21
247152,27,2.18655e-21
247152,28,1.1717e-21
247173,28,2.23798e-21
247173,29,1.23203e-21
247173,30,4.38895e-21
247227,14,1.40724e-21
247227,15,5.66097e-21
247227,16,4.04384e-21
247227,17,3.04516e-21
247227,18,3.39619e-21
247227,19,4.59084e-23
247305,6,1.73853e-21
247305,7,2.62791e-21
247305,8,1.24301e-21
247313,12,2.1042e-21
247313,13,6.24903e-22
247364,28,4.26724e-21
247390,5,2.60025e-21
247390,6,1.15913e-21
247390,7,2.11218e-21
247390,8,3.41103e-21
247390,9,5.7183e-21
247390,10,2.55208e-21
250273,35,1.29327e-23
250273,39,2.36048e-22
250273,40,4.11183e-21
250376,25,9.56223e-22
250376,26,2.41964e-21
250436,1,3.6266e-21
250436,2,1.51695e-21
250471,28,2.11262e-21
250471,29,3.54117e-21
250471,30,8.18524e-22
250480,38,3.21294e-21
250483,0,6.8701e-22
250483,1,2.45187e-21
250483,2,4.57084e-21
250483,3,2.78372e-21
250483,4,6.79977e-21
250483,5,2.77531e-21
254173,39,3.80423e-23
254173,40,3.80691e-21
254173,41,3.69186e-21
254173,42,3.32219e-21
254173,43,3.00113e-21
254173,44,3.11119e-22
254176,28,8.93407e-21
254176,29,5.23906e-21
254176,30,1.16198e-20
254219,26,7.87063e-21
256371,32,3.80314e-21
256371,33,1.98118e-22
258637,12,7.54748e-22
258637,13,3.63258e-21
258753,5,1.05813e-21
258753,6,2.34978e-21
258753,7,4.98482e-21
258753,8,1.72465e-21
258831,18,3.43474e-21
258831,19,3.48861e-21
258831,20,3.93463e-21
258831,21,3.77865e-21
258851,17,2.78507e-21
258851,18,3.33191e-21
258851,19,1.2798e-21
258851,20,3.076e-21
258851,21,3.06538e-21
258851,22,2.54459e-21
258851,23,2.98631e-21
258851,24,4.81982e-21
258851,25,3.25721e-22
258871,24,4.71127e-26
258871,25,1.96793e-21
265558,16,2.71625e-21
265642,14,4.50348e-21
265642,15,6.89485e-22
265689,12,3.34487e-22
265689,13,3.56544e-21
265689,14,2.30458e-21
265689,15,6.14828e-21
269873,23,2.58663e-21
269873,24,1.69326e-21
269873,25,1.09125e-26
269944,34,3.2968e-21
269944,35,2.33356e-21
270043,34,2.04003e-21
270043,35,3.04943e-21
270043,36,8.01457e-22
272981,19,7.8305e-23
275414,9,3.0908e-21
275456,0,2.50941e-21
275456,1,1.1239e-21
275529,35,4.25346e-21
275564,23,3.33488e-21
275564,24,5.44237e-21
275564,25,2.4726e-26
280243,18,6.1056e-22
280243,19,2.84113e-21
280243,20,1.01109e-21
280377,9,2.6048e-21
280377,10,3.40342e-21
280377,11,2.68094e-24
280442,39,2.69524e-22
280442,40,3.2719e-21
280458,7,3.97865e-22
280458,8,2.17067e-21
280458,9,2.73534e-21
280458,10,2.79699e-21
280458,11,5.37281e-21
280458,12,2.19779e-21
280458,13,2.54426e-21
280458,14,3.33642e-21
280458,15,2.50489e-21
280458,16,2.47423e-21
280458,17,2.73796e-21
280458,18,4.60533e-21
280458,19,3.0389e-21
280458,20,2.60651e-21
280458,21,2.15075e-21
280458,22,1.95998e-21
280485,16,2.05344e-21
280485,17,4.86486e-22
282344,20,2.61754e-21
282431,23,2.13569e-21
282431,24,1.95423e-21
282431,25,5.91005e-22
282446,24,2.43516e-26
282446,25,2.55486e-21
282446,26,2.06449e-21
282446,27,2.28209e-21
282446,28,2.3513e-21
282446,29,3.0496e-21
282446,30,1.50961e-21
287153,7,4.96602e-21
287153,8,5.03923e-21
287210,13,1.90989e-21
287210,14,1.21057e-21
287223,23,5.09168e-22
287232,22,7.45057e-22
287232,23,2.94296e-21
287232,24,9.02767e-22
287343,16,2.87342e-21
287343,17,5.66569e-22
287343,24,1.7553e-22
287343,25,6.0133e-27
287362,7,1.42532e-21
287362,8,2.46531e-21
287362,9,2.27862e-21
287362,10,5.33085e-22
290380,5,2.73286e-21
290380,6,4.03207e-21
290380,7,2.39653e-21
290380,8,4.38844e-21
290380,9,6.51475e-23
292651,10,3.69191e-21
292651,11,7.02217e-22
292668,5,2.14896e-21
292668,6,3.38915e-21
292688,1,2.38554e-21
292688,2,3.65072e-21
292688,3,1.12145e-20
292688,4,3.18495e-21
292688,17,2.46616e-21
292688,18,2.20588e-21
292688,19,4.36237e-21
292688,20,3.31647e-23
292772,35,4.31636e-22
292772,36,4.01731e-21
292772,37,1.70373e-21
292845,29,1.43597e-21
292845,30,2.56426e-21
292845,31,2.92351e-21
292865,20,3.00645e-22
292865,21,3.10022e-21
296465,28,3.36763e-21
296519,28,3.25931e-21
296521,17,8.78752e-21
296521,18,3.66268e-21
296542,0,2.60225e-21
296566,30,8.55329e-22
296566,31,2.57576e-21
296566,32,2.43945e-21
296566,33,1.12398e-21
303399,0,6.33744e-21
303399,1,2.6235e-21
303399,2,2.0566e-21
303399,3,5.8431e-22
303399,8,6.64753e-21
303410,2,2.12766e-21
303410,3,2.60238e-21
303410,4,3.12963e-21
303410,5,1.33191e-21
303410,16,3.32817e-21
303410,17,5.04225e-21
303410,18,9.52778e-21
303410,19,4.27384e-21
303410,20,4.02519e-21
303410,21,7.63062e-22
303518,37,3.06382e-22
303518,38,3.5692e-21
303526,40,6.1809e-22
303543,26,1.59417e-21
303543,27,1.19279e-21
307478,37,1.62187e-21
307478,38,1.91909e-21
307500,54,1.91166e-22
307570,0,2.37021e-21
307570,1,3.72558e-21
307570,2,2.16732e-21
307570,3,2.16568e-21
307570,4,2.41962e-21
307570,5,6.41974e-22
310779,20,4.85464e-22
310779,21,3.17028e-21
310779,22,4.56051e-22
312797,33,2.70897e-21
312797,34,3.19217e-21
312797,35,4.21126e-23
312802,37,3.9207e-21
312802,38,6.7991e-22
312809,21,2.92401e-21
312841,19,9.87091e-22
312841,20,2.16921e-21
312847,0,1.98532e-21
312847,1,2.76146e-21
312847,2,2.24862e-21
312847,3,2.39114e-21
312847,4,2.21656e-21
312847,5,2.56571e-21
312847,6,6.24976e-21
312847,7,1.91286e-21
313007,7,1.71458e-21
313007,8,1.84427e-21
313007,9,4.80907e-22
313007,10,2.27939e-21
313007,11,2.71557e-21
313007,12,7.67306e-21
313007,13,2.35547e-21
313007,14,3.03579e-21
313007,15,1.48269e-21
315967,0,2.42355e-21
315967,1,3.15651e-21
316003,32,8.22669e-22
316003,33,7.22939e-21
316003,34,2.41323e-21
316003,35,1.87377e-20
316016,11,2.20924e-21
316016,12,2.09741e-21
316023,19,2.16155e-21
316023,20,4.2875e-21
316023,21,1.08737e-21
319148,22,8.22256e-22
319148,23,2.34676e-21
319148,24,1.37756e-21
319148,25,4.93602e-27
319217,21,5.92706e-22
319217,22,2.75733e-21
319217,23,2.12772e-21
319217,24,1.89128e-23
319270,7,2.68191e-21
319270,8,1.04494e-21
319332,1,9.32857e-21
319332,2,1.02524e-21
319332,6,2.01976e-21
319332,7,2.66516e-21
319332,8,2.63167e-21
319332,9,2.55545e-21
319332,10,2.48311e-21
319332,11,3.06504e-21
319332,12,1.73186e-21
323243,36,5.01359e-21
323248,44,4.44389e-21
323252,22,1.53914e-21
323252,23,2.27126e-21
323291,35,1.99502e-21
323291,36,2.02002e-21
323305,14,1.01496e-21
323305,15,3.81676e-21
323305,16,7.81245e-22
323306,9,4.48204e-21
323306,10,7.78063e-22
323330,30,7.83949e-22
323330,31,2.87929e-21
323330,32,6.47235e-21
323330,36,3.1265e-21
326530,8,7.29921e-22
326530,9,2.00966e-21
326532,11,1.84765e-21
326532,12,2.22688e-21
326532,13,2.31779e-21
326532,14,6.15988e-22
326532,33,2.63969e-21
326537,6,1.08125e-21
326537,7,2.80643e-21
326537,8,2.89749e-22
326538,38,3.24109e-21
326582,10,8.90329e-22
326582,11,2.47007e-21
326582,12,3.97828e-21
326582,13,1.98226e-21
326582,14,4.77608e-21
329543,5,2.97409e-21
329561,6,1.79798e-21
329561,7,2.35198e-21
329561,8,2.36428e-21
329561,9,4.54564e-21
329561,10,2.80465e-21
329561,11,2.79623e-22
329561,12,9.31432e-22
329561,13,2.06095e-21
329561,14,3.08237e-21
329561,15,4.24182e-21
329561,16,2.16139e-21
329561,17,3.03473e-22
329583,8,5.70056e-22
329583,9,3.25164e-21
