#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
317030,6,1.42465e-21
317030,7,2.3461e-21
317030,8,3.7294e-22
317036,39,1.03069e-21
317036,40,2.2579e-21
319790,27,1.63479e-21
319790,28,3.3849e-21
319841,12,1.2573e-21
319841,13,4.22572e-21
319841,14,1.17949e-21
319873,44,2.77769e-21
319873,45,2.37743e-21
319875,7,1.41014e-21
319875,8,2.25518e-21
319875,9,2.92764e-21
319875,10,2.5127e-21
319875,11,7.6413e-22
319932,20,7.41285e-23
319932,21,2.46918e-21
319932,22,3.0637e-21
319932,23,2.54597e-21
319932,24,5.74108e-22
322919,11,1.98866e-21
322919,12,2.77671e-21
322928,17,1.14791e-22
322928,18,9.76213e-22
322928,19,4.87473e-21
322976,20,8.16991e-22
322976,21,3.29335e-21
322976,22,2.2698e-21
322976,26,3.95006e-21
322990,2,1.36492e-21
322990,3,2.80488e-21
322990,4,2.71538e-21
322990,5,6.82963e-22
323061,15,3.87551e-21
323061,16,2.32257e-22
325007,8,4.90341e-21
325007,9,1.6827e-21
325045,32,4.18667e-21
325045,33,5.59895e-21
328468,32,2.89473e-21
328468,33,4.53711e-21
330975,17,2.63964e-21
331188,30,1.18217e-21
331188,35,7.78977e-21
331188,36,1.59626e-21
333939,0,3.00569e-21
333939,1,7.14957e-21
333939,2,3.98121e-21
333939,3,2.8239e-21
333939,4,1.30945e-21
337074,21,2.18739e-21
337074,22,2.51535e-21
337074,23,1.53971e-21
337230,35,2.40078e-21
337230,36,3.64657e-21
337230,37,1.91858e-21
337230,38,2.35865e-21
337230,39,1.41452e-21
337244,22,1.81131e-21
337244,23,2.97128e-21
337244,24,1.75929e-21
337244,25,1.89531e-26
340271,0,1.33353e-21
340271,1,4.88347e-21
340271,2,4.87124e-21
340271,3,2.58559e-21
340271,4,2.58699e-21
340271,5,2.57684e-21
340271,6,2.59038e-21
340271,7,3.15956e-21
340271,8,7.11226e-21
340271,9,3.00582e-21
340271,10,2.36429e-21
340271,11,3.15091e-21
340271,12,1.13667e-21
340334,34,8.63165e-22
340334,35,2.75139e-21
340355,36,2.66214e-21
340355,37,1.07495e-21
340355,40,2.83828e-23
340396,8,1.47576e-21
340396,9,2.58381e-21
340396,10,2.81856e-21
344031,25,2.71085e-21
344031,26,3.51244e-21
344041,0,3.01922e-21
344041,1,2.61659e-21
344041,2,2.49807e-21
344041,3,2.09049e-21
344041,4,2.16259e-21
344041,5,5.17771e-21
344041,6,3.98718e-21
344041,7,2.79075e-21
344041,8,4.55142e-22
344041,9,4.26872e-21
344041,15,5.57774e-22
344041,16,3.4273e-21
344062,21,1.06789e-21
344062,22,8.37025e-22
344112,0,2.75388e-21
344112,1,2.5034e-21
344112,2,2.22312e-21
344112,3,2.30055e-21
344112,4,2.73722e-21
344112,5,3.45044e-21
344112,6,2.35398e-21
344112,7,2.27634e-21
344112,8,2.87705e-21
344112,9,5.69226e-21
344112,10,2.18861e-21
344112,11,2.33375e-21
344112,12,2.43667e-21
344112,13,2.44061e-21
344112,14,2.41995e-21
344112,15,2.63043e-21
344112,16,1.4567e-21
346091,3,2.10193e-21
346091,4,2.35767e-21
346091,5,3.54189e-21
346091,6,5.31891e-21
346091,7,2.16587e-21
346091,8,2.44431e-21
346091,9,6.85288e-21
346091,10,3.25338e-21
346091,11,2.17529e-21
346091,12,2.45449e-21
346091,13,1.64282e-21
346136,5,1.35103e-21
346136,6,2.46198e-21
346159,77,1.21772e-22
346159,78,1.33457e-21
346166,24,3.99671e-22
346166,25,6.48874e-27
349450,22,6.2015e-21
349472,32,3.01291e-21
349472,33,1.03597e-20
349472,35,2.01439e-21
349472,36,4.47848e-21
349510,22,4.36485e-21
349510,23,1.86885e-21
349544,4,4.19585e-22
349544,5,2.76357e-21
349544,6,5.68506e-21
349544,7,2.4884e-21
349544,8,5.76907e-23
349588,11,1.7755e-21
349588,12,1.27169e-21
352923,31,2.94839e-21
352923,32,2.45431e-21
352957,5,2.60795e-21
352957,6,3.33364e-21
352957,7,2.90897e-21
352957,8,2.91485e-21
352957,9,2.57749e-21
352957,10,2.13895e-21
352993,14,2.96626e-21
352993,15,1.39211e-21
353015,15,5.89308e-22
353015,16,2.69726e-21
353015,17,5.79293e-22
353016,22,3.52917e-21
353016,23,3.14418e-22
357201,23,1.14096e-21
357201,24,1.52639e-22
357374,37,9.73889e-22
360586,31,1.99621e-21
360586,32,2.71457e-21
360604,13,1.44373e-21
360604,14,3.57732e-21
360604,15,2.45499e-21
360604,16,2.77732e-21
360604,17,6.70387e-22
360604,25,5.5055e-22
360604,26,3.94275e-21
360604,27,7.72225e-22
360633,10,1.63776e-21
360633,11,3.78322e-21
360633,12,1.50231e-21
360633,13,1.68968e-21
360633,14,3.02625e-21
360633,15,4.38518e-21
360633,16,3.27315e-21
360824,29,1.61787e-21
360824,30,3.51932e-21
360835,0,2.39909e-21
360835,1,2.55861e-21
360835,2,2.01229e-21
360835,3,3.99457e-21
360835,4,1.98162e-21
360835,6,2.05189e-21
360835,7,2.38311e-21
360835,8,2.65419e-21
360835,9,2.55515e-21
360835,10,2.30561e-21
360835,11,5.95619e-22
360835,12,2.29983e-21
360835,13,2.69177e-21
360835,14,3.13393e-21
360835,15,2.32175e-21
360835,16,2.99344e-21
360835,17,2.79761e-21
360835,18,3.76971e-21
360835,19,8.0746e-21
360835,20,6.98051e-21
360835,21,2.28116e-21
360835,22,3.26035e-21
360835,23,2.46145e-21
360835,24,2.17631e-21
360835,25,4.03196e-22
370256,23,2.50466e-21
370256,24,1.83723e-21
370256,25,1.22249e-26
375126,31,7.05772e-22
375126,32,1.88477e-21
375245,18,1.01403e-22
375245,19,2.40813e-21
375245,20,2.96069e-21
375245,21,1.9848e-21
375245,22,3.36841e-21
375245,23,8.37472e-22
378793,6,2.75109e-21
378793,7,3.73057e-21
378793,8,5.38594e-21
378793,9,1.26377e-21
378866,26,3.27665e-21
378866,27,3.94589e-21
378937,7,2.07988e-21
378937,8,2.4024e-21
378978,29,4.52534e-21
381068,13,2.63854e-21
381068,14,2.82457e-21
381163,21,1.23048e-22
381163,22,3.43626e-21
381163,23,7.87812e-21
381193,0,2.35319e-21
381193,1,2.98148e-21
381193,2,2.53243e-21
381193,3,2.26478e-21
381193,4,2.61473e-21
381193,5,2.76046e-21
381193,6,3.64407e-21
381193,7,2.2801e-21
381193,8,3.57358e-21
381193,9,2.02384e-21
381243,8,3.90428e-21
381243,9,1.55769e-22
384229,29,2.17013e-21
389127,28,2.06798e-21
389127,29,2.92331e-21
389127,30,2.50122e-21
389127,31,2.73749e-21
389127,32,1.30487e-21
389274,3,1.28196e-21
389300,8,4.77125e-22
389300,9,3.66918e-21
389300,10,2.8075e-21
389300,11,2.0373e-21
389300,12,2.27395e-21
389300,13,2.87603e-21
389300,14,2.2303e-21
389300,15,3.30386e-21
389300,16,2.037e-21
391715,12,3.39662e-21
391715,13,4.0569e-23
391751,17,2.51505e-21
391751,18,2.62546e-21
391751,19,4.18907e-21
391751,20,4.67208e-21
391751,21,3.24193e-21
391759,14,1.67321e-21
391759,15,4.3516e-21
391943,17,3.40118e-21
391943,18,1.32431e-21
395003,23,1.18187e-20
395003,25,3.80818e-21
398501,28,2.25468e-21
398501,29,2.38849e-21
401235,24,1.6468e-21
401235,25,3.03603e-26
401308,4,3.86968e-21
401308,5,2.18941e-21
401308,6,2.11897e-21
401308,7,2.32818e-21
401308,8,2.69256e-21
401308,9,2.57508e-21
401308,10,3.98238e-21
401308,11,5.93625e-21
401308,12,6.27341e-21
401310,16,1.09102e-21
401310,17,4.5233e-21
401310,18,5.96476e-21
401310,19,4.16972e-21
401310,20,2.32449e-21
401386,30,6.10746e-21
401386,31,2.26292e-21
405530,13,4.22746e-21
405530,14,1.88821e-22
405590,2,2.30129e-21
405590,3,2.66493e-21
405590,4,2.87874e-21
408713,6,4.3378e-22
408825,19,3.23322e-21
408825,20,2.26045e-21
408825,21,3.8687e-21
408825,24,1.19319e-22
413410,16,3.46112e-21
413410,18,2.65368e-21
413410,19,1.14795e-21
413424,23,3.55728e-21
413451,0,1.92436e-21
413507,17,1.682e-21
413507,18,2.94243e-21
413507,19,1.03779e-21
413516,14,6.28621e-22
413516,15,2.22275e-21
413516,16,4.58239e-21
413516,17,2.17707e-21
413516,18,2.53667e-21
413516,19,3.42775e-21
413516,20,3.7441e-21
413516,21,1.50245e-21
413516,25,1.26587e-22
413516,26,2.37016e-21
413516,27,8.49378e-22
416757,25,7.30204e-23
416883,18,2.47986e-21
416883,19,2.59568e-21
416883,20,1.35062e-22
416994,18,2.03637e-22
416994,19,3.69668e-21
419621,18,8.5344e-22
419621,19,3.31405e-21
419621,20,3.51132e-21
419621,21,2.33013e-21
419621,22,3.39706e-21
419621,23,2.68537e-21
419621,24,1.39485e-21
419621,26,1.26718e-21
419621,27,3.18057e-21
419621,28,2.10625e-21
419630,35,2.51044e-22
419630,36,3.77394e-21
419669,1,2.53248e-21
419669,2,3.41139e-21
419669,3,2.18037e-21
419669,4,8.82309e-22
419669,12,1.95327e-21
419669,13,3.90241e-21
419669,14,3.34404e-21
419696,23,1.51298e-21
419696,24,3.1489e-21
419696,25,7.21539e-26
419734,28,2.14984e-21
419734,29,2.7214e-21
419772,8,1.56794e-22
419772,9,2.58904e-21
419772,10,2.63488e-21
419772,11,2.89769e-21
419772,12,3.77506e-22
419783,21,1.69996e-21
419783,22,1.84455e-21
419888,26,5.41571e-21
422881,10,3.63583e-21
422881,11,1.08132e-23
423056,20,4.57604e-22
423056,21,3.12894e-21
423056,22,2.51378e-21
423056,23,1.03758e-21
423056,29,2.68e-21
425960,21,7.60528e-22
425960,22,4.65252e-21
425960,23,2.64622e-21
425960,24,5.91901e-21
425960,25,3.37886e-21
426078,11,5.05317e-21
433984,20,5.29743e-21
433984,21,2.82949e-21
433984,22,4.5401e-22
433984,28,2.49549e-22
433984,29,2.76544e-21
433984,30,2.36041e-21
433984,31,3.44907e-21
433984,32,3.712e-21
433984,33,3.30321e-21
433984,34,3.68731e-21
437483,1,1.89654e-21
437483,2,1.64898e-21
437624,25,4.06399e-22
437624,26,2.02069e-21
437710,8,2.50623e-21
437713,24,1.10472e-22
437713,25,7.00086e-27
437729,44,7.8489e-22
441463,19,4.12492e-22
441490,28,2.35985e-21
445232,13,3.50363e-21
445232,14,2.76037e-22
448458,9,2.70751e-21
448458,10,3.28106e-21
448458,11,3.21903e-23
448533,14,4.07371e-21
448533,21,5.41503e-22
448533,22,3.74456e-21
448533,23,5.4611e-21
448545,0,3.20291e-21
448545,1,4.33106e-21
448545,2,3.10654e-21
448545,3,2.46507e-21
448545,4,2.56616e-21
448545,5,1.90286e-21
448545,6,2.06222e-21
448545,7,2.58792e-21
448545,8,2.15753e-21
448545,9,2.4739e-21
448545,10,2.7154e-21
448545,11,2.64437e-21
448545,12,2.57411e-21
448545,13,6.03836e-23
448618,9,1.01869e-21
448618,10,2.49013e-21
448669,22,7.09012e-22
448669,23,3.40652e-21
448669,25,5.12212e-21
448684,29,4.25939e-21
448684,30,2.06346e-21
448684,31,6.92554e-22
448684,32,3.9808e-22
448684,33,2.89987e-21
448684,34,2.83318e-21
448684,36,4.02932e-22
452175,8,1.32251e-21
452175,9,3.21484e-21
452326,9,8.79961e-22
452326,10,2.38297e-21
452328,12,2.6882e-21
452328,13,4.98425e-21
452343,24,7.41449e-24
452344,12,2.05993e-21
452344,13,2.25803e-21
452385,56,1.16829e-21
456480,73,6.38715e-23
456487,18,1.60396e-21
456487,19,3.53086e-21
456487,20,3.15459e-21
456487,21,5.71379e-22
456487,22,3.20813e-21
456487,23,5.86784e-23
456512,3,4.1039e-22
456546,4,5.16147e-22
456546,5,8.35934e-21
456587,26,3.95533e-21
456587,27,2.73577e-21
456587,28,4.70847e-22
456596,22,3.90075e-22
456596,24,4.70406e-26
456596,25,4.0318e-21
456666,15,3.19949e-21
456666,16,4.68799e-22
456681,63,2.68104e-21
456763,10,8.30243e-22
456763,11,2.62978e-21
456763,12,2.4066e-21
456763,13,2.55818e-21
456763,14,2.84932e-21
456763,15,2.0761e-21
456763,16,2.27303e-21
456763,17,2.41164e-21
456763,18,3.50821e-21
456763,19,2.45772e-21
456763,20,2.65556e-21
456763,21,3.14028e-21
456763,22,2.57549e-21
456763,23,7.71777e-21
456763,24,1.37648e-22
460519,17,1.04923e-21
460519,18,2.46e-21
460519,19,9.81593e-22
460586,24,1.33859e-21
460599,31,8.25298e-21
464953,0,2.15893e-21
464953,1,2.58672e-21
464953,2,1.06943e-21
464953,4,2.30293e-21
464953,5,2.13282e-21
464953,6,3.32927e-21
464953,7,2.40688e-21
464953,8,1.09286e-21
464953,14,1.33321e-21
464953,15,2.70065e-21
464953,16,2.13742e-21
465108,25,3.10121e-23
465108,26,2.99936e-21
465108,27,2.2599e-21
467183,3,1.88482e-21
467183,4,2.27396e-21
467183,5,3.26557e-21
467183,6,2.1185e-21
467183,7,2.62017e-21
467183,8,2.30481e-21
467183,9,3.21906e-21
467183,10,2.4985e-21
467183,11,3.73533e-21
467183,12,2.65915e-21
467217,27,3.24423e-21
467382,0,5.69536e-22
467382,1,2.28142e-21
467382,2,2.19234e-21
467382,3,6.54756e-21
467382,4,2.37839e-21
467382,5,2.55193e-21
470254,1,3.43254e-21
470254,2,2.45703e-21
470254,3,2.44622e-21
470254,4,3.38149e-21
470254,5,3.64364e-21
470254,6,2.99829e-21
470254,7,5.89635e-22
472342,27,4.6395e-21
472342,28,3.32269e-21
472342,29,3.47154e-21
472376,41,2.97291e-21
472421,24,1.78105e-26
472421,25,2.58712e-22
472429,12,1.87523e-22
472429,13,1.58796e-21
472491,24,2.35037e-22
472491,25,1.149e-22
472498,18,2.73107e-21
475328,5,1.30258e-21
475328,6,3.77582e-21
475328,7,1.29777e-21
478671,86,4.21321e-25
478688,15,2.63361e-21
478738,10,1.35642e-22
478738,11,4.51446e-21
478738,12,2.33062e-21
478738,13,2.24618e-21
478742,3,1.5805e-22
478775,23,1.48954e-21
478775,24,1.48452e-21
478787,23,2.76257e-21
478787,24,4.00465e-21
478787,25,3.17429e-21
478787,26,3.99021e-21
478787,30,2.44414e-22
478787,31,2.72662e-21
478835,18,1.31579e-21
478835,19,2.50807e-21
478835,20,2.79347e-21
478835,21,1.16863e-21
478835,36,2.22348e-21
478835,37,4.37808e-21
478835,38,1.33758e-21
478853,6,2.10448e-21
478853,7,2.18523e-21
478853,8,2.79006e-21
478853,9,5.31607e-21
483853,16,1.12814e-21
483877,15,5.93236e-22
483877,23,9.97253e-22
483877,24,2.35838e-21
483877,25,8.96407e-23
487061,19,2.21985e-21
487094,31,1.12652e-21
487094,32,1.81345e-21
487111,13,2.39356e-21
487183,13,1.96581e-22
487183,14,3.01441e-21
487214,13,4.77507e-22
487214,14,2.76633e-21
487214,15,1.79673e-21
489536,13,2.85649e-21
489552,22,2.92652e-21
489583,25,3.11342e-21
491910,37,3.86124e-22
491910,38,1.5942e-21
491969,38,1.54101e-21
491969,39,4.49976e-21
491969,40,2.37421e-21
492063,2,2.5236e-21
492063,3,4.44588e-21
492063,4,2.45282e-21
492065,11,4.94643e-22
492065,12,2.30851e-21
494260,1,3.58991e-22
494260,2,2.08649e-21
494260,3,2.11979e-21
494260,4,2.15202e-21
494260,5,8.96714e-21
494260,6,2.56886e-21
494260,7,2.44191e-21
494260,8,8.09798e-22
494307,3,5.54402e-21
494403,5,2.92611e-21
494426,15,1.7718e-21
494426,16,1.30219e-21
494488,29,3.44695e-21
494493,32,2.56174e-21
497101,32,2.07406e-21
497101,33,1.42924e-21
497128,37,1.56398e-21
497128,38,1.1701e-21
497228,3,4.83789e-21
497228,4,2.62262e-21
497301,31,6.42172e-22
497301,32,2.85798e-21
498843,19,2.90965e-21
498843,20,3.0452e-21
498843,21,1.05016e-22
498874,36,3.83143e-22
498874,37,2.17952e-21
499103,12,2.91272e-21
502012,41,1.41182e-21
502012,42,1.94333e-21
502046,27,7.49959e-22
502046,28,3.48017e-21
502046,29,1.4132e-21
502070,15,1.22679e-21
502162,6,6.48589e-22
502162,7,3.6074e-21
502162,8,3.86212e-21
502162,9,9.98976e-22
502188,23,2.78461e-21
502188,24,7.03581e-21
505450,16,3.64754e-21
505557,13,3.62479e-21
505557,14,8.84173e-22
505582,0,2.62795e-21
505582,1,2.81405e-21
505582,2,2.55004e-21
505582,3,3.67388e-21
505582,4,4.28592e-21
505582,5,3.20719e-21
505582,6,6.84857e-21
505582,7,2.1527e-21
505582,8,2.42368e-21
505582,9,3.73649e-21
505582,10,2.86712e-21
505582,11,9.47367e-22
505592,21,3.04564e-21
505592,22,1.78462e-21
505633,8,1.46258e-21
505633,9,2.05557e-21
508672,10,1.75778e-21
508672,11,2.46568e-21
508672,12,2.39775e-21
508672,13,9.01054e-21
508672,14,1.48565e-21
508740,24,9.99187e-27
508740,25,1.8922e-21
508740,26,2.52571e-21
508740,27,4.73291e-23
510626,12,2.87445e-21
510633,20,3.52161e-21
510633,21,1.41119e-21
510688,42,9.87231e-21
510724,16,2.86364e-21
510812,2,2.31359e-21
510812,3,2.9741e-21
512729,23,8.3442e-22
512729,24,2.30866e-21
512729,25,4.55512e-22
512790,10,1.24402e-21
512790,11,2.47143e-21
512790,12,2.45177e-21
512790,13,1.03041e-21
512839,7,9.04962e-22
512839,8,2.40037e-21
512839,9,2.84423e-21
512839,10,2.48525e-21
512839,12,2.42514e-21
512839,13,3.99797e-21
512839,14,2.40911e-21
512839,15,2.39873e-21
512839,16,6.85367e-22
516707,42,3.98492e-23
516707,43,4.28419e-21
516707,44,4.47966e-21
516707,45,6.36441e-21
516707,46,1.5983e-21
516749,34,3.44917e-21
516814,21,1.00141e-21
516814,22,4.53615e-21
516894,8,5.44347e-24
516894,9,3.12917e-21
516906,29,2.74631e-21
516946,1,1.09545e-21
516946,2,2.5468e-21
516946,3,2.62658e-21
520207,21,1.26998e-21
520207,22,3.68123e-21
520207,23,1.74748e-22
520284,24,6.89823e-22
520284,25,4.5178e-21
520284,26,2.09668e-22
520314,17,2.05319e-21
520314,18,1.96546e-21
520346,14,2.51371e-21
520346,15,1.24213e-21
520354,12,1.20235e-23
520362,5,2.83138e-21
520379,38,4.90203e-21
520415,8,2.21759e-21
520415,9,2.12725e-21
520415,10,3.81842e-21
520415,11,3.28197e-21
520415,12,3.58986e-21
520415,13,5.26703e-21
520415,14,2.17546e-21
520415,15,2.38451e-21
520415,16,2.36859e-21
520415,17,2.32744e-21
520415,18,3.18113e-21
520415,19,9.03829e-22
523912,7,1.19306e-21
523912,8,2.41352e-21
523912,9,2.73752e-21
523912,10,2.74277e-21
523912,11,2.64518e-21
523912,12,5.379e-21
523912,13,5.62728e-22
523912,23,1.94205e-22
523962,35,2.96528e-22
523962,36,4.02661e-21
523978,21,3.00841e-21
524041,0,2.04504e-21
524041,1,3.0613e-21
524041,2,2.10258e-21
524041,3,4.43132e-21
524041,4,2.73149e-21
524041,5,2.62366e-21
524041,6,2.03826e-21
524041,7,1.92131e-21
527545,28,4.48061e-21
530837,31,2.79385e-21
530837,32,1.2174e-21
531001,31,1.31513e-21
533879,28,7.26839e-22
533879,29,1.5054e-21
533912,8,1.20839e-21
533912,9,2.47167e-21
533912,10,4.95532e-21
533912,11,3.67216e-21
533912,12,3.23477e-21
537906,14,2.83988e-21
537906,15,3.19717e-22
537959,4,1.9036e-22
537971,14,2.78689e-21
537971,15,5.26769e-21
541739,0,3.72694e-21
541739,1,2.5029e-21
541739,2,9.83781e-21
541739,3,2.5415e-21
541739,4,2.11536e-21
541798,15,1.03479e-21
541798,16,2.79913e-21
541798,17,3.35006e-21
541798,18,6.72709e-21
541798,19,2.42612e-21
541798,20,2.93185e-21
541798,21,3.86824e-22
541843,15,3.23803e-21
541843,16,3.49761e-21
541843,17,2.24268e-21
541843,18,2.05506e-21
541843,19,3.17769e-21
541843,20,1.01574e-21
541871,0,2.40836e-21
541871,1,2.31529e-21
541871,2,2.24534e-21
541871,3,2.39894e-21
541871,4,2.65132e-21
541871,5,3.50316e-21
541871,6,2.14508e-21
541871,7,2.23863e-21
541871,8,2.73115e-21
541871,9,1.02378e-21
545250,9,2.65303e-21
545314,24,6.97641e-23
545387,24,2.72845e-22
545439,23,1.91685e-21
545439,24,1.53569e-21
548128,7,3.48336e-22
548128,8,2.47069e-21
548128,9,1.62896e-21
548142,22,2.80599e-21
548142,23,5.27086e-21
548142,24,4.81968e-22
548234,0,2.32136e-21
548234,1,3.09913e-21
548234,2,2.5384e-21
548234,3,2.2383e-21
548234,23,6.83255e-22
548234,24,2.98578e-21
548234,25,1.1023e-26
548234,28,7.98171e-22
548234,29,2.94644e-21
548234,30,5.79396e-21
548234,31,1.03949e-20
548234,32,6.9787e-21
548234,33,2.40169e-21
548234,34,3.01588e-21
548234,35,1.9524e-22
548239,27,2.36053e-21
551578,2,2.26114e-21
551578,3,2.33164e-21
551578,4,3.77758e-21
551578,5,2.89591e-21
551578,6,1.14238e-22
551625,24,1.1582e-26
551625,25,3.5947e-21
551663,23,1.67303e-21
551663,24,9.1982e-21
551663,25,4.02033e-26
551669,35,5.065e-22
551669,36,4.09409e-21
551669,37,8.36329e-22
551680,2,2.98811e-23
551680,3,4.44967e-21
551680,4,3.42714e-21
551680,5,3.00206e-21
551714,0,1.48947e-22
551714,1,4.35979e-21
551714,2,2.32228e-21
555887,27,1.83124e-21
555926,32,2.87757e-21
555938,22,4.15137e-21
555938,23,2.00719e-22
556067,34,1.48543e-21
556067,35,2.05169e-21
556067,36,2.97632e-21
556067,37,8.5693e-22
556067,39,6.31603e-21
556074,26,3.02319e-21
556074,27,2.98463e-21
556074,28,5.56065e-22
556120,82,4.1943e-22
559093,1,9.96112e-22
559179,25,4.92237e-21
559206,27,4.06139e-23
559206,28,3.6726e-21
559206,29,4.33811e-21
559206,30,4.21808e-21
559206,31,4.11344e-21
559206,32,2.18096e-21
561030,17,2.07399e-21
561030,18,3.99002e-21
561069,6,5.92763e-22
561069,7,2.41633e-21
561069,8,2.81084e-21
561069,9,2.36564e-21
561069,10,2.88232e-21
561069,11,2.56714e-21
561069,12,2.386e-21
561069,13,2.48886e-21
561069,14,4.78523e-21
561069,15,2.15346e-21
561069,16,2.22775e-21
561069,17,2.337e-21
561069,18,2.46358e-21
561069,19,2.14709e-21
561069,20,2.8772e-21
561069,21,1.32908e-21
561116,38,1.00189e-21
561116,39,3.84256e-21
561191,27,9.20669e-21
561205,3,4.63405e-22
561205,4,8.35529e-22
561266,26,4.52964e-21
564234,30,4.51252e-21
564234,31,5.24986e-22
564236,17,6.58068e-21
564236,18,1.31948e-21
564236,19,1.59544e-21
564289,22,1.38554e-21
564337,20,2.44687e-21
564357,34,2.56907e-22
564357,35,4.11054e-21
564357,37,1.69357e-21
564357,38,2.55818e-21
564357,39,2.32587e-21
564357,40,2.66078e-21
564357,41,2.06159e-21
564396,16,1.06077e-21
564396,17,2.55173e-21
564396,18,2.41345e-21
564396,19,1.39353e-21
566030,18,1.63057e-21
566030,19,3.48392e-21
566095,31,2.38518e-21
566189,15,4.50837e-21
566189,16,2.81105e-21
566189,17,2.27671e-21
566189,44,1.32873e-21
568259,13,1.08827e-21
568259,14,3.5201e-21
568259,15,2.49839e-21
568508,18,2.08314e-21
568508,19,3.3897e-21
568508,20,5.11891e-22
570907,16,3.30314e-21
570914,17,1.20102e-21
570914,18,6.27054e-21
573733,13,1.59238e-22
573733,14,3.28344e-21
573733,15,1.7364e-21
573871,39,2.99054e-21
573931,9,9.16998e-22
573931,10,3.1114e-21
573931,11,3.00719e-21
573931,12,2.25885e-21
573931,13,2.06031e-21
573931,14,1.99016e-21
573931,15,2.53116e-21
573931,16,2.18337e-21
573931,17,2.45002e-21
573931,18,2.2118e-21
573931,19,2.9579e-21
573931,20,2.29475e-21
573931,21,1.21027e-22
573959,15,2.37204e-21
576669,9,1.96767e-21
576669,10,2.73023e-21
576669,11,2.69018e-21
576669,12,2.51506e-21
576669,13,3.14658e-21
576708,28,1.88623e-21
576708,29,6.16189e-22
576811,7,1.3804e-21
576811,8,2.43632e-21
576811,9,2.70532e-21
576811,10,2.30396e-21
576811,11,2.57545e-21
576811,12,1.87627e-21
576811,18,1.86846e-22
578976,24,2.45961e-23
579027,25,5.80344e-23
579085,19,2.33482e-21
579085,20,4.33792e-21
579085,21,3.08377e-21
579085,22,3.25836e-21
582119,38,4.67839e-22
582119,39,2.25176e-21
582162,26,2.43289e-21
582162,27,4.34704e-21
582173,28,8.14418e-22
582173,29,3.03977e-21
582173,30,2.70716e-21
582173,31,3.16345e-21
582173,32,5.17691e-21
582173,33,4.67773e-23
582220,14,2.12247e-21
582220,15,5.85106e-22
582304,14,2.93127e-21
582304,15,2.92666e-21
582304,16,6.70008e-23
584694,7,2.79387e-21
584694,8,2.00495e-21
584694,12,3.04564e-21
584694,13,3.43792e-21
584694,14,1.81964e-21
584703,16,1.05686e-22
584703,17,1.00457e-20
584703,18,3.47682e-21
584855,0,2.0914e-21
584855,1,2.3286e-21
584855,2,2.08206e-21
584855,3,2.84419e-21
584855,4,2.44985e-21
584855,5,2.32442e-21
584855,6,2.87608e-21
584855,7,2.81656e-21
584855,8,4.37631e-21
584855,9,6.85464e-23
584911,30,2.81714e-21
586743,26,2.31988e-21
586818,25,8.86814e-22
586818,26,2.73982e-21
586831,2,1.65293e-21
586831,3,5.91377e-21
586831,4,2.66086e-21
586831,5,1.87875e-21
586831,25,8.92603e-23
590414,25,3.1826e-21
590414,26,2.72258e-21
590425,30,2.88333e-21
590428,14,3.4712e-21
590428,15,1.98328e-21
590439,99,6.64784e-22
590464,36,2.30673e-21
590464,37,4.94672e-21
590464,38,1.9584e-21
590567,27,2.74099e-21
590567,28,5.97727e-22
590665,4,1.18501e-21
590665,5,3.26372e-21
590665,6,2.13815e-21
590665,7,1.70119e-21
593893,19,1.63885e-22
593893,20,3.14044e-21
593893,21,2.56907e-21
593923,14,4.36654e-21
593923,15,4.28841e-21
593923,16,2.54713e-21
593923,17,1.50208e-21
594001,11,1.31824e-21
594001,12,3.1526e-21
594133,3,5.44363e-21
594142,30,2.63114e-21
597352,8,9.19573e-22
597352,9,2.75069e-21
600340,27,3.12688e-21
600340,28,5.58878e-22
600468,32,2.8707e-21
600468,33,1.02526e-21
600468,35,8.66963e-22
600472,29,4.17594e-22
600472,30,2.8231e-21
600472,31,4.10332e-21
600472,32,4.39921e-22
602858,22,8.26677e-22
602858,23,1.98074e-21
602858,24,2.4096e-21
602858,25,2.46127e-21
602873,29,4.32302e-22
602941,27,5.15756e-23
602941,28,3.80963e-21
602941,29,1.80558e-21
602941,31,5.72408e-21
602967,20,1.34519e-21
602967,21,8.96836e-21
603044,0,6.91556e-22
609071,12,1.6195e-21
609071,13,7.71998e-21
609071,14,1.43264e-21
609071,24,5.45054e-27
609071,25,2.06686e-22
609077,33,2.54149e-21
612394,1,3.61611e-21
612394,2,1.06014e-21
612394,3,5.02102e-22
612394,4,1.9238e-21
612394,5,2.20543e-21
614036,16,6.05578e-21
614118,36,8.17863e-21
614255,19,2.89781e-22
614255,20,4.86854e-21
617226,33,3.07474e-21
617421,30,6.63592e-21
621222,34,3.14612e-21
621275,29,1.9156e-22
621275,30,2.74342e-21
621275,31,2.55072e-21
621275,32,1.09743e-21
621376,13,1.92083e-23
621376,14,6.91532e-21
621376,15,1.49951e-21
624697,16,8.65358e-22
624697,17,4.64238e-21
624697,24,2.65418e-22
624697,25,3.62762e-21
624697,26,2.41797e-22
624697,29,3.18344e-21
624738,37,4.1453e-21
624738,38,4.08689e-22
624829,24,1.39728e-22
624829,25,3.52397e-21
624829,26,1.50646e-21
