#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
305317,39,9.54152e-21
305528,26,5.53595e-21
305528,27,3.70594e-21
308484,19,1.97281e-22
308484,20,3.31828e-21
308577,0,6.35082e-21
308577,1,2.15895e-21
308720,38,3.19139e-22
308734,39,4.37892e-21
311094,27,2.05853e-21
311094,28,5.05059e-21
313105,11,3.79199e-21
313105,12,4.05699e-22
313105,13,2.49936e-21
313105,14,8.24091e-22
313105,24,3.25646e-21
313105,25,5.17549e-26
313184,12,2.00109e-21
313184,13,2.14272e-21
313184,14,3.73229e-21
313184,15,5.00497e-21
313184,16,3.22078e-21
313225,26,2.30064e-21
313225,27,4.51309e-22
313236,14,1.91992e-21
313236,15,2.84247e-21
313236,16,1.71631e-21
313305,0,2.06911e-21
313305,1,2.59372e-21
313305,2,2.26584e-21
313305,3,2.67228e-21
313305,4,2.01372e-21
313305,24,2.10398e-21
313305,25,2.17347e-21
313324,15,1.83117e-21
313324,16,2.59912e-21
313324,17,2.23716e-21
313324,18,2.8689e-21
313324,19,3.43939e-21
313324,20,2.28966e-21
313324,21,2.85516e-21
313324,22,2.35853e-21
313324,23,3.09121e-21
313324,24,1.87097e-21
313324,25,1.45174e-22
320844,32,2.94645e-21
320844,33,2.2284e-21
320844,36,8.36978e-21
320923,30,1.50206e-21
320951,0,4.22171e-21
320951,1,2.08847e-21
320951,2,2.17578e-21
320951,3,2.48729e-21
320951,4,1.8923e-21
320951,5,2.41332e-21
320951,6,2.47929e-21
320951,7,3.19249e-21
320951,8,2.52399e-21
320951,9,2.78394e-21
320951,10,2.54849e-21
320951,11,2.53647e-21
320951,12,2.64674e-22
320951,13,3.58351e-21
321076,21,3.01304e-21
321076,22,2.59902e-22
324334,19,3.94711e-21
324334,20,1.53416e-21
324334,23,2.95991e-21
324523,23,3.61965e-21
324523,24,2.76201e-21
326891,32,3.83253e-21
326891,33,1.20954e-21
326909,15,3.0202e-21
327059,17,3.70348e-21
327080,32,3.23968e-21
329288,13,4.87993e-21
329288,14,6.1735e-21
329288,15,8.66603e-22
329331,3,2.50329e-22
329331,4,2.42887e-21
329331,5,2.522e-21
329331,6,2.71108e-21
329331,7,6.56687e-21
329331,8,2.18177e-21
329331,9,2.42963e-21
329331,10,6.34075e-21
329331,11,3.57775e-22
329333,12,1.06245e-21
329333,13,8.22822e-21
329333,14,2.55028e-21
329375,11,3.40743e-21
329421,23,1.59626e-21
329421,24,4.02841e-21
329461,35,8.83609e-22
334159,33,8.58704e-22
334159,34,8.08397e-21
334159,35,6.41128e-21
334325,10,5.42248e-22
334325,11,2.85905e-21
334325,12,3.20123e-21
334325,13,3.7773e-22
337589,2,2.00929e-21
337589,3,3.07974e-21
337589,4,2.65158e-21
337589,5,3.00753e-21
337589,6,2.17225e-21
337589,7,3.12166e-21
337589,8,2.3099e-21
337589,9,6.04732e-21
337589,10,2.56662e-21
337589,11,2.72161e-21
337589,12,1.30909e-21
337589,20,6.31406e-22
337589,21,2.14759e-21
337589,22,3.23483e-21
337589,23,2.80658e-21
340844,29,1.47251e-21
340849,9,8.12315e-22
340849,10,3.64901e-21
340849,11,2.85228e-21
340849,12,3.27348e-21
340849,15,3.45456e-21
340849,20,5.61276e-22
340849,21,3.70776e-21
340849,22,3.44306e-21
340849,23,2.67945e-21
340849,24,4.03828e-21
340849,25,8.80223e-26
340923,20,1.82145e-21
340923,21,3.63206e-21
340923,22,2.50352e-21
340923,23,3.60561e-21
340923,24,2.9242e-21
340923,25,8.7676e-22
346468,20,1.94497e-21
346468,21,3.89841e-21
346483,18,6.28948e-22
346483,19,4.66361e-21
349920,16,1.21849e-21
349920,17,3.17605e-21
349920,18,5.83333e-21
349920,19,1.95992e-21
350030,24,2.74218e-26
350030,25,3.44923e-21
350030,26,1.95054e-21
350034,7,3.25275e-22
350034,8,3.15049e-21
350087,21,6.36297e-23
350087,22,4.27847e-21
350087,23,4.46951e-21
350087,24,2.89908e-21
350087,25,4.06982e-21
350087,26,5.55472e-22
350151,65,8.69945e-23
358011,29,3.20226e-21
358091,29,8.16427e-23
358091,30,3.49204e-21
358161,22,1.85545e-21
358161,23,4.43671e-21
358161,24,1.56616e-20
361190,29,1.87984e-21
361190,30,3.53954e-21
361190,31,3.68832e-21
361190,32,4.62013e-22
363980,23,4.25582e-22
363980,24,3.03773e-21
363991,28,1.53745e-21
363991,29,1.84836e-21
368082,7,5.5154e-21
368082,8,1.49402e-21
368137,17,7.95292e-22
368137,18,5.16163e-21
368137,19,2.65815e-21
368137,20,2.68103e-21
368137,21,3.70078e-21
368137,22,2.71214e-21
368137,23,3.70363e-21
368137,24,5.7755e-22
368188,23,2.14633e-21
368188,24,2.10359e-21
368188,25,2.46347e-21
368188,26,3.01176e-21
368188,27,3.09877e-21
368188,28,2.2139e-21
368188,29,1.89e-22
368201,20,2.46837e-22
368201,21,2.10115e-21
368201,22,5.19809e-21
368201,23,3.80189e-21
368201,24,2.10755e-21
368201,25,1.97734e-22
368214,30,2.67951e-21
368214,31,1.8553e-21
368318,26,1.47622e-21
368318,27,1.03556e-21
368341,15,1.12098e-24
368341,33,1.72684e-21
368341,34,3.31874e-21
368341,35,7.95503e-22
373588,30,2.53407e-21
373588,31,2.93159e-21
373588,32,5.88606e-22
373650,17,3.74201e-21
373722,8,1.76704e-21
373722,9,2.68556e-21
373722,10,2.56979e-21
373756,29,2.20761e-21
373756,30,5.11024e-22
373756,35,2.93494e-23
373756,36,4.03156e-21
373756,37,3.20496e-21
373756,38,2.25933e-21
373790,20,1.0469e-21
373790,21,1.22263e-21
376793,5,2.33247e-21
376793,6,2.75357e-21
376793,7,1.38916e-21
376874,3,4.99647e-23
376988,24,8.78495e-23
376988,25,6.76364e-21
376988,26,2.49305e-21
380088,38,6.34914e-21
383063,20,2.49254e-21
383063,21,9.84012e-22
383309,43,2.682e-21
385069,17,2.41242e-22
385069,18,2.48676e-21
385119,24,1.6865e-26
385119,25,7.16762e-22
385150,13,7.2752e-22
385150,14,3.26063e-21
385150,15,9.0906e-22
385170,4,1.74335e-21
385170,5,1.94415e-21
385170,6,2.35968e-21
385170,7,1.28728e-21
385260,14,4.01686e-21
385260,15,3.568e-21
390689,1,3.42074e-21
390689,3,7.28287e-22
390689,4,2.50971e-21
390689,5,5.04791e-21
390689,6,2.54962e-21
390689,7,2.50826e-21
390689,8,2.30602e-21
390689,9,2.35737e-21
390689,10,3.30822e-21
390689,11,1.91352e-21
394090,10,2.77563e-21
394103,24,2.80704e-21
394103,25,4.5049e-22
397728,4,3.06668e-21
397728,5,9.14983e-22
397772,18,4.83446e-21
397834,8,9.24676e-23
397834,9,3.37003e-21
397834,10,1.34334e-21
397851,41,4.92132e-21
398010,18,2.3173e-21
398010,19,2.71871e-21
398010,20,1.07689e-21
398012,9,2.88365e-21
398012,10,1.26506e-21
400744,7,1.50384e-21
400744,8,6.36107e-21
400744,9,4.15222e-21
400744,10,1.22814e-21
400774,18,5.2128e-22
400774,19,3.14653e-21
400774,20,2.26837e-21
400816,14,7.35768e-22
400816,15,1.65683e-21
400859,0,2.59508e-21
400859,1,4.18254e-21
400859,2,3.75487e-21
400859,3,2.34003e-21
400878,24,1.94648e-21
400878,25,2.795e-26
405825,0,2.0461e-21
405825,1,2.50675e-21
405825,2,3.21133e-21
405825,3,2.4268e-21
405825,4,2.33947e-21
405825,5,2.53514e-21
405825,6,2.2758e-21
405825,7,2.57968e-21
405825,8,2.41967e-21
405825,9,3.47743e-21
405825,10,2.08051e-21
405825,11,1.57098e-21
405890,45,4.4992e-21
405973,0,2.73369e-21
405973,1,2.24475e-21
405973,2,2.40352e-21
405973,3,2.37576e-21
405973,4,2.48526e-21
405973,5,2.52316e-21
405973,6,2.30768e-21
405973,7,2.07426e-21
405973,8,2.68358e-21
405973,9,2.22658e-21
405973,10,2.91993e-21
405973,11,2.71058e-21
405973,12,6.85645e-22
405973,14,3.01713e-22
405973,15,2.54738e-21
405973,16,2.80581e-21
405973,17,2.0122e-21
405973,18,1.90495e-21
405973,19,3.65004e-21
405973,20,3.57393e-21
405973,21,5.31998e-21
405973,22,2.79504e-21
405973,23,2.67101e-21
405973,24,5.15348e-22
406026,33,1.41442e-24
406026,34,2.93954e-21
406026,35,2.56081e-21
406026,36,2.77967e-21
406026,37,3.28792e-21
406026,38,2.7409e-21
406026,39,2.38513e-21
406026,40,3.41562e-21
406026,41,9.27127e-22
408349,5,6.6235e-22
408349,6,1.03032e-20
408349,7,1.76091e-21
408352,18,3.7636e-21
408381,24,4.80541e-21
411279,20,3.03116e-21
411279,21,2.93522e-21
411279,22,2.6979e-21
411279,23,1.55006e-22
411347,2,8.18169e-22
411448,35,3.57976e-21
411449,17,2.03633e-21
411449,18,4.19308e-21
411456,44,4.0089e-21
411456,45,1.00808e-21
411466,97,6.53231e-22
411474,18,2.28357e-21
411507,18,6.25365e-21
413589,0,5.1811e-21
413626,28,9.60218e-22
413626,29,2.21325e-21
413715,14,2.63583e-21
413715,15,2.18535e-21
413756,7,3.54186e-23
413756,8,2.83614e-21
413756,9,2.4314e-21
413833,0,2.50464e-21
413833,1,3.93881e-21
413833,2,4.53002e-21
413833,3,2.44869e-21
413833,4,2.52849e-21
413833,5,2.00271e-21
413833,6,2.459e-21
413833,7,2.53994e-21
413833,8,2.07999e-21
413833,9,2.26394e-21
413833,10,2.60331e-21
413833,11,3.45983e-21
413833,12,2.46483e-21
416323,40,2.99637e-22
421716,17,1.94044e-21
421716,18,2.97755e-21
421716,19,3.91747e-21
421716,20,1.5614e-21
421722,21,1.2871e-21
421722,22,2.23632e-21
421722,23,3.96948e-21
421722,24,1.95176e-21
421722,25,4.44915e-21
421722,26,2.05957e-22
421760,35,3.52903e-21
421760,36,2.04112e-21
421797,14,5.46198e-21
421832,43,1.92316e-21
421832,44,1.05492e-21
421840,7,3.26714e-21
421840,8,3.8973e-21
421840,9,2.43266e-22
424659,80,4.26203e-22
424699,36,2.54754e-21
424699,37,6.21023e-21
424775,32,6.3815e-21
424775,33,8.94053e-21
428257,47,2.49417e-21
428316,27,3.42089e-21
428316,28,2.0219e-21
428354,17,2.44262e-22
430864,15,1.22687e-21
430864,16,3.06102e-21
430864,17,2.10861e-21
430864,18,6.86576e-22
430920,0,4.44514e-21
430920,1,2.65696e-21
430920,2,2.25762e-21
430920,3,1.89485e-21
430920,7,1.66697e-21
430920,8,2.33254e-21
430920,9,2.97701e-21
430920,10,2.6935e-21
430920,11,2.26852e-21
430950,11,1.31804e-21
430950,12,1.82474e-21
430976,27,1.89149e-21
430976,28,7.77638e-22
430994,12,1.01966e-21
430994,13,4.45837e-21
430994,14,2.40616e-21
431040,31,2.60937e-21
431040,32,4.68844e-21
431040,33,1.51751e-21
434631,0,2.35296e-21
434631,1,2.44788e-21
434631,2,3.43204e-21
434631,3,4.88581e-21
434631,4,8.05374e-21
434631,5,5.37659e-21
434631,19,1.62398e-22
434631,20,2.5555e-21
434631,21,2.93493e-21
434631,22,9.73887e-22
434692,17,2.25887e-21
434692,18,2.27871e-21
434692,19,2.39373e-21
434692,20,2.67933e-21
434692,21,2.64143e-22
434708,28,1.08697e-21
434708,29,4.94673e-21
434708,30,7.88305e-21
434863,27,2.79799e-21
434872,99,6.43315e-22
437819,6,3.95306e-21
437819,7,2.34586e-21
437819,8,5.23739e-21
438005,1,1.75102e-21
438005,2,2.09302e-21
438005,3,5.25885e-21
438005,4,2.72323e-21
438005,5,2.66648e-21
438005,6,8.62323e-22
438018,23,1.02471e-21
438018,24,3.32018e-21
438018,25,8.75052e-21
445761,38,4.29095e-21
445761,39,4.19671e-21
445803,0,3.89197e-21
445809,11,8.43797e-22
445809,12,2.66289e-21
445809,13,6.75364e-21
445809,14,2.4639e-21
445809,15,2.22024e-21
445809,16,2.57031e-21
445809,17,2.4366e-21
445809,18,2.53141e-21
445809,19,2.62183e-21
445809,20,1.27007e-21
445809,21,2.23016e-21
445809,22,6.37634e-21
445809,23,3.08983e-21
445809,24,2.89607e-21
445809,25,6.09394e-22
449343,21,2.63926e-21
449343,22,1.35337e-21
449401,23,2.48811e-21
449401,24,4.44365e-21
449401,25,3.9263e-26
449480,1,3.05193e-22
449480,2,8.38741e-21
449480,3,2.27342e-21
449480,4,3.21602e-21
449480,5,2.68416e-21
449505,6,9.11983e-22
449505,7,4.6185e-21
449505,8,1.19195e-21
449505,9,8.65336e-21
449505,10,2.01799e-21
455410,41,1.07667e-21
455433,27,2.50271e-22
455433,28,1.61447e-20
455472,24,1.16009e-22
455531,56,1.44643e-23
459165,22,1.57343e-21
459165,23,4.76483e-21
459179,32,5.44038e-21
459182,28,2.10875e-21
459182,29,1.57787e-21
459299,8,1.90824e-22
459299,9,1.06046e-21
459299,10,1.27547e-22
459299,11,4.12093e-21
461983,0,8.39965e-21
461998,16,2.28915e-21
461998,17,2.33215e-21
461998,18,2.21151e-21
461998,19,2.36228e-21
461998,20,4.69897e-21
461998,21,1.34433e-21
461998,31,2.05595e-21
461998,32,1.97508e-21
462075,35,2.84106e-21
462148,11,1.55388e-21
462148,12,2.55461e-21
462148,13,3.38015e-21
462148,14,3.1607e-21
462148,15,3.07757e-21
462148,16,2.6353e-21
462148,17,4.04655e-21
462148,18,6.63783e-21
462148,19,1.79776e-21
462202,38,8.18595e-21
462228,20,1.17791e-21
462228,21,2.14316e-21
462228,22,2.32939e-21
462228,23,4.33952e-21
462228,24,2.21454e-21
462228,25,5.97666e-21
462228,26,4.74224e-22
462231,7,2.63497e-21
468375,3,8.03366e-22
468375,4,2.62927e-21
468375,5,2.17713e-21
468385,12,2.11734e-21
468385,13,5.42468e-21
468385,14,3.94203e-21
468385,15,3.1865e-21
468385,16,2.06611e-21
468512,0,2.18711e-21
468512,1,3.05907e-21
468512,2,3.00701e-21
468512,3,2.44499e-21
468512,4,3.19344e-21
468512,5,5.6531e-21
468512,6,4.01267e-21
468512,7,3.13694e-21
468512,8,2.58526e-21
468512,9,2.79762e-21
468512,10,2.42789e-21
468512,11,5.82678e-22
468512,18,1.94349e-21
468512,19,3.82231e-21
468512,20,4.20023e-22
473357,28,2.74695e-21
476985,11,6.72745e-23
477023,5,3.48375e-21
477023,6,2.01128e-21
477042,21,2.63387e-21
477064,16,4.33237e-21
477064,17,4.31737e-22
477072,0,4.34875e-21
477072,1,2.57514e-21
477072,2,2.1864e-21
477072,3,2.62534e-21
477072,4,3.11558e-21
477072,5,4.04978e-21
477072,6,6.00606e-21
477072,7,2.56759e-21
477207,0,2.42766e-21
477207,1,9.38801e-22
477208,5,1.13865e-21
477208,6,2.64592e-21
477208,7,2.58123e-21
477208,8,2.80432e-21
477208,9,5.4936e-21
477208,10,2.74339e-21
477208,11,3.56585e-21
477208,12,7.50789e-22
477208,23,1.55325e-21
477208,24,3.13862e-21
477208,25,3.49148e-22
482701,29,3.35933e-21
482720,24,3.42247e-26
482720,25,2.48447e-21
482749,12,3.59256e-21
482749,13,8.40655e-21
482749,14,2.19185e-21
482749,27,1.78728e-21
482749,28,1.92994e-21
482782,0,2.32032e-21
482782,1,2.92123e-21
482782,2,2.31534e-21
482782,3,4.50547e-21
482782,4,7.1913e-23
482782,22,5.28527e-22
482782,23,2.71889e-21
482782,24,2.05458e-21
482782,25,5.29754e-27
482924,19,2.24775e-21
482943,19,2.51765e-22
486220,0,5.32096e-21
486220,1,2.95457e-21
486220,2,2.226e-21
486220,3,1.51654e-21
486220,9,1.83738e-21
486220,10,8.58699e-21
486220,11,3.7244e-21
486220,12,2.33823e-21
486220,17,7.31051e-22
486220,18,3.01912e-21
486220,19,2.34381e-21
486220,20,2.85147e-21
486220,21,2.01582e-21
486220,22,2.2601e-21
486220,23,1.8164e-21
486220,29,6.91835e-21
486370,21,3.45296e-21
486370,23,2.48304e-21
486370,24,4.18863e-21
486370,25,3.98832e-21
492776,8,2.75979e-22
492776,9,2.28854e-21
492776,10,2.36041e-21
492776,11,2.47297e-21
492776,12,1.93628e-21
492776,13,3.11362e-21
492776,14,2.59348e-21
492776,15,2.27826e-21
492776,16,5.51335e-21
492776,17,2.51122e-21
492776,18,3.713e-21
492776,19,2.03041e-21
492776,20,2.42176e-21
492776,21,2.47597e-21
492776,22,1.95709e-21
492776,23,2.4906e-21
492776,24,1.58562e-21
492776,25,6.0017e-27
492795,23,3.83189e-21
492795,24,2.84804e-21
492795,25,2.00413e-22
492982,19,1.03881e-20
492982,20,2.00721e-21
496533,21,2.81182e-22
496533,22,2.77999e-21
496533,23,2.48237e-21
496533,24,3.6465e-21
496533,25,4.29161e-26
496688,17,2.33201e-21
496688,18,3.37977e-21
496688,28,4.84541e-22
499407,24,1.72286e-21
499407,25,5.91645e-26
499407,31,8.95365e-22
499407,32,1.90437e-21
499459,18,4.11075e-21
499553,37,2.41312e-21
499553,43,4.18235e-21
499553,44,6.5214e-21
499559,46,3.519e-21
499633,25,1.19805e-21
499633,26,3.83464e-21
504032,28,1.36416e-21
504032,29,3.13507e-21
504032,30,2.27043e-21
504032,31,2.06452e-21
504032,32,2.73883e-21
504032,33,3.234e-21
504032,34,2.36333e-21
504032,35,2.17971e-21
504032,36,2.89628e-21
504032,37,2.43066e-21
504032,38,2.35766e-21
504032,39,1.8989e-21
506160,0,3.03902e-21
506160,1,2.8365e-21
506160,2,1.30441e-22
506160,3,1.78322e-21
506160,4,2.64947e-21
506160,5,2.44925e-21
506160,6,2.29595e-21
506160,7,2.72832e-21
506160,8,2.22601e-21
506160,9,5.20217e-21
506160,10,2.48917e-21
506160,11,4.57403e-21
506160,12,2.60132e-21
506160,13,3.47904e-21
506160,14,3.27649e-21
506160,15,1.77883e-21
506160,32,4.29445e-22
506160,33,2.56652e-21
506160,34,8.19099e-22
506199,23,4.88302e-21
506199,24,5.64657e-21
506199,25,1.14987e-22
506199,37,2.86876e-21
510944,20,1.11266e-21
510953,9,9.44501e-22
510953,10,6.7281e-21
510953,11,2.51609e-22
510998,19,3.22197e-21
511035,20,2.82049e-21
511035,21,3.02228e-21
511035,22,1.28129e-21
511043,0,2.30945e-21
511043,1,4.69931e-21
511043,2,2.54962e-21
511043,3,2.70743e-21
511043,4,2.1101e-21
511043,5,2.75106e-21
511043,6,2.17684e-21
511043,7,2.27512e-21
511043,8,2.4679e-21
511066,25,8.7591e-24
511066,31,5.48222e-23
511124,25,7.81288e-21
511124,26,4.97511e-21
511160,19,2.12955e-21
511160,20,2.85941e-21
511160,21,3.41068e-21
511160,30,3.25792e-21
514596,27,4.50105e-21
514655,33,2.93006e-21
518136,37,1.22698e-22
518136,41,6.25074e-21
518336,0,1.39126e-21
518336,1,2.23564e-21
518336,2,2.48821e-21
518336,3,2.66812e-21
518336,4,2.37235e-21
518336,5,2.59436e-22
521581,24,5.60359e-27
521581,25,1.96726e-22
521668,24,2.82086e-26
521668,25,4.33735e-21
521668,26,9.44005e-21
521671,28,2.79021e-21
521717,0,2.49788e-21
521717,1,2.64345e-21
521717,2,4.39079e-21
521717,3,2.3081e-21
521717,4,2.46955e-21
521717,5,2.4741e-21
521717,6,3.68919e-22
521717,18,4.16975e-21
524552,22,3.11243e-21
524586,25,1.80812e-21
524586,26,2.78803e-21
524587,33,1.58575e-21
524593,12,1.0982e-21
524593,13,2.72907e-21
524593,14,2.61365e-21
524593,15,1.56309e-22
524646,25,1.931e-21
524646,26,3.38452e-21
524685,29,2.27998e-21
524685,30,6.91675e-21
524697,20,2.11005e-21
524697,21,2.35693e-21
524697,22,1.28085e-21
528233,34,3.39944e-21
528233,35,2.38231e-21
528233,36,4.66766e-21
528393,42,2.65562e-22
528408,18,5.85085e-21
528408,19,3.97772e-22
528419,25,3.36785e-22
528419,26,3.13834e-21
528443,12,1.53516e-21
528443,13,3.10506e-21
528455,28,4.03725e-21
532566,9,3.23375e-21
532599,17,3.63198e-21
532737,14,1.68752e-21
532737,15,1.84026e-21
532777,33,1.30998e-21
532777,34,2.13042e-21
535695,17,1.183e-21
535695,18,5.38719e-21
535768,20,2.77244e-21
535768,21,1.22078e-21
535849,4,1.02448e-21
535849,5,3.05039e-21
535849,6,3.71889e-21
535849,7,2.27757e-21
535849,8,2.10587e-21
535849,9,8.41942e-22
535882,0,3.37028e-21
535882,1,2.10495e-21
535882,2,2.3821e-21
535882,3,7.7669e-21
535882,4,2.52255e-21
535882,5,3.36687e-21
535882,9,1.73739e-21
535882,10,3.32014e-21
535882,11,2.105e-21
535882,12,6.17744e-22
538358,22,4.98581e-21
538358,23,3.24355e-21
538358,24,1.11805e-21
538377,11,6.03912e-22
538377,12,2.94753e-21
538389,28,7.4589e-22
538389,29,2.88771e-21
538389,30,2.48819e-21
538389,31,5.6294e-22
538389,36,8.5973e-22
538389,37,3.37273e-21
538389,38,1.42958e-21
538406,0,2.98798e-21
538406,1,2.99491e-21
538406,15,2.25203e-21
538406,16,2.11856e-21
538406,22,1.62146e-21
538406,23,1.94731e-21
538495,18,5.36131e-22
538495,19,2.69188e-21
538495,20,2.30712e-21
538495,21,2.35116e-21
538495,22,4.43735e-21
538495,23,2.67467e-21
538495,24,2.49548e-21
538495,25,1.18962e-26
541167,36,2.52051e-21
541167,37,1.28793e-22
541186,12,1.47078e-22
541186,13,7.67635e-22
541330,30,2.49411e-21
541330,31,2.19289e-21
541330,32,2.61784e-21
541330,33,3.50219e-21
541330,34,2.78464e-21
541330,35,2.96106e-22
541348,33,8.26553e-22
541348,34,3.18868e-21
541348,35,4.59146e-22
541354,34,3.26785e-21
541354,35,1.51081e-21
543767,27,3.63272e-21
543938,2,1.11643e-21
543938,3,2.23429e-21
543938,4,2.47937e-21
543938,5,3.27718e-21
543938,6,2.61125e-21
543938,7,2.97971e-21
543938,8,1.27385e-21
546632,2,3.06956e-21
546685,12,1.80905e-21
546685,13,4.51434e-21
546685,14,1.78859e-21
546836,18,1.56018e-21
546836,19,1.41119e-21
546879,7,6.01229e-22
546879,8,2.58027e-21
546879,9,2.55398e-21
546879,10,2.56241e-21
546879,11,2.84694e-21
546879,12,2.8717e-21
546879,13,3.98756e-21
546879,14,3.55917e-21
546879,15,9.03932e-22
549236,43,1.70923e-21
549270,13,2.3874e-21
549270,14,2.4205e-21
549349,6,1.66445e-21
549349,7,2.7751e-21
549349,8,2.86383e-21
549349,9,1.9903e-21
549349,11,8.18167e-22
549349,12,3.43374e-21
549371,13,2.23748e-21
549371,14,3.31264e-21
549371,15,4.00431e-21
549371,16,3.42875e-21
549371,17,3.16921e-21
549371,18,3.09778e-21
549371,19,2.93138e-21
549371,20,3.18359e-21
549371,21,2.4252e-21
549371,22,3.637e-21
549371,23,2.57291e-21
549371,26,9.44426e-23
549371,27,2.32913e-21
549371,28,8.66894e-22
549418,21,2.8077e-21
552111,1,1.1706e-21
552111,2,2.33459e-21
552202,18,2.18085e-21
552202,19,4.53604e-21
552202,20,1.56458e-21
552227,8,1.65787e-21
552227,9,3.38798e-21
552227,10,2.45787e-21
552227,11,3.3465e-21
552227,12,4.27875e-21
552227,13,2.79165e-21
552227,14,1.05285e-21
552317,14,1.19341e-21
552317,15,2.96787e-21
555581,12,1.35757e-21
555581,13,2.46616e-21
555581,14,2.08862e-21
555581,15,2.63426e-21
555581,16,2.90888e-21
555581,17,2.04344e-21
555581,18,2.37605e-21
555581,19,2.91952e-21
555581,20,2.56307e-21
555581,21,7.20767e-22
555598,18,3.52689e-22
555598,19,3.2503e-21
555647,11,6.77057e-22
555647,12,3.00349e-21
555647,13,2.40207e-21
555647,14,2.71099e-21
555650,12,1.10491e-21
555650,13,2.39325e-21
555650,14,1.87238e-21
555738,25,4.2928e-23
559430,18,1.82079e-21
559430,19,1.32999e-21
561543,23,2.49834e-21
563368,10,8.2352e-22
563368,11,2.23172e-21
563368,12,2.03216e-21
563368,13,3.73204e-21
563368,14,5.52959e-21
563368,21,1.19059e-21
563368,22,2.27262e-21
563368,23,7.10392e-21
563368,24,2.37312e-21
563368,25,5.3857e-21
563368,26,2.59342e-22
563479,33,3.1966e-21
563495,18,2.97838e-21
568820,20,1.85113e-21
568820,21,2.60309e-21
568820,22,3.5711e-22
568835,17,2.3776e-21
568835,18,2.14202e-21
568835,19,2.17468e-21
568835,25,3.49061e-21
568835,26,2.65056e-21
568835,27,1.28569e-21
568835,28,3.41334e-21
568835,29,3.74564e-22
569052,28,4.09393e-22
569052,29,6.32985e-21
569052,30,2.43095e-21
571190,0,2.11894e-21
571190,1,2.21973e-21
571190,2,3.03255e-21
571190,3,2.83694e-21
571190,4,2.04441e-21
571190,5,2.7328e-21
571190,6,9.69005e-22
571276,2,1.59701e-21
571276,3,6.83535e-21
571276,5,2.41408e-21
571276,6,7.54217e-22
571373,9,1.73793e-21
571373,10,2.27698e-21
574920,32,2.66165e-22
574920,33,4.18644e-21
574920,41,1.73243e-21
574920,42,3.86716e-22
574970,30,2.45569e-21
574970,31,4.27899e-21
574970,32,3.88577e-21
574997,4,8.48131e-22
574997,5,1.34598e-22
574997,25,9.09226e-22
574997,26,2.41283e-21
574997,27,1.80909e-21
575100,11,2.17442e-21
575100,12,3.98512e-21
575100,13,2.22958e-21
575100,14,6.39605e-21
575100,15,2.61158e-21
575100,16,2.37962e-22
575100,34,1.94802e-21
575100,35,2.35564e-21
575100,36,1.4027e-21
575106,31,2.20753e-21
575106,32,3.84684e-22
575133,6,1.21879e-21
575133,7,2.11659e-21
580054,21,2.92363e-21
580100,12,2.01202e-21
580100,13,1.47807e-21
580140,43,1.35945e-22
580140,44,6.40916e-21
580261,20,2.96711e-21
580261,21,3.30167e-22
580272,27,3.81781e-21
583051,24,2.06929e-23
583119,17,1.23859e-21
583119,18,2.1341e-21
583119,19,3.08998e-21
583119,20,2.09236e-21
586410,21,2.49557e-21
586410,22,1.25112e-21
586495,1,3.24425e-21
586495,2,2.40866e-21
586495,3,2.51783e-21
586495,4,1.15356e-21
586495,48,3.63224e-21
586495,49,1.63498e-21
586537,24,1.27787e-26
586537,25,1.47508e-22
586584,18,3.74992e-21
586584,19,2.24511e-21
586585,30,7.7756e-21
589832,0,1.60981e-21
589886,10,4.9801e-21
589886,11,6.80078e-21
589886,12,2.43172e-21
589886,13,4.18441e-21
589886,14,1.35801e-21
589921,10,9.52144e-22
589921,11,2.34951e-21
593002,13,2.13792e-21
593002,14,1.56787e-21
593089,31,5.03527e-21
593125,35,2.68729e-21
593125,36,5.72078e-21
593225,0,2.47444e-21
593225,1,2.81435e-21
593225,2,2.84847e-22
596833,31,1.06104e-21
596833,32,4.43885e-21
596833,33,2.82382e-21
596833,34,8.16239e-22
596833,35,9.70902e-22
596963,3,4.34419e-21
599712,0,2.28462e-21
599712,1,2.47981e-21
599712,2,2.20096e-21
599712,3,2.38794e-21
599712,4,6.04708e-22
599723,21,2.80422e-22
599723,22,2.38157e-21
599757,9,2.64366e-21
599757,10,2.42394e-21
599757,11,2.33952e-21
599757,12,2.49923e-21
599757,13,3.67714e-21
601985,11,1.05734e-21
601985,12,3.20662e-21
602001,27,3.19299e-22
602182,13,2.60407e-21
602182,14,1.06555e-21
605111,18,2.30922e-21
605111,19,8.36547e-21
605111,20,5.56569e-22
605253,16,5.74593e-22
605253,17,2.49324e-21
608401,16,3.23934e-21
611209,32,3.55566e-21
611233,34,2.30384e-21
611233,35,2.24994e-21
611233,36,6.2467e-22
611233,41,2.59727e-22
611233,42,2.67212e-21
611233,43,3.7214e-22
611233,46,3.99792e-21
611233,47,3.37886e-21
611251,29,2.83102e-21
611331,12,5.08478e-22
611331,13,2.21408e-21
611331,14,2.26856e-21
611358,17,2.48991e-22
613223,4,2.09578e-21
613423,16,2.78741e-21
615231,16,4.14732e-21
615231,17,2.49371e-21
615231,18,2.80125e-21
615231,19,2.86e-21
