#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
53028,38,3.48737e-21
53028,39,3.79935e-21
53028,40,6.04018e-21
53036,2,2.37924e-21
53036,3,2.95007e-21
53036,4,2.5493e-21
53036,5,2.50321e-21
53036,20,7.00046e-22
53036,21,6.66501e-21
53036,22,3.18629e-22
53100,35,1.72042e-21
53100,36,2.8191e-21
53100,37,3.77389e-21
53100,38,2.87166e-21
53100,39,2.75039e-21
53123,2,2.58933e-21
53123,3,2.21953e-21
53123,4,2.68021e-21
53123,5,2.23499e-21
53123,6,2.092e-21
53123,7,2.63107e-22
53134,23,1.37297e-21
53134,24,3.30048e-21
53134,25,3.78259e-26
53199,31,3.94491e-21
56771,1,9.92499e-23
56771,3,3.90986e-21
56771,4,1.53362e-22
56806,39,9.85828e-22
56806,40,1.35313e-21
59343,6,1.24107e-21
59343,7,2.94181e-21
59343,8,4.97192e-21
59343,9,1.72301e-21
59381,14,5.95858e-22
59381,15,2.81438e-21
59381,16,2.20032e-21
59381,17,2.77201e-21
59381,18,3.13768e-21
61356,12,1.44638e-22
61356,13,2.62694e-21
61356,14,2.38208e-21
61356,15,4.44297e-21
61356,16,2.28512e-21
61356,17,2.26383e-21
61356,18,1.99834e-21
61356,19,2.85643e-21
61388,18,2.74788e-21
61427,8,2.69625e-21
61465,0,2.37771e-21
61465,1,1.80178e-21
61465,32,3.03262e-21
61465,33,5.6559e-21
61600,1,1.12985e-21
61600,2,2.55435e-21
61600,3,2.60745e-21
61600,4,2.62028e-21
61600,5,1.66504e-22
65419,8,1.32251e-21
65419,9,5.63169e-21
65526,38,2.40661e-22
65526,39,5.27921e-21
65626,0,2.69889e-21
65626,1,2.16951e-21
65626,2,2.36173e-21
65626,3,2.55667e-21
65626,4,3.30538e-22
68839,6,7.70502e-22
68839,7,2.6214e-21
68839,8,1.65251e-21
68839,12,1.59507e-21
68839,13,3.11156e-21
68839,14,2.66954e-21
68839,15,3.81117e-21
68839,16,3.1108e-21
68839,17,1.71692e-21
68976,39,2.31396e-21
68976,40,2.37064e-21
68976,41,3.67509e-21
69054,33,2.07411e-21
69054,34,6.74428e-22
69058,0,2.03703e-21
69058,1,2.54726e-21
69058,2,3.12439e-21
69058,3,1.95694e-21
69058,19,2.34404e-21
69058,20,2.43422e-21
69058,21,7.20585e-21
69058,22,2.75208e-21
69058,23,5.04965e-21
69058,24,2.60767e-21
69058,25,2.76925e-21
69068,3,4.4237e-21
74925,11,2.23666e-21
74925,12,3.4732e-22
75125,25,6.29641e-21
75125,26,2.15935e-21
75125,27,2.58993e-21
77485,22,2.11588e-21
77485,23,3.95518e-21
77665,13,3.64271e-21
77666,29,2.92029e-21
77683,10,1.22658e-21
79842,30,3.66557e-23
79842,31,5.47068e-21
79965,36,1.71244e-21
80021,48,8.64892e-22
80021,49,7.62429e-22
83527,22,2.68606e-21
83566,6,1.92143e-21
83566,7,2.07721e-21
83566,8,3.09189e-21
83566,9,2.81386e-21
83636,0,1.21712e-22
83636,1,2.84365e-21
83636,2,3.59338e-21
83636,3,1.83509e-22
83731,8,5.15055e-22
83731,9,3.61504e-21
83731,10,2.4468e-21
83735,3,1.4994e-20
86903,27,2.52926e-21
86936,27,5.79876e-22
86936,28,1.76284e-21
90909,11,3.33495e-21
90909,12,6.41716e-21
90909,13,2.03637e-21
90909,29,3.59873e-22
90909,30,2.70352e-21
90909,31,6.12106e-22
90937,0,2.13465e-21
90937,1,2.24309e-21
90937,2,3.15019e-21
90937,3,2.43679e-21
90937,4,3.09035e-21
90937,5,1.16903e-21
90937,33,1.12236e-21
90937,34,2.41824e-21
90937,35,2.585e-21
90938,3,3.94783e-21
90938,4,2.07693e-21
90938,5,2.38198e-21
90938,6,1.65473e-21
93612,29,2.81682e-21
93612,30,3.08259e-21
93612,31,6.96729e-21
93615,24,1.34031e-23
93615,26,4.64744e-21
93632,39,1.65258e-21
93638,5,1.37049e-21
93638,6,2.22606e-21
93676,22,3.23875e-22
93722,19,7.74005e-21
93722,20,5.51051e-22
97065,16,3.39122e-21
97065,17,2.66608e-22
97109,10,3.06822e-21
97109,11,2.54089e-21
97109,12,5.71522e-21
97109,13,5.05534e-23
97118,21,1.49405e-21
97118,22,3.03883e-21
97118,23,2.64188e-21
97118,24,2.46174e-21
97118,25,3.51851e-26
97194,8,4.54905e-21
97194,9,3.08624e-21
97278,3,4.23849e-21
97278,4,8.24704e-21
97306,15,8.99842e-22
97306,16,3.41307e-21
97306,17,3.75306e-21
97306,18,5.81543e-22
100661,13,1.57802e-21
100661,14,2.20833e-21
100661,34,3.37176e-21
100720,31,2.87663e-21
103196,17,1.95707e-21
103270,22,4.55632e-22
106146,40,3.616e-21
108002,59,5.37453e-21
108033,17,3.67053e-21
108033,18,4.95702e-21
108083,5,2.0388e-21
108083,6,5.99434e-21
108083,7,5.8635e-21
108083,8,2.85857e-21
108083,9,3.13195e-21
108083,10,2.57954e-21
108083,11,1.22185e-21
108116,53,1.50417e-21
108131,35,9.00734e-22
108131,36,2.36831e-21
108131,37,2.42583e-21
108165,27,4.17422e-21
108165,28,2.85447e-21
108165,29,1.56093e-21
108239,18,1.74827e-21
108239,19,2.54441e-21
108239,20,2.58449e-21
108239,21,3.96621e-22
108272,0,1.25679e-22
111777,11,1.48698e-21
111777,12,3.27415e-21
114636,21,7.95983e-22
114636,22,2.84909e-21
114636,23,7.64926e-22
114651,8,1.79388e-21
114651,9,2.6168e-21
114651,10,3.6759e-21
114651,11,2.8565e-21
114651,12,2.19408e-21
114651,13,3.02358e-21
114651,14,1.00531e-21
114651,31,2.52348e-21
114651,32,3.01349e-21
114699,26,3.93494e-21
114699,31,2.73846e-21
114765,12,1.95035e-21
114765,13,1.84392e-21
114785,16,2.91441e-21
114785,17,3.87359e-21
114789,17,4.19959e-22
114789,18,4.80658e-21
114789,19,9.7859e-22
114789,20,2.76806e-21
114789,21,3.38888e-21
114789,22,1.5482e-21
114789,31,4.93744e-22
114789,32,3.68985e-21
114789,33,3.43804e-21
114789,34,2.96301e-21
114789,35,3.95359e-21
114836,30,1.17523e-21
114889,11,2.06024e-21
114889,12,1.51149e-21
117888,0,3.39076e-21
117888,1,3.17499e-21
117888,2,7.89613e-22
117913,46,3.77164e-21
117913,47,2.80275e-21
117913,48,3.14293e-21
117913,49,2.58956e-22
117957,8,2.60771e-22
117957,9,4.38791e-21
117957,10,2.48503e-21
118008,14,2.23296e-21
118008,15,2.24064e-21
118008,16,2.33534e-21
118008,17,2.2467e-21
118008,18,1.73157e-21
118008,20,1.54329e-21
118008,21,2.61758e-21
118008,22,2.42164e-21
118008,23,2.13773e-21
118013,23,1.86826e-21
118013,24,3.18805e-21
118013,25,2.04859e-21
118018,15,3.7808e-21
122437,10,4.66477e-22
122437,11,8.594e-21
122437,12,1.08405e-21
122494,14,2.34145e-22
122494,15,2.56042e-21
122494,16,2.34237e-21
122520,24,2.43605e-26
122520,25,1.25763e-21
122559,43,3.21432e-21
125659,15,3.01955e-21
125659,16,4.80778e-21
125659,17,2.02106e-21
125676,27,1.01174e-20
125714,10,2.60552e-21
125714,11,1.55154e-21
128293,22,4.5176e-22
128293,23,2.75815e-21
128293,24,6.31086e-21
128293,25,3.92712e-21
128414,24,6.99158e-22
128433,8,2.06266e-21
128433,9,2.90534e-21
128433,10,1.08009e-21
134102,24,2.90897e-21
137984,28,1.17875e-21
137984,29,2.71781e-21
137985,34,2.92117e-21
137985,35,2.60651e-21
137985,36,2.36846e-21
138008,4,2.41746e-21
138008,5,4.42698e-22
138050,89,1.16035e-23
138072,27,2.36436e-21
138165,15,2.18103e-21
138165,16,3.42094e-21
140836,35,4.28858e-21
140836,36,4.56278e-21
140878,25,5.12235e-21
141043,30,1.70951e-21
141043,31,1.60459e-21
141055,28,3.20039e-21
141055,29,4.42608e-21
141055,30,5.80198e-22
141084,35,2.00689e-21
141084,36,1.04361e-21
141084,38,7.16565e-22
141084,39,4.11817e-21
141084,40,4.96815e-21
141112,24,5.70128e-27
141112,25,1.13265e-22
141112,37,2.1141e-21
141112,38,9.90338e-22
145133,2,6.41439e-22
145133,3,2.29204e-21
145133,4,3.0359e-21
145133,5,2.79986e-21
145133,6,2.20025e-21
145133,7,2.76855e-21
145133,8,2.60203e-21
150637,4,1.59742e-21
150637,5,2.58717e-21
150637,6,2.6507e-21
150637,7,9.89874e-22
150637,31,9.76428e-22
150637,32,5.02347e-21
150661,9,4.25684e-21
150661,10,6.73258e-21
150741,30,2.9287e-21
150741,31,2.75903e-21
150783,2,1.89435e-21
150783,3,4.13356e-21
150783,4,5.29884e-22
150783,8,1.66204e-21
150783,9,2.14566e-21
154848,26,2.41138e-22
154848,27,3.34001e-21
154848,28,1.3962e-21
156998,41,1.31184e-21
157096,14,3.52196e-21
157113,33,4.93835e-22
157113,34,1.20093e-21
157189,21,2.06956e-21
157189,22,6.29934e-21
157239,22,3.50434e-21
159020,22,4.08142e-22
159020,23,1.97457e-21
159096,8,1.15044e-21
159176,20,4.36359e-21
159176,21,4.69984e-22
159224,33,1.38565e-22
161741,10,1.67595e-21
161741,11,2.60407e-21
161741,12,5.92762e-22
161750,18,1.56034e-21
161750,19,3.26949e-21
161750,20,7.11107e-22
164396,14,8.66453e-22
164396,15,3.83956e-21
164396,16,8.76249e-22
164396,17,3.92142e-21
164396,18,1.26557e-21
169110,14,2.60771e-21
169110,15,2.26111e-21
169110,16,4.41968e-21
169110,17,2.33172e-21
169110,18,3.2287e-21
169110,19,2.69584e-21
169110,20,3.36412e-21
169110,21,2.17861e-22
169169,13,3.25889e-22
169169,14,2.69216e-21
169169,15,2.98814e-21
169169,16,7.68625e-23
169244,37,2.62042e-21
169244,38,1.69771e-21
169312,4,3.89461e-22
169312,8,1.54656e-21
169312,9,8.20991e-22
169312,10,1.09647e-21
169312,11,2.83382e-21
169312,12,2.54711e-21
169312,13,2.09355e-21
169312,14,2.6202e-21
169312,15,2.70908e-21
169312,16,1.0923e-21
171423,8,2.82141e-21
171423,9,3.42612e-21
171423,10,3.51305e-21
171423,11,2.4761e-21
171423,12,2.38808e-21
171423,13,3.94051e-21
171423,14,5.19334e-22
171518,21,1.65183e-21
171518,22,3.84583e-21
171518,23,3.47927e-22
171587,17,1.51998e-21
171587,18,2.96153e-21
171587,19,1.42694e-22
171587,28,2.3902e-21
171587,29,3.75962e-21
171587,30,2.51648e-21
171628,4,2.25742e-22
173712,26,1.57983e-21
173712,27,3.36554e-21
173775,10,1.39455e-21
173775,11,2.0503e-21
173775,12,2.57595e-21
173775,13,2.36724e-21
173775,14,3.94907e-21
173775,15,2.99528e-21
173775,16,2.74815e-21
173775,17,2.852e-21
173775,18,2.18953e-21
173775,19,3.03618e-21
173775,20,3.80194e-21
173775,21,3.23803e-21
173775,22,3.12384e-21
173850,24,3.04042e-22
173850,25,1.17371e-22
176580,0,2.5671e-21
176580,1,2.7336e-21
176580,2,1.67652e-21
176590,36,3.16346e-21
176637,7,2.81656e-21
176749,5,4.05732e-21
179388,30,2.53705e-21
179388,31,2.72987e-21
179388,32,2.79242e-21
179388,35,1.15656e-22
181323,4,1.51209e-22
181323,5,2.43608e-21
181323,6,2.99558e-21
181323,7,2.7727e-21
181323,8,2.30599e-21
181323,9,2.99761e-21
181323,10,2.52581e-21
181323,11,4.66141e-21
181415,23,2.40871e-21
181415,24,2.21666e-21
181415,25,5.68793e-21
187330,33,1.92933e-21
187330,34,2.30165e-21
187438,36,4.87246e-21
190863,0,2.05931e-21
190863,1,2.55947e-21
190863,2,2.94103e-21
190863,3,3.00412e-21
190906,26,1.38324e-21
190906,27,1.29701e-21
190923,14,9.67785e-22
190923,15,2.24741e-21
190941,29,3.81993e-21
193251,23,3.12387e-21
193251,24,3.64952e-21
193251,25,1.26186e-26
193288,29,1.69214e-21
193308,1,6.70872e-22
193308,2,2.20477e-21
193308,3,1.65593e-21
193347,40,1.38853e-21
193347,41,2.11462e-21
193347,42,2.13171e-21
193347,43,1.18976e-22
193347,47,3.25455e-21
193347,48,5.41774e-21
196240,36,1.33413e-21
196240,37,7.99408e-21
196240,38,5.8826e-21
196240,39,2.47266e-21
196240,40,3.09294e-21
196240,41,2.37674e-21
196240,42,2.46093e-21
196240,43,3.16084e-21
196240,44,5.20473e-21
196240,45,4.23872e-21
196240,46,4.70936e-21
196268,26,3.00587e-21
196385,27,2.73728e-21
196385,28,5.05734e-21
196385,29,6.52554e-21
196385,30,3.74229e-21
196385,31,1.98897e-21
196385,32,2.26907e-21
196385,33,2.75384e-21
196385,34,4.43372e-21
196385,35,2.71454e-21
196385,40,5.436e-21
196403,36,5.52323e-22
196403,37,3.60542e-21
196405,8,8.5674e-21
196405,9,2.12595e-21
196405,22,8.10068e-22
196405,23,2.18099e-21
196405,24,3.28398e-22
196405,25,4.44127e-22
196405,26,5.26706e-21
196405,27,1.10718e-20
196409,27,2.17764e-21
198148,20,8.11834e-22
198196,12,3.87007e-21
198196,17,4.41435e-22
198196,18,2.77975e-21
198196,19,2.86537e-21
198196,20,2.43761e-21
198196,21,3.29738e-21
198196,22,4.25832e-21
198196,23,1.71163e-21
198196,25,6.56213e-23
198196,26,1.63233e-21
198196,27,2.31295e-21
198196,28,5.53278e-22
198360,17,2.88508e-21
198360,18,6.56248e-21
198360,19,9.35376e-21
198360,20,6.79941e-21
198360,21,1.92927e-23
198426,8,1.04327e-21
198426,9,4.49061e-21
198426,10,5.48716e-21
201115,11,6.41478e-23
201115,12,7.62979e-22
201221,26,1.13846e-21
201221,27,2.40427e-21
201236,16,1.72056e-21
201236,17,2.47467e-21
201282,33,8.88813e-22
201282,34,1.99669e-21
201290,90,7.64089e-22
203975,28,1.56959e-21
203975,29,3.23331e-21
203975,30,3.28664e-21
203975,31,3.21781e-21
203975,32,7.88858e-22
203975,33,1.64702e-21
203975,34,1.67578e-21
204006,15,2.9924e-21
204006,16,4.15053e-22
204059,38,1.27394e-21
204059,39,6.83215e-21
204059,40,3.5781e-21
204059,41,3.7051e-21
204126,33,2.58738e-21
207375,17,2.83026e-23
207375,18,3.84235e-21
207375,19,1.11041e-21
207437,24,7.00285e-27
207437,25,1.87822e-22
207486,9,2.09499e-21
207486,10,1.83821e-21
207502,3,1.5853e-21
207502,4,3.76325e-21
207502,5,2.02723e-21
207502,6,4.74137e-21
207502,7,3.21417e-21
207502,8,2.50273e-21
207502,9,2.02362e-22
207522,22,2.01986e-21
207522,23,1.82764e-21
207565,16,2.51383e-21
207565,17,3.57227e-21
207565,18,3.11219e-21
207565,19,3.70549e-21
207565,20,3.67316e-21
207565,21,6.35701e-21
207568,17,3.39747e-21
207568,18,1.55732e-21
207602,25,2.7269e-22
210568,1,2.46441e-22
210570,17,4.83951e-21
210644,32,3.86118e-21
210757,21,1.86742e-21
210757,22,3.56353e-21
210757,23,6.09195e-22
210781,20,3.18315e-21
210781,21,2.98462e-22
210800,14,1.44947e-22
210800,15,3.95552e-21
210800,16,2.36285e-21
210800,17,1.46668e-21
214071,66,2.22479e-21
214071,67,2.386e-21
214183,23,2.03899e-21
214183,24,5.48386e-21
214183,25,5.83731e-27
216870,24,5.02286e-26
216870,25,8.08027e-22
217033,16,1.3979e-21
217033,17,6.61631e-21
217033,18,9.95792e-22
217033,19,2.05078e-21
217033,20,3.59238e-21
217033,21,3.53052e-21
217033,22,2.47187e-22
219185,0,4.74829e-21
219185,1,3.54006e-21
219185,2,2.50554e-21
219185,3,2.30063e-21
219185,4,3.0046e-21
219185,5,3.0121e-21
219185,6,3.06556e-21
219185,7,4.22798e-21
219185,8,5.56037e-21
219185,9,2.45608e-21
219185,10,3.15411e-21
219185,11,2.41396e-21
219185,12,2.25219e-21
219185,13,2.82321e-21
219185,14,2.39359e-21
219185,15,2.39935e-21
219185,16,3.63193e-21
219185,17,2.65885e-21
219185,18,8.65488e-23
219401,19,1.48845e-21
219401,20,5.70667e-22
219435,0,7.07053e-23
219450,35,7.14218e-21
222628,41,2.96356e-21
222628,42,2.65657e-22
226372,12,5.58101e-22
226372,13,2.53565e-21
226372,14,1.17258e-21
226372,24,3.35589e-21
226372,25,9.59681e-22
226433,26,8.77603e-22
226433,27,5.29805e-21
226505,12,1.61244e-21
226505,13,2.23973e-21
226535,38,1.90636e-21
226535,39,3.69972e-21
226633,21,5.08176e-21
230127,36,6.80541e-21
230127,37,7.3267e-22
230138,0,1.84103e-21
230138,1,1.75473e-21
230193,23,1.27008e-21
230193,24,1.03014e-21
230303,0,1.03684e-21
230303,1,2.03115e-21
230303,2,2.51728e-21
230303,3,2.18937e-21
230303,4,3.10922e-21
230303,5,1.12087e-21
232843,14,3.09137e-21
232843,15,6.54814e-22
232983,18,2.68146e-21
235946,25,5.27901e-21
235946,26,3.55063e-21
235996,16,2.67632e-21
235996,17,1.50473e-21
238475,4,4.27649e-24
238475,5,2.23947e-21
238475,6,3.45805e-21
238639,22,8.81272e-22
238639,23,4.94992e-21
238639,24,3.5564e-21
238639,25,2.60355e-21
238651,39,4.04312e-21
244280,29,2.25131e-22
244284,20,2.01276e-21
244284,21,6.33019e-21
244448,7,7.64259e-22
244448,8,2.82406e-21
244448,9,2.24668e-21
244448,10,2.31245e-21
244448,11,6.81833e-21
244448,12,2.87368e-21
244448,13,1.68689e-21
244454,25,1.04463e-22
247884,6,4.78799e-21
247884,7,1.18263e-20
247884,8,3.68981e-21
250786,17,3.8559e-21
250786,19,3.33164e-21
250814,5,5.07471e-21
250814,6,7.75239e-23
250818,0,2.75674e-21
250818,1,4.44184e-21
250818,2,2.66905e-21
250818,3,2.57188e-21
250818,4,1.00388e-21
250818,13,1.41247e-21
250818,14,2.7414e-21
256656,17,1.16715e-21
256656,18,3.62063e-21
256656,19,1.55584e-21
256742,17,1.0597e-21
256742,18,9.54348e-22
256742,19,2.47673e-21
256742,20,2.35765e-21
256742,21,2.50244e-21
256742,22,3.98134e-22
259802,14,3.35991e-21
259948,25,2.30677e-21
259948,26,1.49563e-21
260016,30,2.81656e-21
260016,31,4.47956e-21
260016,32,2.68341e-21
260016,33,2.14728e-21
260016,34,3.20099e-21
260016,35,7.86505e-21
260016,37,2.17328e-21
260016,38,1.18286e-20
260016,39,8.8201e-22
260016,42,4.62571e-21
264165,26,3.14197e-21
264231,27,8.14973e-22
264231,28,3.35908e-21
264231,29,3.46586e-21
264231,30,9.52422e-22
264293,0,6.4063e-21
264293,1,2.46596e-21
264293,2,2.79788e-21
264293,3,2.4386e-21
264293,4,4.89845e-21
264293,5,2.77373e-21
264293,8,2.58093e-21
264293,9,4.93017e-22
266464,22,2.5703e-21
266464,23,3.55479e-21
266539,0,1.96739e-21
266539,1,2.18997e-21
266539,2,2.66252e-21
266539,3,6.89747e-21
266539,4,2.06185e-21
266540,26,1.48326e-21
266540,27,3.93216e-21
266540,28,2.79166e-21
266540,29,2.60979e-21
266540,30,2.24846e-21
266540,31,2.83559e-21
266540,32,1.26664e-22
266540,33,2.76225e-22
266540,34,7.6331e-21
266540,35,7.97044e-22
266606,3,1.64807e-21
266606,4,3.17936e-21
266664,7,2.95925e-21
266664,8,3.03387e-21
266664,9,1.56573e-21
270508,1,3.72867e-22
270508,2,3.26032e-21
270508,3,3.8022e-21
270508,4,2.57603e-21
270508,5,2.81993e-21
270508,6,5.75717e-21
270508,7,1.91495e-21
270508,8,2.93821e-21
270508,9,4.01101e-21
270508,10,2.92582e-21
270508,11,3.79469e-21
270508,12,2.1448e-21
270508,13,2.53065e-21
270508,14,8.2485e-21
270508,15,2.68157e-21
270508,16,3.87234e-21
270508,17,3.39057e-23
270575,39,9.89899e-22
270593,18,1.57336e-21
270593,19,2.5598e-21
270611,2,1.54978e-22
270611,13,4.14068e-22
270611,14,3.02458e-21
270714,11,6.04496e-21
270714,12,2.18561e-21
270714,13,2.37061e-21
274571,31,6.63856e-22
274571,32,3.07845e-21
274583,5,2.80516e-21
274594,36,2.67961e-21
274624,16,7.24246e-23
274624,17,2.29156e-21
279062,0,2.81753e-21
279062,1,2.12378e-21
279062,2,2.48639e-21
279062,3,3.16857e-21
279062,4,2.22349e-21
279062,5,1.23472e-21
279062,10,1.85229e-21
279062,11,3.00092e-21
279062,21,1.04685e-22
279062,22,1.18817e-20
281094,0,2.98105e-21
281094,1,2.13283e-21
281094,2,2.30658e-21
281094,3,2.48892e-21
281094,4,3.95625e-21
281094,5,3.63235e-21
281094,6,4.51669e-21
281094,7,3.68653e-21
281094,8,2.36228e-21
281094,9,7.35367e-22
281094,16,2.93257e-22
281094,17,4.09773e-21
281094,18,2.73566e-21
281094,19,4.7597e-22
281103,22,1.91431e-23
281103,23,2.88407e-21
281103,24,3.12869e-21
281103,25,4.55208e-26
281103,26,3.41852e-21
281103,27,1.55792e-21
281168,26,5.95814e-22
281168,27,3.76122e-21
281202,28,2.07615e-21
281244,26,3.55122e-21
281244,33,3.01896e-21
281244,34,2.36156e-21
281244,35,2.74441e-21
281244,36,2.10995e-21
281244,39,2.49816e-21
281244,40,2.1305e-21
284588,43,6.95771e-21
284626,25,1.21815e-21
284626,26,1.50147e-21
284628,30,4.68559e-21
284628,31,6.9805e-21
284690,31,1.30686e-21
284690,32,5.17442e-21
284791,23,3.93804e-21
288591,20,1.83424e-21
288591,21,3.57809e-21
288591,22,3.15331e-21
288591,23,3.09633e-21
288591,24,1.40011e-21
288591,29,2.57805e-22
288764,9,1.3473e-21
288764,10,3.63972e-21
288764,11,2.37119e-21
288764,12,1.4904e-21
288764,13,2.10949e-21
288764,14,2.71345e-21
288764,15,4.44007e-21
288764,16,2.314e-21
288764,17,2.99207e-21
288764,18,2.7746e-21
288764,19,7.26493e-21
288764,20,2.01711e-21
288764,21,2.80146e-21
288764,22,6.21949e-22
288764,23,2.04836e-21
288764,24,3.64217e-21
