#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
130848,31,5.73664e-22
130949,18,1.68927e-21
133067,0,2.04683e-21
133067,1,1.52814e-21
136239,10,1.64939e-22
136239,11,3.37771e-21
136239,12,2.76289e-21
136239,13,1.90952e-21
136344,12,3.22975e-21
136396,36,3.33976e-21
136396,37,4.40002e-22
136460,1,1.77378e-21
139810,17,1.22873e-21
139810,18,3.1358e-21
139817,0,2.7968e-21
142312,29,2.85507e-21
142312,30,1.3697e-21
142312,31,4.45825e-21
142405,36,8.33044e-22
142405,37,2.32903e-21
142405,38,2.58416e-21
142405,39,3.91911e-21
142405,40,2.1778e-21
142405,41,3.41071e-21
142472,9,3.18615e-21
142472,10,9.69615e-22
142518,23,2.87409e-22
142518,24,3.86035e-21
142518,25,5.6876e-26
145803,28,4.45447e-21
145803,29,2.57173e-22
145831,22,2.45525e-21
145831,23,3.09328e-21
145831,24,1.77855e-21
145831,25,1.83879e-26
145834,5,2.11213e-21
145834,6,3.32975e-21
145834,7,2.27077e-21
145834,8,2.27884e-21
145834,9,4.5636e-21
145834,10,3.40084e-22
145937,5,3.96101e-21
145952,4,1.25894e-21
145952,5,2.21486e-21
145952,6,2.28246e-21
145952,7,3.17456e-21
145952,8,2.84254e-21
145952,9,4.33342e-21
145952,10,2.30526e-21
145952,11,1.86923e-21
145953,11,1.76197e-21
145953,12,3.46587e-21
145953,13,3.04852e-21
145953,14,5.17916e-21
145953,15,2.651e-21
145953,16,3.05662e-21
145953,17,3.31349e-22
145953,31,4.22145e-23
150128,40,3.74886e-22
150128,41,3.12457e-21
150128,42,2.41755e-21
150149,4,1.00819e-21
150149,5,2.25609e-21
150149,6,5.92192e-21
150149,7,1.03661e-21
150174,27,4.60051e-21
150332,34,1.81865e-21
150332,35,4.54829e-21
152980,8,2.17387e-21
152980,9,2.93318e-21
152980,10,3.01805e-21
152980,11,4.61051e-21
153161,24,1.87859e-21
153161,25,2.11649e-21
153161,37,3.31735e-21
157263,32,2.30471e-21
157263,33,2.06847e-21
157263,35,1.30928e-22
157263,36,5.89635e-21
157263,37,4.69732e-21
157271,8,2.44827e-21
157271,9,1.42131e-21
157334,16,3.47346e-21
157334,17,2.16397e-22
157351,14,2.14356e-22
157351,15,5.00587e-21
157351,16,1.74105e-21
157358,7,2.47978e-21
157358,8,2.48584e-22
157365,15,2.66726e-21
157365,16,2.39157e-21
157365,17,2.41979e-21
157365,18,2.52026e-21
157365,25,6.53745e-22
157365,26,2.37389e-21
157404,0,2.83271e-21
157404,1,5.45541e-21
157404,2,2.25296e-21
157404,3,2.95755e-21
157404,4,3.51232e-21
157404,5,2.49858e-21
157404,6,3.38566e-21
157404,7,5.09892e-21
157452,26,8.20078e-21
157452,27,9.71442e-22
157466,13,2.78822e-21
157468,17,1.61071e-21
157468,18,3.14008e-21
157468,19,3.06143e-21
157468,20,2.07463e-21
157468,21,2.40252e-21
157468,22,8.34428e-22
157480,22,2.96422e-21
159587,27,4.47457e-21
159587,28,5.21985e-21
159660,14,1.21507e-21
159660,15,2.15783e-21
159660,16,2.63616e-21
159660,17,7.5935e-21
159660,18,2.26882e-21
159660,19,2.70108e-21
159660,20,2.56451e-21
159660,21,2.91975e-22
159666,31,1.23541e-21
159666,32,4.188e-21
159666,33,1.05146e-20
159757,22,2.24318e-21
159757,23,1.58735e-21
159767,15,2.61824e-21
159767,16,2.93081e-21
159767,17,2.15649e-21
159767,18,3.44234e-21
159767,19,2.29437e-21
159767,20,3.05538e-21
159767,21,2.89181e-21
159767,22,2.23964e-21
159767,23,2.41115e-21
159767,24,2.49292e-21
159767,25,1.06138e-21
159810,22,2.5085e-21
164491,28,2.79561e-21
164491,29,2.24636e-21
164491,30,2.66407e-21
164491,31,2.3235e-21
164508,40,7.54343e-23
168244,24,3.26262e-21
168244,25,1.08139e-26
168450,7,1.254e-22
168450,8,2.47356e-21
168450,9,2.71134e-21
168450,10,3.00275e-21
168450,11,2.67037e-21
168450,12,1.15365e-21
171127,20,1.67938e-21
171127,21,2.62019e-23
171207,7,5.15169e-21
171207,8,9.9774e-21
171337,34,1.81539e-21
171337,35,1.59413e-21
175435,6,3.92744e-21
175435,7,2.23148e-21
175435,8,2.89224e-21
175435,9,2.82943e-21
175435,10,2.8729e-21
175435,11,2.29343e-21
175435,12,2.56012e-21
175435,13,1.09623e-22
175475,1,8.56252e-22
175475,2,2.36329e-21
175480,21,2.91895e-21
175480,22,9.86981e-22
175480,30,3.11151e-21
175480,31,1.53175e-21
175553,0,2.2586e-21
175553,1,2.23091e-21
175553,2,2.39302e-21
175553,3,2.92508e-21
175553,4,2.69513e-21
175553,5,3.32296e-21
175553,6,2.48905e-21
175553,7,2.73939e-21
175553,8,2.20701e-21
175553,9,2.45018e-21
175553,10,2.46511e-21
177576,14,1.1045e-21
177576,15,2.55005e-21
177576,16,3.02349e-21
177576,17,2.9947e-22
177623,26,3.52603e-22
177648,0,1.97294e-21
177648,1,2.48737e-21
177648,2,3.05261e-21
177648,3,1.89058e-21
179822,10,2.54702e-21
179822,11,3.84579e-21
179822,12,1.9078e-21
179822,27,5.97437e-22
179822,28,2.15952e-21
179877,18,9.30517e-22
179877,19,2.6522e-21
179877,20,8.87124e-22
179877,24,5.47093e-23
181618,18,2.11877e-21
181618,19,1.00954e-21
181721,22,2.82978e-21
181721,23,3.4131e-21
181721,24,2.78996e-22
184119,12,2.85102e-21
184201,0,2.13485e-21
184212,22,2.66757e-21
184212,23,3.19562e-21
184212,24,7.0145e-21
184212,25,4.55015e-26
187810,31,1.5585e-21
187897,14,3.04623e-21
187912,0,2.53479e-21
187912,1,2.64315e-21
187912,2,2.33553e-21
187912,3,2.09256e-21
187912,4,2.16524e-21
187943,10,2.2412e-21
187943,11,1.8075e-21
187988,35,5.44933e-21
187988,36,3.17803e-22
191305,12,9.85148e-21
194462,24,2.26965e-21
194462,25,1.93926e-21
194561,15,2.7436e-21
194561,16,3.55229e-21
194561,17,6.50479e-21
194561,18,3.9103e-21
194623,37,2.27306e-21
194623,38,1.89867e-22
194638,13,1.84193e-21
194638,14,1.70435e-21
199622,22,3.99459e-21
199712,15,7.97714e-22
199797,23,2.98763e-22
199797,24,3.5862e-21
199797,25,6.98945e-26
199834,21,2.10427e-22
199834,22,2.64767e-21
203056,13,5.42135e-22
203056,14,3.98541e-21
203056,15,6.70536e-23
203207,8,2.11466e-21
203207,9,2.13092e-21
203207,10,2.2482e-21
203207,11,2.46682e-21
203207,12,2.87169e-21
203207,13,2.66718e-21
203207,14,5.55241e-21
203207,15,1.03972e-21
203296,22,7.78806e-21
203296,23,3.48925e-22
206302,31,9.48291e-22
206302,32,1.87198e-21
206370,17,5.7603e-22
209389,0,2.09173e-21
209389,1,2.11057e-21
209389,2,2.74772e-21
209389,3,2.07382e-21
209389,4,2.04711e-21
209389,5,1.6056e-21
209389,18,7.66537e-23
209389,19,3.09208e-21
209389,20,2.40801e-21
209389,21,2.29208e-21
209389,22,2.23919e-21
209389,23,3.13021e-21
209389,24,2.43072e-21
209389,25,3.77399e-21
213779,23,1.49691e-21
213813,0,3.52676e-21
213813,1,3.17954e-21
213813,2,2.32429e-21
213813,3,4.06647e-21
213813,4,2.70211e-21
213813,5,2.18021e-21
213813,6,2.09896e-21
213813,7,1.28377e-21
213839,7,5.70043e-23
213839,8,4.80207e-21
213839,9,7.32139e-21
213860,17,7.78343e-22
213860,18,8.56423e-21
213882,13,1.09243e-21
213882,14,1.79058e-21
213905,33,9.43745e-22
213905,34,3.92288e-21
213905,35,8.25082e-21
213905,36,2.43473e-21
217154,33,1.44518e-23
217154,34,2.83154e-21
217154,35,3.267e-21
217154,36,5.06385e-21
217263,29,3.85541e-22
217263,30,5.18417e-21
217414,0,2.99848e-21
217414,1,3.56444e-21
217414,2,2.20636e-21
217414,3,2.32418e-21
217414,4,2.35486e-21
217414,5,2.40965e-21
217414,6,2.26428e-21
217414,7,2.18891e-21
217414,8,2.22312e-21
217414,9,2.17454e-21
217414,10,5.45841e-22
217414,11,1.2075e-21
217414,12,7.11445e-22
217414,13,2.35933e-21
217427,24,1.96733e-26
217427,25,3.52471e-22
220912,14,2.73503e-21
220944,28,4.85443e-21
220944,29,8.94263e-22
220950,6,2.47982e-21
220950,7,3.00885e-21
220950,8,2.30542e-21
220950,9,1.78094e-21
221032,2,6.15616e-22
221032,3,2.71672e-21
221032,4,2.58491e-21
221032,5,2.06479e-21
221032,6,2.18728e-21
221032,7,4.11251e-21
221032,8,2.73665e-21
221032,9,2.28159e-21
221032,10,3.57621e-21
221032,11,2.45283e-21
221032,12,2.11043e-21
221032,13,4.56861e-21
221032,14,2.77302e-21
221032,15,2.6974e-21
221032,16,3.21413e-21
221032,17,2.30994e-21
221032,18,2.54759e-21
221032,19,1.23483e-21
221061,10,2.48699e-21
221081,17,2.79942e-21
221108,0,2.27457e-21
221108,1,2.35777e-21
221108,2,2.96063e-21
221108,3,2.37533e-21
221108,4,2.44118e-21
221108,5,2.45122e-21
221108,6,2.59554e-21
221108,7,2.20167e-21
221108,8,2.24545e-21
221108,9,2.18991e-21
221108,10,3.29593e-21
221108,11,1.24224e-21
221122,0,2.98087e-21
221122,1,2.81365e-21
221122,2,2.62313e-21
221122,3,2.46515e-21
221122,4,2.76714e-21
221122,5,4.07308e-21
221122,6,2.54649e-21
221122,7,4.31637e-21
221122,8,2.31904e-21
221122,9,1.00441e-21
223242,14,1.4455e-22
223242,15,2.7167e-21
223242,16,2.33326e-22
223258,21,3.08448e-21
223258,22,1.97478e-22
223357,23,2.88818e-21
223410,42,5.69026e-21
225800,34,7.19157e-22
225819,0,2.63801e-21
225819,1,2.80083e-21
225819,2,2.26188e-21
225819,3,2.45462e-21
225819,4,2.86953e-21
225819,5,1.11168e-21
225819,37,5.48434e-21
225868,34,1.04512e-21
225868,35,3.31413e-21
225868,36,2.60644e-21
225868,37,2.90775e-21
225868,38,2.31065e-21
225868,39,2.91625e-21
225868,40,3.84766e-21
225868,41,2.07842e-21
226003,5,2.63097e-21
226003,20,5.16789e-21
226003,21,2.74944e-21
226003,22,6.28827e-22
226032,11,1.82831e-21
226032,12,3.06116e-21
226032,13,2.81599e-21
228673,12,1.01837e-22
228673,13,2.84352e-21
228673,14,6.25549e-21
228673,15,2.80863e-21
228673,16,2.64315e-21
228673,17,2.2724e-21
228673,18,1.92725e-21
228673,19,1.8874e-21
228673,20,3.07509e-21
228673,21,1.09101e-21
228673,33,1.5716e-22
228673,34,2.23271e-21
228673,35,2.93376e-21
228673,36,3.1964e-21
228673,37,2.51008e-22
228784,34,2.17642e-21
228800,34,2.29023e-22
228803,17,8.99228e-24
228803,18,2.73673e-21
228803,19,5.6233e-21
228803,20,2.53936e-21
228803,21,2.24504e-21
228896,0,3.04172e-21
228896,1,1.20483e-21
228896,17,1.97973e-21
228896,18,2.90323e-21
228896,19,2.19726e-21
228928,37,3.54264e-21
228928,38,3.10155e-21
228928,39,2.12453e-21
228946,3,1.13384e-21
228946,4,2.33661e-21
228946,5,2.45804e-21
228946,6,2.276e-21
228946,7,3.01384e-21
228946,8,3.09355e-21
228946,9,2.80173e-21
228946,10,3.5588e-21
228946,11,5.63765e-21
228946,12,2.43829e-21
228946,13,2.74406e-21
228946,14,3.91211e-21
228946,15,1.7852e-21
231875,33,9.22208e-23
231875,34,2.35878e-21
231875,35,2.28363e-21
231875,36,2.44664e-21
231875,37,4.43681e-22
231998,29,2.35243e-21
231998,30,4.33767e-22
232088,11,1.3594e-21
232088,12,2.44887e-21
234929,14,2.66692e-21
234929,15,2.47397e-21
234929,16,2.36972e-23
237347,24,3.83076e-21
237365,0,5.10916e-21
237365,1,1.56033e-21
237451,6,2.21443e-21
237451,7,2.95378e-21
237451,8,1.16656e-21
237524,31,1.74659e-21
237560,9,1.89994e-21
237560,10,2.36492e-21
237560,11,3.68719e-21
240274,22,2.52812e-21
240274,23,1.3531e-21
240335,9,3.21982e-21
240335,10,3.22901e-21
240335,11,3.42961e-21
240335,12,3.72422e-23
240336,4,1.45623e-21
240336,5,2.26554e-21
240336,6,3.08133e-21
240336,7,2.54494e-21
240384,17,2.43719e-22
242605,39,2.77691e-21
242607,23,1.77286e-22
242607,24,5.84521e-21
242607,25,1.1627e-25
242699,7,2.21599e-21
242699,8,2.5112e-21
242699,9,2.59063e-21
242699,10,2.17197e-21
242699,11,2.24647e-21
242699,12,2.29995e-21
242699,13,1.82311e-21
242741,32,2.5882e-21
242741,33,8.17355e-22
249254,24,2.48086e-21
249254,25,6.59365e-27
249343,15,3.44403e-21
249347,0,2.55521e-21
249347,1,2.11326e-21
249347,2,2.22122e-21
249347,3,4.93372e-21
249347,4,5.28364e-21
249347,5,2.42272e-21
249347,6,4.65871e-21
249347,7,7.94657e-22
249347,10,3.12263e-22
249347,11,3.4497e-21
249347,12,1.24814e-21
249381,34,2.42472e-21
252079,33,1.67278e-21
252079,34,1.52908e-21
252109,29,6.837e-21
252109,30,8.81766e-22
252201,35,2.59712e-22
255567,2,7.35172e-22
255567,3,2.3153e-21
255567,4,2.84134e-21
255567,5,2.02725e-21
255567,7,8.64278e-23
255567,8,2.25811e-21
255567,9,4.1687e-21
255567,10,2.67032e-21
255567,11,2.03592e-21
255567,12,2.39419e-21
255579,28,2.72284e-21
255579,29,3.12902e-21
255579,30,4.88796e-21
259221,20,2.48983e-21
259221,21,7.71509e-22
259244,24,4.70504e-23
259289,8,2.31945e-21
259289,9,2.57048e-21
259289,10,2.37304e-21
259430,33,1.97144e-21
261822,26,1.93381e-22
261822,27,3.25197e-21
261822,28,2.80962e-22
261883,32,1.94058e-21
261883,33,2.89581e-21
261893,33,2.99252e-21
261936,16,1.96677e-21
261936,17,5.43288e-21
261936,18,3.50343e-21
265258,0,2.38992e-21
265258,1,2.45169e-21
265258,2,3.01924e-22
265258,8,3.2948e-22
265350,26,2.42252e-21
265449,16,8.30093e-22
265449,17,3.89051e-21
265449,18,2.19514e-21
265449,19,2.33777e-21
265449,20,2.35222e-21
265449,21,2.63536e-21
265449,22,3.16973e-21
265449,23,1.11757e-21
268769,35,3.94859e-21
268775,11,3.43113e-21
268775,12,1.97916e-21
268797,17,2.03989e-21
268797,18,2.38557e-21
268950,38,1.81505e-21
268950,39,3.18168e-22
268952,13,1.20068e-21
268952,14,2.33476e-21
268952,15,3.06647e-21
268952,16,2.23921e-21
272034,14,1.26222e-21
272034,15,2.62904e-21
272034,16,2.80392e-21
272034,17,2.19113e-21
272034,18,2.27129e-22
272044,8,8.05429e-22
272044,9,3.47421e-21
272044,10,2.72625e-21
272044,11,2.56036e-21
272044,12,3.52574e-21
272044,13,2.33905e-21
272044,14,2.88222e-21
272044,15,2.29051e-21
272044,16,2.96295e-21
272044,17,3.66646e-21
272044,18,2.50231e-21
272044,19,1.64681e-21
272044,23,1.12907e-21
272044,24,3.43285e-21
272044,25,7.19044e-26
272067,23,2.54569e-21
272140,21,1.93687e-21
272140,22,2.52825e-21
272140,23,3.12075e-21
272140,24,4.33109e-21
272140,25,2.21728e-21
272140,26,9.28365e-22
278505,4,5.14365e-22
278505,5,2.91388e-21
278505,6,6.34931e-21
278544,15,3.01805e-22
278544,16,3.44912e-21
278574,0,2.1349e-21
278574,1,3.05485e-21
278574,2,5.28423e-21
278574,3,2.85471e-21
278574,4,2.5865e-21
278634,20,7.73747e-22
278634,21,2.55225e-21
278634,22,2.36868e-21
278634,23,5.06947e-21
278634,24,1.3427e-22
278683,22,5.0267e-21
278683,29,2.77819e-21
278683,30,2.48417e-21
278683,31,2.67753e-21
278714,15,5.27159e-22
278714,16,1.40498e-21
278714,18,1.23983e-21
278714,19,2.49677e-21
278714,20,2.01857e-21
278714,21,2.35603e-21
278714,22,1.45819e-21
278736,11,1.92589e-21
278736,12,3.75705e-21
281401,35,5.67244e-22
281529,24,1.62691e-26
281529,25,2.99919e-21
281529,26,2.24799e-22
281587,36,1.21406e-20
281644,5,5.40471e-22
281644,6,2.26867e-21
281644,7,2.30379e-21
281644,8,3.30786e-21
281644,9,4.41472e-22
281644,20,1.71086e-22
281644,21,2.80204e-21
281644,22,2.3629e-21
281644,23,4.06963e-21
281644,24,5.14171e-21
281644,25,2.17251e-21
286858,31,3.42427e-21
286858,32,4.38744e-23
286961,2,2.48203e-21
286961,3,3.44268e-21
287069,19,9.69142e-22
287069,20,2.80087e-21
290711,27,2.87475e-21
290873,0,2.78421e-21
290873,1,2.18693e-21
290873,2,3.29683e-21
290873,3,2.25473e-21
290873,4,1.53112e-21
290878,24,4.56301e-22
290878,25,5.69401e-27
294386,20,3.08039e-22
294386,21,2.75495e-21
294386,22,7.42752e-22
294407,9,1.37644e-21
294407,10,5.79817e-21
294430,1,2.39286e-21
294430,2,3.02644e-21
294570,24,1.15118e-26
294570,25,4.65409e-22
298098,36,2.31587e-21
298122,10,3.734e-22
298122,11,2.54673e-21
298122,12,3.20159e-21
298122,13,2.33201e-21
298243,29,8.16653e-22
298243,30,2.17577e-21
298243,31,2.68079e-21
298243,32,1.80729e-21
298243,42,1.95495e-21
298328,31,5.45474e-22
298328,32,3.44713e-21
298354,0,2.2339e-21
298354,1,2.41323e-21
299236,35,3.16785e-21
302696,23,3.6885e-22
302739,6,1.12246e-21
302739,7,3.56926e-21
302739,8,1.14779e-21
