#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
56404,34,2.19367e-21
56432,0,2.1673e-21
56432,1,2.73146e-21
56432,2,2.38631e-21
56432,3,2.38769e-21
56432,4,1.88448e-21
59839,13,1.03321e-21
59839,14,1.49202e-21
59878,16,1.98939e-21
59878,17,2.35752e-21
59878,18,5.05214e-21
59878,19,8.19795e-21
62799,20,2.56952e-21
62912,6,1.32503e-21
62912,7,9.55391e-22
62912,8,2.49508e-21
62912,9,2.58298e-21
62912,10,6.69675e-21
62912,11,5.02679e-21
62912,12,2.63931e-21
62912,13,2.1158e-21
62912,14,3.49331e-21
62912,15,3.20076e-21
62912,16,2.33726e-21
62912,17,2.32756e-21
62912,18,2.22329e-21
62913,37,6.31498e-21
62913,38,1.0222e-21
62961,21,9.05069e-22
62961,22,3.027e-21
63038,22,6.27109e-21
63044,16,1.6015e-21
63044,17,9.19546e-21
63044,18,1.55256e-21
63062,38,3.78244e-22
66015,30,5.0116e-21
66066,28,1.20993e-21
66066,29,2.3674e-21
66108,0,2.91088e-21
66174,51,8.00502e-23
66218,25,2.79818e-22
66223,36,2.436e-21
66223,37,5.49529e-22
70095,35,3.1319e-21
70260,29,4.86578e-21
70260,30,3.24588e-22
70260,31,4.62248e-21
70260,32,3.43284e-22
73462,15,1.70424e-21
73462,16,2.53288e-21
73462,17,2.83107e-21
73462,18,7.73407e-22
73563,20,5.42062e-21
73583,7,3.85093e-21
73583,8,2.7975e-21
73599,23,2.90453e-22
73599,24,4.47214e-21
73603,22,1.00509e-21
73603,23,6.25295e-21
73607,24,6.15209e-22
73607,25,1.86514e-26
73651,20,5.21907e-21
73725,20,5.54575e-22
73725,21,2.99653e-21
73725,22,2.58335e-21
73725,23,3.49239e-22
78414,24,6.01985e-27
78414,25,5.54948e-23
78451,33,5.99643e-22
78451,34,2.75299e-21
78554,33,2.12054e-21
78554,34,3.95857e-21
78554,35,5.38383e-21
78554,36,2.43532e-21
78576,6,7.26625e-22
78576,7,3.69913e-21
78576,8,1.77107e-21
82084,36,4.0323e-22
82084,37,2.26507e-21
82084,38,1.86505e-21
82131,0,3.01552e-21
82131,1,2.10436e-21
82131,2,2.30353e-21
82131,3,2.45583e-21
82131,4,2.16444e-21
82131,5,3.0068e-21
82131,6,2.52971e-21
82131,7,2.2029e-21
82131,8,4.45244e-21
82131,9,2.98374e-21
82131,10,1.05045e-21
82131,11,3.09352e-21
82131,17,7.56985e-22
82131,18,3.04421e-21
82131,19,3.49697e-21
82131,20,5.55987e-21
82131,21,2.13667e-21
82131,22,1.71457e-21
82184,18,1.56812e-22
82184,19,3.58504e-21
85252,29,4.63244e-21
85252,30,3.36971e-21
85283,18,8.9647e-22
85283,19,2.45426e-21
85385,0,1.2594e-21
85385,1,2.24489e-21
85385,2,1.45244e-21
85416,52,1.29487e-22
87855,24,6.64853e-26
87855,25,5.11306e-21
87855,26,2.33855e-21
87855,27,4.17507e-21
87861,0,2.26769e-21
87861,1,2.65646e-21
87861,2,3.91861e-21
87861,3,2.5736e-21
87861,4,2.43693e-21
87861,5,1.6779e-21
87861,37,1.05879e-21
87861,38,2.91125e-21
87869,28,1.76875e-21
87869,29,5.70358e-21
87898,3,1.01441e-21
87898,4,1.99198e-21
87898,5,3.1651e-21
87898,6,1.98091e-21
87898,7,2.22302e-21
87898,8,2.78953e-21
87898,9,2.23896e-21
87898,10,1.93022e-21
87898,11,1.32727e-21
87915,11,8.68733e-22
87915,12,1.40473e-21
87927,40,5.62646e-21
87927,43,3.27779e-21
87927,44,1.08776e-21
88081,26,1.41789e-22
95984,4,1.07661e-21
95984,5,3.15439e-21
95984,6,2.48823e-21
95984,7,3.85083e-21
95984,8,1.73164e-21
96103,17,9.41138e-22
96103,18,2.87582e-21
96105,24,4.64597e-26
96105,25,1.02214e-21
99745,4,1.49018e-21
99745,5,5.07941e-21
99745,6,7.63878e-21
99745,7,3.49793e-21
99745,8,4.47393e-22
99785,9,1.25918e-22
99785,10,4.51671e-21
99785,11,2.14844e-21
99785,12,4.08506e-21
99785,13,3.21119e-21
99785,14,1.32163e-21
99820,16,1.4213e-21
99820,17,3.96978e-21
99820,18,3.36734e-21
99820,19,2.25833e-21
99820,20,2.18549e-22
99860,27,3.08095e-21
102288,20,1.41577e-21
102288,21,4.9464e-22
102288,22,2.32645e-21
102288,23,2.90366e-21
102288,24,7.21373e-22
102288,31,2.45248e-21
102288,32,6.44779e-21
102328,38,3.50999e-21
102377,12,1.91851e-21
102377,13,2.20226e-21
102431,22,8.04739e-22
102431,23,3.8487e-21
102467,33,4.06438e-21
102467,34,2.66652e-21
105455,23,2.05346e-22
105455,24,5.40458e-21
105455,25,1.28315e-25
105458,19,1.91079e-21
105458,20,4.62812e-21
105458,21,5.68045e-22
105458,24,1.22759e-26
105458,25,7.71749e-23
105458,26,2.97523e-21
105550,26,2.26876e-21
105550,27,5.15949e-21
105550,28,4.58608e-21
105550,29,3.89802e-22
105582,16,3.32099e-21
105582,17,1.5628e-21
105619,0,2.18262e-21
105619,1,2.22601e-21
105619,2,3.37652e-21
105619,3,2.61764e-21
105619,4,1.13707e-21
105619,18,6.86307e-22
105619,19,2.64912e-21
105663,6,2.23766e-22
105664,29,2.32949e-21
105695,28,2.4079e-21
105695,29,2.67599e-21
105695,30,2.02618e-21
105695,31,1.53542e-21
105695,33,3.31358e-21
105695,34,4.856e-21
110936,10,2.23204e-21
110936,11,2.3858e-21
110936,12,6.20482e-21
110936,13,5.74534e-21
110936,14,4.1774e-22
110966,6,6.644e-22
110966,7,2.76028e-21
110966,8,1.00611e-21
110970,24,5.76269e-22
110970,25,6.8049e-22
110970,26,3.23493e-21
110970,27,5.36875e-21
110970,28,7.84285e-21
110987,18,2.69784e-22
110987,19,2.89488e-21
110987,20,1.82893e-21
111125,17,1.46818e-21
111125,18,2.51849e-21
115701,47,6.51939e-21
115763,86,2.03039e-21
117511,28,1.93286e-21
117511,29,3.39862e-21
117511,30,8.2139e-22
117511,31,5.06785e-21
117511,32,3.10176e-21
117654,22,1.41827e-21
117654,23,9.71413e-22
117745,0,3.13899e-21
117745,1,2.6669e-21
117745,2,1.91907e-22
120789,42,4.47571e-21
120848,25,2.52821e-21
120848,26,2.34053e-21
123563,42,1.78729e-21
123563,43,3.2912e-21
123720,49,3.05641e-21
123720,50,1.07535e-21
123830,5,1.78594e-21
123830,6,2.92899e-21
123830,7,2.85655e-21
123830,8,8.99582e-21
127712,32,6.19156e-25
127712,33,3.45134e-21
127712,35,3.0141e-21
127712,36,2.55071e-22
129332,22,1.83953e-21
129332,23,2.62334e-21
129332,24,8.09128e-22
129374,11,1.18104e-21
129374,12,2.59965e-21
129374,13,2.38984e-21
129374,14,4.61286e-22
129495,16,2.39473e-21
129495,17,2.60305e-21
132511,29,4.41157e-22
132511,30,6.88734e-21
132511,31,2.16272e-22
132512,33,2.43782e-21
132512,34,4.00938e-21
132621,6,2.71846e-21
132621,7,2.22965e-21
132621,11,9.16698e-22
132737,16,2.95474e-21
132737,17,2.39571e-21
132737,18,2.76624e-21
132737,19,2.509e-21
132737,20,1.3346e-21
136983,32,1.19926e-21
137027,0,2.30352e-21
137027,1,2.38517e-21
137027,2,2.65465e-21
137027,3,3.15618e-21
137027,4,2.67548e-21
137031,0,6.85637e-21
137031,1,2.26445e-21
137031,2,2.20999e-21
137031,3,2.26885e-21
137031,4,2.23381e-21
137031,5,2.28169e-21
137031,6,3.32578e-21
137031,7,2.43487e-21
137031,8,2.34406e-21
137031,9,1.61765e-21
140556,30,4.6991e-21
140574,36,1.1892e-21
140574,37,3.19731e-21
140617,29,2.89518e-21
140617,30,1.98541e-21
140697,38,6.24024e-22
140697,39,3.31728e-21
140697,40,4.41172e-21
140697,41,4.48286e-21
140704,2,1.70077e-21
140704,3,2.47949e-21
140704,4,2.85444e-21
140704,5,1.29275e-21
140738,26,4.31873e-21
140782,21,2.0266e-21
140782,22,2.76103e-21
140782,23,2.46804e-21
140782,24,1.61642e-22
140815,11,3.51781e-21
143793,37,6.94744e-21
143793,38,6.45013e-21
143994,11,1.19981e-21
143994,12,2.84614e-21
143994,13,2.86063e-21
143994,14,1.14503e-21
146325,15,2.14292e-21
146325,16,4.63128e-21
146325,17,1.2626e-21
146325,19,2.54678e-22
146325,20,4.56854e-21
146325,21,3.60205e-22
146332,28,2.15642e-21
146332,29,3.89031e-22
146354,24,1.68914e-21
146354,25,2.14593e-21
146561,27,3.09913e-21
151243,17,5.24431e-21
151243,18,3.52808e-21
151243,19,5.40352e-22
151314,0,2.09034e-21
151314,1,3.15498e-21
151314,2,3.89945e-21
151314,3,1.10244e-21
151320,26,5.32664e-21
151436,24,1.35138e-22
151436,25,5.08221e-27
151480,13,5.96847e-22
151480,14,2.81239e-21
151480,15,1.31805e-21
154416,15,7.77213e-22
154416,16,2.70944e-21
154416,17,5.68085e-22
154438,0,2.40124e-21
154438,1,2.23136e-21
154438,7,2.75937e-23
154438,8,2.432e-21
154438,9,2.41949e-21
154438,10,2.34392e-21
154438,11,2.23542e-21
154438,12,2.96612e-21
154438,13,1.13822e-21
154482,11,4.46006e-22
154482,12,5.77153e-21
154482,24,4.82315e-23
156145,31,1.46844e-21
156145,35,1.89699e-21
156145,36,3.83488e-21
156260,18,4.10037e-22
156260,19,2.3821e-21
156260,20,2.37545e-21
156260,21,2.99714e-21
156260,22,2.87788e-21
156260,23,3.55915e-21
156260,24,1.77087e-21
156260,25,1.22168e-26
156279,34,3.69936e-21
156330,5,1.18886e-21
156330,6,3.39481e-21
156330,7,2.97542e-21
156330,8,6.12823e-22
156336,23,2.12987e-21
156336,24,4.51048e-21
156336,25,3.65475e-26
161872,0,1.30382e-21
161872,42,1.99221e-21
161872,43,1.11975e-21
161955,4,1.11398e-21
161955,5,3.18696e-21
161955,6,3.0863e-21
161955,7,2.59952e-21
162019,18,8.52844e-22
162019,19,2.58681e-21
162019,20,2.23391e-21
162042,11,5.33428e-22
165094,20,2.22734e-21
165094,21,2.38097e-21
165094,22,2.86652e-21
165094,23,3.68997e-21
165094,24,2.76892e-22
165094,25,8.04255e-21
165132,15,8.15537e-22
165132,16,2.72136e-21
165132,17,2.1827e-21
165185,11,1.21257e-21
165185,12,1.85534e-20
165298,30,2.30335e-21
165298,31,2.57899e-21
167712,15,1.87509e-21
167712,16,8.76226e-22
167783,26,8.61997e-22
167783,27,3.2056e-21
167783,28,2.3965e-21
167809,5,4.00822e-21
167809,6,5.33952e-21
167809,7,3.42226e-21
167809,8,2.34135e-21
167809,9,3.08917e-22
167856,18,2.64959e-21
167856,19,1.17871e-22
167891,30,6.85987e-22
167891,31,4.30106e-21
167891,32,2.76973e-21
167902,37,2.71847e-21
170842,7,7.8417e-22
170842,8,4.3286e-21
170842,9,2.49189e-21
170842,10,2.24449e-21
171046,26,4.35778e-21
171046,27,4.05963e-23
174400,12,3.73324e-21
174472,19,3.47467e-21
177788,0,2.93036e-21
177788,1,3.34419e-21
177788,2,2.51155e-21
177788,3,2.65843e-21
177788,4,2.63395e-23
177788,15,2.42988e-22
177788,16,2.31466e-21
177788,17,2.44808e-21
177788,18,2.18027e-21
177788,19,2.53764e-21
177788,20,2.81441e-21
177788,21,2.26492e-21
177788,22,2.81116e-21
177788,23,2.86894e-21
177788,24,2.24109e-21
177788,25,5.42898e-23
177818,34,3.21078e-21
177818,35,1.87974e-21
177855,32,2.51407e-21
177958,23,8.96897e-22
177958,24,2.08347e-22
177958,25,2.97428e-22
180640,67,2.54732e-22
180721,20,2.18436e-21
180721,21,2.76408e-21
180721,22,4.63275e-21
180721,23,9.50577e-22
180819,20,2.9637e-21
180819,21,4.60413e-21
180842,3,9.81938e-22
180842,4,2.41224e-21
180842,5,3.52921e-21
180842,6,2.51371e-21
180842,7,1.17448e-22
184343,12,4.39345e-22
184343,13,3.06596e-21
184343,14,1.24742e-21
184349,17,2.62484e-21
184349,18,1.40821e-21
184377,23,1.85505e-21
184510,35,4.54624e-21
184535,24,1.44049e-21
184535,25,3.02507e-26
184560,30,2.63949e-21
184560,31,1.40936e-21
184583,23,2.49693e-21
184583,24,1.994e-21
184583,25,3.20387e-21
184583,26,4.58431e-21
184606,35,2.62369e-21
188390,16,2.59498e-21
188390,17,3.36372e-21
188390,18,4.7004e-21
188390,19,1.85691e-21
188405,6,1.50189e-21
188405,7,2.96512e-21
188405,8,2.6343e-21
188405,9,2.54665e-21
188405,10,3.34401e-21
188405,11,2.51285e-21
188405,12,2.01311e-21
188536,4,7.22114e-23
193080,33,4.64956e-21
193080,34,1.38686e-21
193157,9,1.51215e-21
193157,10,2.31193e-21
193157,11,2.6861e-21
193157,12,1.71061e-21
193187,14,5.55477e-21
193231,16,2.03061e-21
193231,17,3.71168e-21
193231,18,2.5567e-21
193231,19,4.08653e-21
193231,28,3.18559e-21
193231,29,1.85126e-21
195581,15,1.63042e-21
195581,16,6.51235e-21
195581,17,5.54079e-22
195587,2,7.38816e-22
195587,3,3.64626e-21
195587,4,4.33987e-21
195587,37,2.84851e-21
195587,38,1.22771e-21
195613,0,2.27552e-21
195613,1,2.19809e-21
195613,2,4.65786e-21
195768,56,7.37655e-22
195816,6,1.31635e-22
195816,7,3.11432e-21
195816,8,2.72901e-21
195816,9,1.21684e-21
198750,21,1.4183e-21
198750,22,3.91682e-21
198750,23,2.20029e-21
198756,27,4.23567e-22
198756,28,4.2765e-22
198930,24,5.879e-27
198930,25,1.78835e-21
198930,26,4.84446e-21
198930,27,4.65611e-21
198930,28,1.94676e-21
201338,17,1.87258e-21
201338,18,1.06007e-21
201345,3,2.05599e-21
201345,13,2.75213e-23
201358,3,1.26284e-21
201358,4,3.06829e-21
201358,5,2.32143e-21
201358,6,2.16639e-21
204536,17,3.2503e-21
204570,7,2.5304e-22
204570,8,2.97287e-21
204570,9,6.09527e-21
204570,10,1.44476e-21
204661,22,4.46037e-22
204661,23,2.4795e-21
204661,24,1.03205e-21
207766,0,3.75703e-21
207766,1,2.64822e-21
207766,2,2.35166e-21
207766,3,3.39533e-21
207766,4,2.79722e-21
207766,5,3.18901e-21
207766,6,3.87123e-21
207766,7,1.52035e-21
211184,41,6.41432e-21
211209,27,2.88656e-21
211209,28,4.47932e-21
211209,29,2.42928e-21
211270,46,4.56991e-21
211320,16,1.28587e-21
211320,17,4.83197e-21
211320,18,1.90325e-22
211374,8,3.05879e-21
213164,13,2.5444e-21
213164,14,8.76058e-22
213212,0,2.43933e-21
213212,1,2.08193e-21
213212,2,2.5359e-21
213212,3,2.3472e-21
213212,4,6.69252e-22
213276,9,1.80876e-21
213276,10,2.67751e-21
213276,11,1.2268e-21
213276,12,1.77973e-21
213276,13,4.09457e-21
213276,14,3.70643e-21
213276,15,4.32209e-21
213333,17,2.24293e-21
213336,17,1.90503e-21
213336,18,2.92757e-21
213336,19,2.60575e-21
213336,20,2.80812e-21
213336,21,2.49726e-21
213336,22,3.09371e-21
213336,23,5.38214e-22
213336,28,1.53184e-21
213336,29,4.60168e-21
213336,30,2.83796e-21
213336,31,2.58625e-21
213336,32,1.42188e-21
213396,0,2.76959e-21
213396,1,3.09154e-21
213396,2,3.20085e-21
213396,3,3.49435e-21
213396,4,2.88729e-21
213396,5,2.6873e-21
213396,6,3.52644e-21
216605,4,2.52056e-22
216768,31,4.60358e-21
216792,11,2.92965e-21
216792,12,7.73351e-21
216792,13,1.00894e-20
216792,14,2.88356e-21
216792,15,3.75192e-21
216792,16,1.08121e-21
216792,17,4.91015e-21
216862,10,4.22262e-21
216862,11,2.2204e-21
216862,12,2.34812e-21
216862,13,2.70499e-21
216862,14,1.40167e-21
216862,22,2.14674e-21
216862,23,2.25105e-21
219537,0,1.95154e-21
219537,1,2.61447e-21
219537,2,2.42552e-21
219537,3,2.16864e-22
219567,21,3.81154e-21
219567,22,1.36874e-21
219715,0,3.95011e-21
219715,1,2.08075e-21
219715,2,2.30758e-21
219715,3,3.12325e-21
219715,4,3.22426e-21
219715,5,2.37002e-21
219715,6,2.66579e-21
219715,7,3.76807e-21
219715,8,7.53152e-21
219715,9,2.44274e-21
222347,0,2.20894e-21
222347,1,2.39841e-21
222347,2,1.87997e-21
222347,8,5.17925e-21
222347,9,8.80625e-24
222347,16,3.99023e-21
222456,9,4.69105e-21
222456,10,1.86103e-22
222499,15,9.9811e-22
222499,16,2.47868e-21
222499,17,2.93983e-21
222499,18,1.87965e-21
222499,38,2.74742e-21
225508,11,1.02625e-21
225508,12,1.93426e-21
225516,10,1.1031e-23
225516,11,2.81904e-21
225516,12,2.88824e-21
225516,13,3.67768e-21
225538,17,1.01794e-21
225538,18,1.08759e-21
225686,20,3.67984e-21
225698,4,1.41233e-21
225698,5,2.53921e-21
225739,19,7.12057e-22
225739,20,4.04079e-21
225761,8,5.97534e-22
225761,9,2.22118e-21
225761,10,2.67956e-21
225761,11,2.50107e-21
225761,12,2.84137e-21
225761,13,5.20803e-22
228106,15,8.50783e-22
228106,16,3.17596e-21
228106,17,2.01538e-21
228216,9,5.80594e-22
228216,10,2.2669e-21
228216,11,2.69773e-21
228216,12,1.82869e-22
228270,24,1.51263e-21
228270,25,4.38864e-26
231809,13,2.63876e-21
231809,14,1.97253e-21
231809,17,1.60856e-22
234683,19,3.34085e-22
234683,20,3.33554e-21
234683,21,2.36926e-21
234683,22,2.10516e-21
234683,23,2.75656e-21
234683,24,2.27829e-21
234683,25,2.43142e-21
239139,38,2.40614e-23
239139,39,5.6484e-21
239139,40,4.75879e-21
239302,40,2.68419e-21
239302,41,2.49216e-21
239302,43,1.33863e-21
239302,44,2.59916e-21
239302,45,3.23236e-21
239311,9,2.57527e-21
239311,10,2.75646e-21
239311,11,1.68154e-21
241347,6,2.75233e-21
241399,22,5.07116e-21
241399,23,2.35873e-21
241468,24,3.22646e-21
241468,25,2.34531e-21
241468,26,2.02092e-21
241468,27,9.02776e-22
241483,26,1.04069e-21
241483,27,3.03355e-21
247502,27,8.1752e-23
247549,15,1.9636e-21
247549,16,3.11778e-21
247549,17,9.96077e-21
247549,18,7.05584e-21
247549,19,2.52615e-21
247549,20,9.14332e-22
247549,32,3.13867e-21
247577,37,2.801e-21
247608,92,2.2858e-21
247608,93,5.06917e-21
247612,28,1.82865e-21
247612,29,2.70831e-21
247612,33,3.9808e-21
247654,27,2.73481e-21
247654,28,2.44979e-22
250001,4,7.43534e-22
250001,5,2.33237e-21
250001,6,3.21791e-21
250001,7,9.36667e-22
250042,4,1.39349e-21
250042,5,2.01355e-21
252684,0,2.66543e-21
252684,1,4.06215e-21
252684,2,3.07426e-22
252684,8,4.11915e-21
252688,17,7.9721e-21
252688,18,3.26541e-21
252727,31,4.10929e-22
252730,21,1.41909e-21
252730,22,3.16159e-21
252730,23,2.61105e-21
252730,24,3.55871e-21
252730,25,2.71433e-21
258356,32,8.07876e-21
258438,10,4.56251e-23
258438,11,3.52593e-21
258438,12,6.54505e-21
258453,15,1.35793e-21
258453,16,2.84696e-21
263656,24,2.74644e-23
263656,25,2.821e-22
263656,28,4.6661e-21
267018,24,1.87085e-26
267018,25,2.01724e-21
267018,26,1.8279e-21
267088,16,2.33769e-21
267088,17,2.55919e-21
267088,18,8.98242e-22
267191,29,9.78302e-22
267191,30,2.64644e-21
267191,31,6.9244e-22
268465,12,2.04913e-21
268465,13,2.7018e-21
268465,14,1.17447e-21
268566,19,1.32474e-21
268566,20,4.27914e-21
268567,19,4.73172e-22
268567,20,4.12743e-21
268665,27,5.64772e-22
268665,28,3.38478e-21
268670,19,2.07545e-21
268670,20,2.86997e-21
268670,21,1.9865e-21
268703,26,6.62107e-21
268703,27,4.2108e-21
268703,28,2.61227e-21
273041,27,2.37426e-21
273054,13,1.5318e-21
273054,14,3.58452e-21
273054,15,2.01903e-21
273054,16,2.44558e-21
273054,17,3.15748e-21
273054,18,3.00467e-22
273120,34,2.5949e-21
273120,35,3.19466e-21
273120,36,1.74439e-21
273164,26,3.34021e-21
273164,27,3.52599e-22
276210,29,3.76466e-21
276343,0,2.12432e-21
276343,1,5.34359e-21
276343,2,2.87902e-21
276343,3,2.95287e-21
276347,1,1.28304e-21
276347,2,4.53685e-21
276347,3,2.11379e-21
276347,4,2.06933e-21
276347,5,2.61746e-21
276347,6,2.64533e-21
276347,7,6.35062e-22
276382,27,1.86915e-21
276460,17,8.00856e-23
276460,18,3.03995e-21
276460,19,3.48904e-21
276460,20,2.61683e-21
276460,21,2.49652e-21
276460,22,3.28796e-21
276460,24,4.47532e-26
276460,25,1.04734e-21
280910,31,1.39496e-21
280910,32,3.3043e-21
281080,0,5.0518e-21
281080,1,2.54898e-21
281080,2,2.53775e-21
281080,3,9.3186e-22
282902,36,3.66063e-22
282902,37,3.08246e-21
282925,12,6.78511e-21
282926,13,2.69957e-21
283009,12,1.47756e-21
283095,11,2.83126e-21
283095,12,2.98667e-21
283095,13,2.84775e-21
283095,14,1.38001e-21
285732,23,1.36155e-21
285732,24,2.51571e-21
285732,25,1.80706e-26
285846,20,3.23762e-21
285846,23,1.87573e-21
285846,24,4.26575e-21
285846,25,7.41919e-26
285945,34,4.19059e-21
291314,9,1.87145e-21
291314,10,1.37621e-21
291454,26,2.59787e-21
291454,27,3.97802e-22
295026,8,2.84743e-21
295049,35,2.91107e-22
295049,36,2.30211e-21
295177,25,9.66972e-22
295177,26,2.13697e-21
295177,28,1.36416e-21
295177,29,6.09946e-21
297513,1,7.08636e-23
297513,2,4.58271e-21
297513,3,3.19748e-21
297513,4,3.07804e-21
297513,5,8.79821e-21
297513,6,8.64694e-21
297513,13,8.64773e-22
297513,14,3.55508e-21
297513,24,2.80727e-26
297513,25,8.83546e-22
297525,11,1.5206e-22
297525,12,3.1615e-21
297525,13,2.75458e-21
297525,14,6.39707e-21
297525,15,5.3044e-21
297613,0,2.69902e-21
297613,1,2.0433e-21
297613,2,3.08007e-21
297613,3,1.92653e-21
297671,28,3.25667e-24
297673,2,1.62022e-21
297673,3,2.4492e-21
297673,4,3.41443e-21
297673,5,4.40476e-21
