#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
132306,39,2.65077e-21
132306,40,2.09399e-22
132436,32,5.02944e-21
135718,0,2.38808e-21
135718,1,2.12654e-21
135718,2,3.05074e-21
135718,3,2.25387e-21
135718,34,1.1374e-21
135718,35,1.80701e-21
135805,22,4.23927e-21
135805,23,3.49248e-21
135806,70,1.17629e-21
135806,71,1.5171e-21
138860,20,1.38754e-21
138860,21,3.7022e-21
138860,22,5.76303e-22
139003,3,1.89269e-21
139003,4,2.4805e-21
139003,5,3.00653e-21
139003,6,2.3604e-21
139003,7,2.26304e-21
139003,8,1.10074e-21
139011,30,1.93187e-21
139011,31,2.57153e-21
139011,32,2.91359e-21
139011,33,2.50763e-21
139011,34,3.94982e-22
141428,5,7.18161e-22
141428,6,3.37257e-21
141428,7,6.84869e-22
141590,22,9.63151e-22
144604,7,5.92628e-22
144604,8,1.0935e-21
144765,30,2.92624e-21
144832,28,3.48198e-21
148975,26,4.23092e-22
148975,27,2.43315e-21
149128,13,9.32183e-22
149128,14,5.06683e-21
152223,13,4.1459e-23
152223,14,2.34417e-21
152223,15,1.03345e-21
152276,19,9.13276e-23
157609,10,3.97166e-21
157609,11,2.77952e-21
157609,12,3.0475e-22
157609,20,2.79461e-21
157681,2,4.69578e-21
157681,3,5.30292e-21
157707,0,2.83865e-21
157707,1,4.28843e-21
157707,2,4.72794e-21
157707,3,3.23389e-21
157707,4,6.43586e-21
157707,5,2.84279e-21
157707,6,2.72874e-21
157707,7,3.61204e-21
157721,17,2.11116e-21
157721,18,2.75178e-21
157721,19,2.334e-21
157765,24,1.1104e-22
157765,25,5.87987e-27
159855,23,3.93331e-21
159872,11,6.73581e-22
159872,12,5.33895e-21
159950,19,2.19507e-21
159950,20,2.72881e-21
159950,21,4.32343e-22
162894,3,6.34828e-23
162910,40,1.55082e-21
167071,22,6.13568e-22
167071,23,2.29538e-21
167118,12,3.23427e-21
167136,89,2.63322e-21
167187,5,1.88387e-21
167187,6,6.36001e-21
167187,7,1.0577e-21
167187,18,1.11559e-20
167209,16,1.25269e-21
167209,17,2.40555e-21
167249,12,3.22351e-21
167249,13,2.51149e-21
171650,0,3.47238e-21
171650,1,2.91694e-21
171650,2,2.37112e-21
171650,3,3.05701e-21
171650,4,2.23271e-21
171650,5,2.92348e-21
171650,6,2.38892e-21
171650,7,2.03176e-21
171650,8,9.12863e-23
171699,23,2.55671e-21
171723,18,4.84848e-21
171751,17,3.52421e-21
171824,36,1.20699e-21
171824,37,1.77161e-21
171826,16,2.02038e-22
171826,17,3.20019e-21
171826,18,4.8176e-22
175136,32,2.2285e-21
175136,33,4.62931e-21
175137,20,1.70492e-21
175137,21,3.34589e-21
175137,22,1.98494e-21
175277,0,2.24696e-21
175277,1,2.19096e-21
175277,2,2.2755e-21
175277,3,2.6488e-21
175277,4,2.05481e-21
175277,5,3.26566e-21
175277,6,2.82975e-21
175277,7,2.334e-21
175277,8,2.44215e-21
175277,9,3.3839e-21
178012,24,8.38704e-22
178012,25,4.57969e-26
178034,9,1.2147e-21
178034,10,2.14926e-21
178034,11,2.00841e-21
178034,12,2.25122e-21
178034,13,2.41863e-21
178034,14,3.0727e-21
178034,15,3.8237e-21
178034,16,2.47793e-21
178034,17,1.53099e-21
178034,24,1.25886e-26
178034,25,7.46198e-21
178034,26,2.5593e-21
178182,16,3.93676e-21
178182,17,2.12612e-21
178246,8,6.73755e-23
178246,9,4.338e-21
182338,32,3.49805e-21
182366,0,2.0356e-21
182366,1,2.15145e-21
182366,2,3.20777e-21
182366,3,2.38539e-21
182366,4,3.34748e-21
182366,5,2.28785e-21
182366,6,2.25322e-21
182366,7,1.90673e-21
182366,8,1.92961e-21
182366,9,3.83076e-21
182366,10,1.99837e-21
182366,11,2.58901e-21
182366,12,3.7155e-21
182366,13,2.11483e-21
182366,14,5.39434e-22
182443,9,8.20446e-22
182443,10,1.83523e-21
182539,22,3.0847e-21
182539,23,9.46314e-21
182539,24,3.84238e-21
182539,25,6.25475e-27
184909,9,3.7389e-21
184909,10,6.49245e-21
184909,11,2.13715e-21
184941,18,2.45331e-21
184944,3,5.26231e-22
184944,4,3.28824e-21
184944,5,8.97113e-22
185040,24,3.50349e-24
185040,25,1.08578e-22
185111,0,2.40561e-21
185111,1,4.04815e-21
185111,2,1.12255e-21
187560,17,1.93893e-21
187560,18,3.52287e-21
187560,19,2.36424e-21
187560,20,1.76742e-21
187560,37,1.8629e-22
187560,38,3.79302e-21
187560,40,5.63708e-21
187641,33,1.06904e-21
187641,34,2.0368e-21
187714,30,1.97843e-21
187714,31,2.26122e-21
190123,22,6.0967e-22
190123,23,2.8827e-21
190123,24,1.73618e-21
190123,25,1.23164e-26
190190,20,7.49389e-22
190190,21,2.52539e-21
190190,22,3.27436e-21
190190,29,2.19299e-21
190190,30,2.45412e-21
190190,31,2.5516e-21
190190,32,3.73195e-21
190207,6,3.63477e-21
190207,7,1.9958e-21
190207,8,3.80573e-21
190207,9,1.73062e-21
190330,18,2.56221e-21
190331,0,3.49247e-21
190331,1,2.2872e-21
190331,2,3.18156e-21
190331,3,2.34545e-21
190331,4,2.77091e-21
190331,5,2.38332e-21
190331,6,3.46748e-21
190331,7,2.3327e-21
190331,8,2.49824e-21
190331,9,2.01587e-21
190331,10,1.42567e-22
192759,7,2.91344e-22
192897,1,2.07654e-21
192897,2,2.46714e-21
192897,3,2.66364e-21
192897,4,2.96516e-21
192897,5,3.43437e-21
192897,6,2.7559e-21
192897,7,2.37919e-21
192897,8,2.89001e-21
196744,12,3.0611e-21
196744,14,1.99006e-21
196744,16,5.21625e-22
196744,17,2.57868e-21
196744,18,2.26565e-21
196744,19,2.94655e-21
196744,20,2.95746e-21
196744,21,5.46715e-22
196880,24,1.30818e-25
196880,25,4.32734e-21
196943,8,6.11164e-23
203431,12,3.65686e-21
203431,13,2.90811e-21
203431,14,1.19661e-21
203431,18,2.62138e-21
203558,7,3.42454e-22
203558,8,2.36497e-21
203558,9,2.82209e-21
203558,10,2.11798e-21
203558,11,2.45464e-21
203558,12,2.41e-21
203558,13,2.87868e-21
203558,14,2.23354e-21
203558,15,2.34878e-21
203558,16,2.28235e-21
203558,17,2.52401e-21
203558,18,3.03266e-21
203558,19,2.33143e-21
203558,20,2.45595e-21
203558,21,4.71852e-22
205670,0,2.76068e-21
205670,1,1.89117e-21
205670,2,2.06313e-21
205670,3,6.41461e-21
205670,4,9.69131e-21
205670,5,2.81693e-21
205670,6,4.34776e-21
205670,7,2.44247e-21
205670,8,2.10552e-21
205670,10,5.32851e-21
205670,11,4.22978e-21
205670,12,4.98974e-21
205697,32,1.59338e-21
205697,33,2.20862e-21
205794,26,1.40862e-21
205794,27,1.60485e-21
205906,32,5.99242e-22
205906,33,4.03501e-21
205906,34,5.62769e-21
205916,0,3.58626e-21
205916,1,3.58964e-21
205916,2,2.45831e-21
205916,3,3.3513e-21
205916,4,2.59737e-21
205916,5,2.45641e-21
205916,6,2.46278e-21
208583,8,2.29468e-21
208583,9,2.31034e-21
208583,10,8.65292e-21
208583,11,1.49831e-21
208583,12,2.76386e-21
208595,17,4.25895e-22
208595,18,2.69465e-21
208595,19,2.54271e-21
208595,20,3.74828e-21
208595,21,3.947e-21
208754,9,4.48367e-21
208754,10,2.37016e-21
208754,11,3.76143e-21
208754,12,2.16448e-21
208754,13,3.19234e-21
208754,14,2.11639e-21
208754,15,3.0827e-21
208754,16,3.33162e-21
208754,17,3.10824e-21
208754,18,2.57745e-21
208754,19,4.14243e-21
208754,20,2.54374e-22
208790,0,1.69486e-21
208790,1,3.94202e-21
208790,2,2.10363e-21
208790,3,6.71577e-22
211394,11,3.1741e-21
211394,12,2.61414e-21
211425,31,7.49767e-22
211425,32,1.78644e-21
211479,6,1.57549e-21
211479,7,2.37602e-21
211479,8,2.98456e-21
211479,9,3.47155e-21
211479,10,5.28589e-21
211479,11,2.69464e-21
211479,12,2.66485e-21
211479,13,3.31204e-21
211479,14,3.42527e-21
211479,15,4.76514e-21
211479,16,4.75887e-22
211512,8,2.85604e-21
211512,9,5.21648e-21
211521,26,2.37369e-21
211521,27,1.48483e-21
211553,5,2.7665e-21
211573,4,1.35862e-21
211573,5,2.62569e-21
211573,6,2.95314e-21
211573,7,2.47714e-21
211573,8,6.99082e-22
211653,16,2.86603e-21
211653,17,2.4355e-22
214276,26,3.1558e-21
214276,27,5.12895e-21
214458,20,4.45805e-21
214458,21,3.84117e-21
214489,0,2.33985e-21
214489,1,2.12629e-21
214489,2,2.78112e-21
214489,3,2.90093e-21
214489,4,2.18077e-21
214489,5,2.66395e-21
214489,6,4.62236e-21
214489,7,2.19827e-21
214489,8,2.59082e-21
214489,9,2.29244e-21
214489,12,3.02273e-21
214489,13,3.40101e-21
214489,14,2.4483e-21
214489,15,1.89059e-21
217866,24,2.84413e-26
217866,25,9.38888e-22
221503,16,1.9361e-21
221503,17,3.16674e-21
221503,18,5.68679e-21
221503,19,4.14534e-21
221503,20,9.25002e-21
221503,21,2.2858e-21
221503,22,3.41379e-21
221503,29,2.97157e-21
221503,30,7.51146e-22
221552,1,3.32197e-22
221552,2,3.03963e-21
221552,3,2.55832e-21
221552,4,2.78173e-21
221552,5,2.80997e-21
221552,6,5.6234e-21
221552,7,1.91027e-21
221552,8,2.52523e-21
221552,9,2.25701e-21
221552,10,2.51309e-21
221552,11,3.88241e-21
221552,12,2.40085e-21
221552,13,6.62733e-21
221552,14,2.07056e-21
221631,31,7.27608e-21
221716,3,1.45195e-21
221716,4,2.1082e-21
221716,5,2.28405e-21
221716,6,2.69798e-21
221716,7,5.403e-22
221716,27,1.47524e-21
221716,28,4.49728e-21
221716,29,2.162e-21
221716,30,5.56392e-22
221744,17,2.55969e-21
223882,6,2.22608e-21
223898,16,7.12035e-22
223898,17,2.24256e-21
223898,18,2.41135e-21
223898,19,6.49147e-21
223898,20,3.44313e-21
223898,21,2.52166e-21
223898,22,3.84926e-21
223898,23,2.27524e-21
223898,24,2.45627e-21
223898,25,3.61545e-26
223943,38,1.19011e-21
223943,39,2.41794e-21
223943,40,2.27872e-21
223943,41,4.29978e-21
223943,42,4.44831e-21
223943,43,1.63474e-22
223965,4,2.60594e-21
223965,5,9.13543e-22
223965,20,1.98485e-21
223965,21,3.18806e-21
223965,22,2.37861e-21
223965,23,8.91325e-22
223965,33,2.35188e-21
223965,34,2.89029e-21
223965,35,4.7251e-22
227520,1,1.80928e-21
227520,2,2.36734e-21
227520,3,2.94261e-21
227520,4,3.02305e-21
227520,5,3.16506e-21
227520,6,3.78489e-21
227520,7,2.54309e-21
227520,8,2.44193e-21
227520,9,2.24487e-21
227520,10,1.34185e-21
227520,16,2.50287e-21
227520,17,3.42871e-22
227520,24,6.56106e-23
227520,25,7.97167e-21
227520,26,6.73528e-22
227773,31,1.0797e-21
227773,32,5.6361e-21
227773,33,3.58621e-22
227773,43,5.43127e-21
227805,11,9.75797e-23
233296,23,1.46557e-21
233296,24,1.95614e-21
233322,24,2.24155e-21
233325,38,4.35385e-21
233336,16,2.44083e-21
233336,17,2.87031e-21
233336,18,2.19889e-21
233336,19,2.9327e-21
233336,20,2.77311e-21
233336,21,1.85299e-23
233373,29,3.78081e-21
233373,30,4.1801e-21
233386,18,2.26878e-21
233386,19,2.27029e-21
233386,20,3.04077e-21
233386,21,2.20039e-21
233393,21,5.06724e-23
233408,32,1.43776e-21
233408,33,3.31414e-21
233408,34,2.54781e-21
233408,35,2.96799e-21
235689,18,2.96548e-21
235689,19,1.08426e-21
235770,33,8.58375e-22
235770,34,3.22364e-21
235863,8,7.12348e-22
235863,9,2.38653e-21
235863,10,2.18598e-21
235863,11,2.41214e-21
235863,12,2.09422e-21
235863,13,1.99798e-21
239656,17,1.02158e-21
239656,18,2.90968e-21
239656,19,5.47398e-23
239714,25,1.25663e-22
239773,12,1.91431e-21
239773,13,1.8781e-21
245201,18,5.65604e-21
245201,19,3.09042e-21
245201,20,5.91971e-21
245201,21,3.77619e-21
245202,9,2.42055e-22
245202,10,2.96872e-21
245202,11,6.02412e-21
245202,12,3.87759e-21
245202,13,7.82707e-22
245202,15,1.31153e-21
245202,16,5.21258e-23
245301,27,7.58101e-22
245301,28,2.14893e-21
245332,5,1.88394e-21
245332,6,2.65101e-21
245332,7,2.87042e-21
245332,8,6.11867e-22
248009,46,3.87612e-21
248009,47,1.80345e-21
248029,29,2.89134e-21
248029,30,3.23509e-21
248066,31,1.09261e-21
248096,43,1.45443e-21
248096,44,4.73115e-21
248149,22,2.8204e-21
248149,23,6.62724e-21
248149,24,3.79101e-21
248173,0,2.16162e-21
248173,1,2.0018e-21
248173,2,2.55436e-21
248173,3,6.11939e-21
248173,4,2.1101e-21
248173,5,6.1123e-21
248173,6,2.40394e-21
248173,7,2.27841e-21
248173,8,3.2033e-21
248173,9,2.1339e-21
248173,10,3.665e-21
248173,11,2.49848e-21
248173,12,3.47256e-21
248173,13,2.40431e-21
248173,14,2.50552e-21
248173,15,2.30981e-21
248173,16,2.4253e-21
248173,17,2.50712e-21
248173,18,2.40623e-21
248173,19,2.83936e-21
248173,20,3.0539e-21
248173,21,2.19797e-21
248173,22,3.08407e-21
248173,23,6.3918e-22
248228,6,8.8154e-22
248228,7,2.66501e-21
248228,8,2.80218e-21
248228,9,2.53059e-21
248228,10,3.33345e-21
248228,11,3.2284e-21
248228,12,3.23868e-21
248228,13,4.67878e-21
248228,14,2.61556e-21
248228,15,3.70406e-21
248228,16,2.6274e-21
251749,30,3.44259e-22
251749,31,3.43321e-21
251835,22,1.91614e-21
251835,23,7.17923e-22
251899,18,6.02795e-21
251903,13,2.59436e-22
254619,16,1.81297e-21
254619,17,2.50122e-21
254694,29,4.54795e-22
254694,30,4.1113e-21
254694,31,1.62178e-21
254699,24,1.71385e-26
254699,25,2.95939e-21
254699,26,2.58306e-21
254699,27,2.5677e-21
254699,28,4.54673e-21
254699,29,4.30072e-21
254746,21,1.85077e-22
254746,24,3.16263e-21
254746,25,7.51226e-26
254753,3,1.5178e-21
254753,4,1.92564e-21
254753,5,1.99684e-21
254753,6,3.84696e-21
254753,7,2.4507e-21
254753,8,2.287e-21
254753,9,2.249e-21
254753,10,3.31855e-21
254753,11,2.09455e-21
254753,12,1.6313e-21
254753,24,7.38219e-23
254753,25,5.55806e-27
254797,41,2.17975e-21
254861,16,6.36049e-21
260676,7,3.25569e-21
260676,8,1.43011e-21
260891,29,2.47125e-21
260891,31,8.1813e-22
260896,21,3.18243e-21
260896,22,2.16694e-21
260896,23,2.30121e-21
260896,24,2.16418e-21
260896,25,8.23233e-22
260900,14,4.34238e-21
264969,29,2.45799e-21
264969,30,3.67961e-21
264969,31,2.36056e-21
265014,37,3.61759e-21
265014,41,4.93417e-21
265032,24,1.05396e-21
265032,25,5.68118e-27
265093,12,1.03952e-21
265093,13,2.91915e-21
265093,14,2.57355e-21
265093,15,1.85595e-21
265179,15,5.23662e-22
265179,16,1.9985e-21
269324,34,2.06496e-21
269324,35,1.33069e-21
269358,3,9.88432e-23
269358,4,2.89395e-21
269358,5,2.33263e-21
269358,6,3.08392e-21
269358,7,3.68267e-21
269358,8,2.39564e-21
269358,9,4.10689e-21
269358,10,3.81422e-21
269358,11,2.42187e-21
269358,12,3.18214e-21
269358,13,2.50604e-21
269358,14,3.33801e-21
269358,15,2.18813e-21
269358,16,2.34665e-21
269358,17,3.10291e-21
269358,18,2.46052e-21
269358,19,2.50202e-21
269358,20,4.41968e-21
269358,21,3.01186e-21
269358,22,3.3715e-21
269358,23,2.80876e-21
269358,24,5.96705e-21
269358,25,1.54995e-25
269365,17,5.82916e-22
269365,18,3.29419e-21
269466,32,1.31804e-21
269466,33,1.74264e-21
269469,16,1.25768e-21
269469,17,2.8961e-21
269469,18,5.93668e-21
269469,19,3.01289e-21
269469,20,3.61504e-21
269469,21,4.20223e-21
269469,22,3.80546e-21
269469,23,3.90718e-21
275046,23,2.8167e-21
275123,28,3.39056e-21
275123,29,9.5657e-22
275133,1,2.2895e-21
275133,2,5.49928e-21
275133,3,2.32136e-21
275133,8,1.56512e-21
275133,9,3.59084e-21
