#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
21602,32,1.4247e-21
21602,33,1.03971e-21
21679,24,6.52653e-27
21679,25,4.28324e-22
21679,42,1.62801e-22
21806,30,2.4563e-21
25416,23,3.21998e-22
25606,16,1.8547e-21
25606,17,2.24411e-21
28301,8,3.92709e-21
28301,9,2.98637e-21
28303,30,3.02515e-21
28356,6,4.20837e-22
28356,7,4.2034e-21
28356,8,6.31758e-23
28401,34,4.34626e-21
28401,35,9.93621e-22
28419,25,6.17052e-22
28419,26,3.06643e-21
28477,18,1.10981e-21
28477,19,4.11212e-21
28477,20,3.63773e-21
28477,21,3.28025e-21
28477,22,1.46923e-21
30840,10,1.65403e-21
30840,11,2.36235e-21
30840,12,2.38719e-21
30840,13,2.65476e-21
30840,14,4.27347e-22
30913,54,2.71913e-22
30923,4,2.88252e-21
30923,5,2.70584e-21
30933,23,1.60639e-21
30933,24,2.10844e-21
30933,25,1.33053e-21
30938,17,7.55558e-22
30966,24,9.11569e-22
30966,25,2.09833e-22
31040,7,2.80887e-21
31040,8,1.4398e-23
38179,24,5.54151e-22
38179,25,1.3327e-26
38179,28,1.96948e-21
41008,18,2.12227e-22
41008,19,2.69972e-21
41008,20,3.94123e-21
41008,27,1.41494e-21
41008,28,2.17763e-21
41008,29,2.62024e-21
41079,26,2.04513e-21
41139,0,3.75915e-21
41139,1,3.02208e-21
41139,2,4.83516e-21
41139,3,2.27514e-21
41139,4,2.35418e-21
41139,5,2.15688e-21
41139,6,2.69863e-21
41139,7,2.52378e-21
41139,8,2.11927e-21
41139,9,3.88035e-21
41139,10,2.85048e-21
41139,24,1.56804e-21
41139,25,1.25925e-26
44390,13,3.75696e-21
44390,14,2.74002e-21
44390,15,9.7605e-22
44466,24,1.98516e-21
44466,25,3.56302e-26
46660,36,2.631e-21
46667,21,1.81066e-22
46667,22,4.06002e-21
46672,27,5.48044e-21
46685,24,4.0445e-21
46685,25,5.79041e-26
46685,28,7.20689e-21
46755,12,6.34462e-21
46756,19,1.08497e-21
46756,20,2.82e-21
46784,0,2.19888e-21
46784,1,2.5306e-21
46784,2,2.59826e-21
46784,3,6.95257e-22
53293,41,9.42457e-22
53314,24,3.75209e-23
53359,35,1.51736e-21
53359,36,2.85952e-21
53359,37,2.78444e-21
53359,42,1.52237e-21
53359,43,2.31283e-21
53367,9,4.06298e-23
53405,19,2.16263e-23
53405,20,4.96955e-21
53405,21,1.67636e-21
53538,13,3.49e-22
53538,14,3.03659e-21
53538,15,2.77608e-21
53538,16,3.74938e-21
53538,17,2.43852e-21
53538,18,2.33666e-21
53538,19,2.67076e-21
53538,20,2.96281e-21
53538,21,2.13249e-21
53538,22,2.02693e-21
53538,23,1.17632e-22
55896,19,1.94242e-21
55896,20,2.68489e-21
55896,21,3.56825e-21
55896,22,2.25286e-21
55896,23,2.03407e-21
55980,11,7.2352e-22
55980,12,4.41223e-21
55980,13,5.99382e-21
56005,26,1.21395e-21
56005,27,3.66705e-21
56005,28,4.55313e-23
56006,30,3.05394e-21
56006,31,1.59424e-21
56093,20,1.40033e-21
56093,21,2.29414e-21
56144,8,3.51807e-21
56144,9,5.56867e-21
57947,29,3.77447e-21
57947,30,2.90085e-21
57975,30,2.26313e-21
57975,31,4.5634e-21
58015,40,2.18109e-21
58015,41,1.23872e-21
58068,22,3.41005e-21
58068,23,6.3754e-21
58109,17,5.43354e-22
58109,18,3.00842e-21
58109,19,1.89358e-21
60648,7,1.75181e-21
60648,8,2.56462e-21
60652,14,2.58662e-21
60658,9,2.06423e-21
60658,10,3.34329e-21
60658,11,1.60213e-23
60658,15,8.90252e-22
60658,16,2.2387e-21
60658,17,2.77586e-21
60658,18,2.17637e-22
60698,0,1.00703e-21
60698,18,2.36895e-21
60698,19,2.3914e-21
60698,20,1.32577e-21
64288,19,2.43972e-21
64288,20,1.53914e-21
67992,21,3.01084e-21
67992,22,2.8051e-21
68029,16,1.86787e-21
68029,17,2.74546e-21
68029,18,1.6552e-21
68044,28,3.26602e-21
68044,29,5.20494e-21
68212,5,2.5029e-21
68212,6,2.22396e-21
68212,7,2.66753e-21
68212,8,1.35336e-22
68212,19,7.73791e-22
68212,20,3.23275e-21
68212,21,1.46486e-21
71497,20,2.42556e-21
71514,4,1.55482e-21
71563,26,1.36393e-23
71563,27,2.94232e-21
71563,28,3.03693e-21
71563,29,2.77684e-21
71563,30,3.56786e-21
71563,31,5.69511e-21
71563,36,2.31728e-22
71563,37,5.75417e-21
71563,38,4.92047e-21
71563,39,3.55796e-21
71592,2,2.51183e-21
71592,3,3.39358e-21
71592,4,2.05642e-21
71592,5,2.55617e-21
71592,6,3.6622e-21
71592,7,2.46046e-21
71635,3,1.2534e-21
71635,4,6.27894e-21
71677,10,3.1299e-21
74676,31,9.25916e-21
74676,32,4.7953e-21
74814,41,2.18103e-23
74855,21,2.99504e-21
74855,22,2.66962e-21
74855,23,2.88873e-21
74855,24,3.57088e-22
74858,13,1.63875e-21
74858,14,2.79911e-21
74858,15,2.62028e-21
74858,16,3.08014e-21
74858,28,4.3785e-22
74877,0,3.69989e-21
74877,1,2.32399e-21
74877,2,3.41148e-21
74877,3,3.8526e-21
74877,4,2.62025e-21
74877,5,3.5342e-21
74877,6,2.07762e-21
74877,7,2.02944e-21
74877,8,1.93613e-21
74877,13,4.54973e-21
78088,6,4.68738e-22
78088,7,2.73749e-21
78088,8,2.08851e-21
78088,9,3.05686e-21
78088,10,2.21295e-21
78088,11,2.30814e-21
78088,12,2.97443e-21
78088,13,5.14315e-22
78088,14,2.6576e-21
78088,15,8.34007e-21
78088,16,2.73823e-21
78088,36,1.94993e-21
78088,37,3.32432e-22
78088,38,9.64262e-21
78253,15,2.11167e-21
78253,16,8.91443e-22
78253,38,2.56542e-21
78253,39,3.32365e-21
78253,40,3.04503e-21
78253,41,1.94585e-21
78253,44,2.61617e-21
78253,45,2.44709e-21
81298,10,1.76141e-21
81298,11,6.61713e-21
81298,12,4.14441e-21
81298,13,3.2371e-21
81298,14,2.85961e-21
81298,15,2.54351e-21
81298,16,9.5084e-22
81368,42,3.5607e-21
81368,43,3.15402e-21
81470,21,4.40633e-21
81497,3,5.07662e-22
81497,4,2.0151e-21
81497,5,2.03112e-21
81497,6,3.08382e-21
81497,7,2.87515e-21
81497,8,3.76327e-21
81497,9,2.71808e-21
81497,10,2.25119e-21
81497,11,4.87776e-21
81497,12,2.85813e-21
81497,13,1.92796e-21
84197,7,3.48836e-21
84197,8,9.47582e-21
84197,9,2.32548e-21
84275,25,4.14441e-21
87271,18,2.09345e-21
87271,19,2.80658e-21
87297,30,1.96387e-22
87297,31,4.34339e-21
87297,32,3.83404e-21
87305,32,1.72762e-23
87316,0,2.3121e-21
87316,1,4.09349e-21
87316,2,2.17299e-21
87316,3,3.55963e-21
87316,4,2.15921e-21
87316,5,4.82825e-21
87316,6,2.70466e-21
87316,7,1.8922e-21
87388,22,2.82543e-21
87437,13,1.44728e-21
87437,14,1.50644e-21
91069,20,3.56552e-21
91089,21,2.27626e-21
91089,22,6.10153e-21
91089,23,1.72124e-21
91262,11,3.43413e-21
94511,19,1.23776e-21
94511,20,6.2926e-22
94691,8,1.90971e-22
94691,9,2.26618e-21
94691,10,2.58798e-21
94691,11,2.20632e-21
94691,12,2.20725e-23
97804,29,8.67722e-22
97804,30,3.44731e-21
101080,0,2.49528e-21
101080,1,2.32749e-21
101080,2,2.85118e-21
101080,3,2.99865e-21
101080,4,2.10737e-21
101080,5,3.11873e-21
101080,6,2.64354e-21
101080,7,2.38873e-21
101080,8,2.19495e-21
101080,9,2.95449e-21
101080,10,2.46724e-21
101080,11,2.01395e-21
101080,12,3.32488e-21
101080,13,8.14975e-22
104039,21,2.45878e-21
104188,20,3.05052e-21
104188,21,5.83532e-23
104213,16,1.73797e-21
104213,17,2.61394e-21
104213,18,2.06461e-21
104224,0,2.45789e-21
104224,1,1.50756e-21
104224,15,5.60532e-22
104224,16,2.96308e-21
104224,17,2.53345e-21
104224,18,2.75721e-21
104224,19,3.41512e-21
104224,20,2.0299e-21
104224,21,2.50786e-21
104224,22,2.53941e-21
104224,23,2.92655e-21
104224,24,2.03554e-21
104224,25,2.29252e-21
108586,23,2.81086e-22
108586,24,2.96134e-21
108605,24,4.08841e-21
108606,15,2.49521e-21
108606,16,2.79872e-21
108606,17,2.64782e-21
108617,32,2.78625e-21
108617,33,7.69452e-22
108642,8,7.91133e-22
108642,9,2.3582e-21
108642,10,2.89963e-21
108642,11,2.59061e-21
108642,19,6.91099e-22
108642,20,2.2428e-21
108642,21,1.54353e-22
108851,42,2.60431e-21
108851,43,9.21405e-22
112044,11,2.7873e-21
112044,12,3.14121e-21
112044,13,2.35118e-21
112044,14,4.26254e-21
112044,15,2.82685e-21
112044,16,1.14111e-21
112044,20,1.63124e-22
112044,21,2.56596e-21
112044,22,1.78771e-21
112066,0,2.28516e-21
112066,1,1.89885e-21
112066,2,1.96106e-21
112066,3,2.25009e-21
112066,4,2.23563e-21
112066,5,4.3351e-21
112066,6,2.19024e-21
112066,7,2.25458e-21
112066,8,2.67825e-21
112066,9,2.16678e-22
112173,20,6.31075e-22
112173,21,3.0137e-21
112173,22,1.08164e-22
112278,26,5.48052e-21
112278,27,8.43604e-22
112288,38,3.30372e-21
112288,39,4.25213e-22
116080,13,1.3582e-21
116080,14,2.68698e-21
116080,15,2.22213e-21
116080,16,2.30669e-21
116080,17,2.1052e-21
116080,18,2.5821e-21
116080,19,2.48503e-21
116080,20,2.54354e-21
116080,21,2.11918e-21
116080,22,2.39095e-21
116080,23,2.21873e-21
116080,24,2.10916e-21
116080,25,3.15741e-26
116175,0,5.72675e-21
116175,1,3.09805e-21
116175,2,1.1642e-21
116179,35,7.50113e-21
116249,24,2.00923e-22
116249,25,1.88748e-26
116335,20,1.96613e-21
116335,21,2.34201e-21
116350,20,4.36841e-21
116350,21,1.7694e-21
120109,46,1.98694e-21
120109,47,2.07262e-21
120170,11,2.4595e-21
120170,12,3.6605e-21
120170,13,2.72043e-21
120170,14,8.60136e-22
120243,88,4.38667e-21
120243,89,6.95613e-21
120272,11,6.85293e-22
120272,12,3.67602e-21
120272,13,1.12486e-21
120278,26,3.51559e-21
120278,27,5.21101e-21
120278,28,1.82801e-21
120305,31,4.26999e-21
120305,32,4.33277e-21
123341,36,2.54218e-21
123361,17,2.68482e-21
123361,18,2.15153e-21
123391,0,2.41366e-21
123391,1,2.12962e-21
123391,2,2.08487e-21
123391,3,3.46414e-21
123391,4,4.36627e-21
123391,5,2.32882e-21
123391,6,2.31585e-21
123391,7,2.36675e-21
123391,8,3.47242e-21
123391,9,5.0641e-21
123391,10,5.11077e-21
123391,11,2.61919e-21
123391,12,2.25653e-21
123391,13,2.47752e-21
123391,14,2.90314e-21
123391,15,4.60618e-22
123396,6,1.40056e-21
123418,10,1.26166e-21
123418,11,2.67712e-21
123418,12,2.51141e-21
123418,13,1.87246e-21
123418,20,1.63438e-21
123418,21,2.24562e-21
123437,29,1.99255e-21
123479,5,6.81693e-22
123479,6,3.24692e-21
123479,7,3.98051e-21
123479,8,4.67603e-21
123479,9,3.27294e-21
123499,18,1.77455e-21
123499,19,2.58969e-21
124495,2,2.21308e-21
124495,3,3.7621e-21
124495,4,2.15057e-21
124495,5,1.3397e-21
124503,22,2.36377e-21
124503,23,2.86095e-21
124503,24,1.44133e-21
124556,6,1.07882e-21
124556,7,6.45403e-21
124556,8,8.01063e-22
127925,13,5.85915e-23
127925,14,5.81677e-21
127925,15,3.40421e-21
127925,16,4.80057e-21
127966,28,2.40452e-21
127982,40,3.11712e-21
127990,34,2.00668e-22
127990,38,3.48396e-21
127990,39,1.63706e-21
127993,24,6.90785e-23
127993,25,7.02085e-27
128013,14,8.7574e-21
128048,19,1.22019e-21
128048,20,2.59046e-21
128048,21,2.63829e-21
128048,22,3.48962e-21
128048,23,2.90287e-21
128048,24,2.2539e-21
128048,25,3.41176e-21
128079,18,3.75077e-22
128079,19,4.6727e-21
128114,37,6.70999e-22
128114,38,7.07808e-21
128114,39,1.47365e-21
131964,11,6.56463e-21
131964,12,4.63492e-21
131964,13,2.2224e-21
131964,14,2.1386e-21
131964,15,2.36827e-21
131964,16,2.41211e-21
131964,17,2.17862e-21
131964,18,3.76032e-21
131998,17,1.74142e-21
131998,18,9.14082e-21
131998,19,2.87225e-21
131999,9,1.28664e-22
131999,12,2.55624e-21
131999,13,2.43868e-21
131999,14,3.15779e-21
131999,15,4.20514e-21
131999,16,3.15529e-21
131999,17,2.4269e-21
131999,18,2.45816e-21
131999,19,3.79885e-21
131999,20,5.62014e-23
131999,24,7.39245e-23
131999,27,2.90855e-22
131999,28,3.01391e-21
131999,29,3.88302e-21
131999,30,2.40686e-21
131999,40,5.24849e-21
131999,41,3.44227e-23
132029,1,2.68632e-22
132029,2,2.87968e-21
132029,3,2.64027e-21
135185,4,2.01698e-21
135185,5,2.10193e-21
135185,6,3.68142e-21
135185,7,2.30969e-21
135185,8,2.36068e-21
135185,9,4.22522e-21
135185,10,3.73788e-21
135185,11,3.59041e-21
135237,35,2.05087e-21
135237,36,2.27922e-21
135237,37,1.21304e-21
135237,47,4.2074e-22
135237,48,2.87515e-21
135237,49,4.43306e-22
137705,17,1.04722e-21
137716,32,2.18239e-21
137716,33,2.05129e-21
137740,11,2.92013e-21
137839,13,2.8592e-21
137839,14,2.43823e-21
137930,19,2.0911e-21
141139,43,3.3615e-21
141277,24,4.20218e-21
141277,25,7.532e-26
141399,40,2.69971e-21
141399,43,5.55669e-21
141399,50,2.63503e-22
147207,22,4.40616e-21
147207,23,1.1824e-21
147368,24,3.17474e-21
147368,25,2.05464e-26
147394,13,2.26939e-21
147394,14,2.49319e-21
147394,15,2.89996e-21
147420,34,2.07588e-21
150358,0,2.81976e-21
150358,1,2.62062e-21
150358,2,3.3927e-21
150358,3,2.76528e-21
150358,4,2.94641e-21
150358,5,5.86281e-21
150358,6,4.60696e-21
150358,7,3.95861e-21
150394,33,2.22794e-21
150394,34,1.71079e-21
150428,48,1.44882e-21
150428,49,2.56828e-21
150429,29,2.41554e-21
150431,23,2.17818e-21
150431,24,7.86101e-21
150431,25,2.54542e-21
150510,13,4.85926e-21
150510,25,9.19894e-23
150601,24,7.42258e-22
150601,25,9.74674e-22
158150,0,2.76511e-21
158150,1,2.55482e-21
158150,2,2.15967e-21
158150,3,2.72669e-21
158150,4,2.25571e-21
158150,5,2.49048e-21
158150,6,1.11975e-22
161409,17,2.61218e-21
161473,8,1.37042e-21
161473,9,3.12226e-21
161473,10,2.29008e-21
161473,11,3.07688e-21
161473,12,2.53291e-21
161473,13,3.01699e-21
161473,14,2.68942e-21
161473,15,4.02738e-21
161473,16,3.258e-21
161473,17,1.87056e-21
161534,22,1.04219e-21
161534,23,3.58256e-21
161534,24,5.41608e-22
165525,5,3.25798e-22
165525,6,1.06569e-22
167916,22,6.02768e-22
168092,1,2.22863e-21
168092,2,2.59913e-21
168092,3,2.2514e-21
168092,4,2.99774e-21
168092,5,3.53394e-21
168092,6,2.38417e-21
168092,7,5.69731e-21
168092,8,2.21093e-21
168092,9,2.7699e-21
168092,10,2.54572e-21
168092,11,2.27936e-21
168092,12,3.29692e-21
168092,13,1.77513e-21
168092,24,8.66631e-23
168171,0,3.05371e-21
168171,1,2.46255e-21
168171,2,2.75502e-21
168171,3,2.44908e-21
168171,4,3.46973e-21
168171,5,1.69956e-22
172414,5,2.67902e-21
172414,6,3.13739e-21
172414,7,1.09972e-21
172445,22,6.03227e-22
172445,23,3.30508e-21
172445,24,5.31849e-21
172445,25,6.1981e-27
172507,28,6.61488e-21
172507,29,8.04134e-22
175697,23,4.19986e-21
175697,24,6.64054e-21
175697,25,8.36507e-26
175741,19,2.28521e-21
175741,20,3.8311e-21
175741,21,2.78631e-22
175858,11,1.37387e-21
175858,12,3.30892e-21
175858,13,8.32717e-21
175858,14,4.87128e-21
175858,15,3.99496e-22
175858,16,4.08798e-21
175858,17,2.44811e-21
175858,18,2.21379e-21
175858,19,3.05577e-21
175933,17,1.42485e-21
183261,1,3.55596e-21
183400,17,1.87655e-21
183400,18,2.68795e-21
183400,19,5.19993e-21
183400,20,3.04177e-21
183400,21,6.67441e-22
185808,27,1.50017e-21
185808,28,2.63628e-21
189960,21,2.02976e-21
189960,22,6.9114e-22
189983,11,2.87826e-21
190050,0,2.36018e-21
190050,1,2.52402e-21
190050,2,2.42508e-21
190050,3,2.97612e-21
190050,4,2.76433e-21
190050,5,1.23332e-21
192520,27,2.30567e-21
192520,28,1.09497e-21
192569,7,2.36215e-21
192569,8,3.1321e-21
192569,9,2.414e-21
192569,10,2.42259e-21
192569,11,2.14405e-21
192569,12,2.87799e-21
192569,13,8.4921e-22
192600,87,5.04617e-22
192635,31,1.41352e-21
192635,32,2.73668e-21
192635,33,3.25389e-21
192635,34,4.98785e-21
192635,35,1.69822e-22
196432,7,1.01412e-21
196432,8,2.20909e-21
196432,9,3.25426e-21
196432,10,1.3809e-21
196524,29,5.58764e-21
196558,37,3.34859e-21
196662,29,3.09403e-21
196662,30,2.6805e-21
196662,31,4.02552e-21
196662,32,3.82833e-21
196662,33,2.2673e-21
198471,21,3.11414e-21
198471,22,2.57911e-21
198471,23,1.08123e-21
198471,28,6.06998e-21
198552,10,1.41947e-21
198552,11,2.83175e-21
198552,12,3.06083e-21
198552,13,9.21635e-23
198590,22,4.1014e-21
198590,23,5.49349e-21
198590,24,2.97816e-21
198590,25,3.67799e-21
198590,26,2.45488e-21
198590,27,2.55566e-21
198590,28,2.38729e-21
198590,29,2.8207e-21
198590,30,3.7766e-21
198590,31,9.02525e-22
198590,32,3.02176e-21
198590,33,4.58268e-21
198611,19,7.12928e-22
198611,20,3.04084e-21
198611,21,1.5726e-21
198611,22,1.04636e-21
198611,23,2.77989e-21
198611,24,5.46081e-22
198611,26,3.3577e-22
198611,27,2.29398e-21
198611,29,5.31059e-21
198611,30,2.53472e-21
198666,20,3.68872e-21
198666,21,3.51516e-21
198666,22,3.88912e-21
198666,23,2.89841e-21
198666,24,2.87164e-21
198666,25,3.31831e-21
198666,26,6.72408e-21
198666,27,2.75673e-21
198666,28,2.30628e-21
198666,29,3.50813e-21
198666,30,1.10391e-20
205098,36,6.14762e-21
205098,37,7.84989e-23
205118,15,4.10156e-22
205118,16,3.32188e-21
205118,17,2.82137e-22
205208,26,2.84312e-21
205208,27,1.24389e-21
205220,6,6.82209e-22
205220,7,3.3534e-22
205220,13,9.52708e-22
205220,14,4.98692e-21
205220,15,2.56046e-21
205220,16,3.40455e-21
205220,17,2.32614e-21
205295,2,2.5704e-21
205295,3,1.56497e-21
205295,5,3.29448e-21
205295,6,4.64229e-21
205308,11,2.34833e-21
205308,12,2.37106e-21
205308,13,2.33062e-21
205308,14,2.76517e-21
205308,15,1.93304e-21
209115,19,1.19255e-21
209115,20,2.43184e-21
209115,21,3.94722e-21
209115,22,6.74678e-22
209115,24,1.64165e-21
209115,25,2.46291e-26
209260,33,6.11133e-22
209260,34,2.03059e-21
209261,28,2.94664e-21
212577,40,2.5544e-21
212577,41,6.04781e-21
212603,33,2.6334e-21
212667,29,4.88698e-21
212667,30,2.14085e-21
218151,6,2.08458e-21
218151,7,2.42484e-21
218151,8,3.09405e-21
218166,5,3.73308e-21
218193,4,2.41655e-21
218193,5,2.33477e-21
218193,6,2.93148e-21
218193,7,3.41192e-21
218193,8,1.71801e-22
218230,32,3.19601e-21
218264,16,3.61869e-23
218264,17,3.22297e-21
218285,21,3.23737e-21
221204,30,7.17277e-21
221259,24,2.14103e-21
221259,25,3.97199e-26
221270,17,3.23404e-22
221402,12,1.38899e-21
221402,13,5.60701e-21
221402,14,2.6737e-21
221402,15,2.10253e-21
221402,16,2.75295e-21
221402,17,2.63903e-21
221402,18,3.34137e-21
221402,19,1.643e-21
221402,20,5.70082e-21
221405,2,1.69376e-21
221408,30,3.03594e-21
221408,31,4.6673e-24
221433,16,2.16362e-21
221433,30,1.82811e-21
221433,31,3.07412e-21
221433,32,3.03197e-21
221433,33,4.85197e-22
221454,28,1.27069e-21
221454,29,3.4443e-21
224418,20,7.73841e-22
224418,21,3.16828e-21
224418,22,1.86519e-21
224426,17,2.81587e-21
224426,18,5.90311e-21
224544,11,2.47209e-21
224639,39,6.39454e-21
224639,40,3.12667e-21
227322,6,7.38129e-22
227322,7,2.42502e-21
227322,8,7.4046e-22
227402,19,2.82167e-22
227402,20,1.33617e-20
227419,9,3.48737e-21
227419,10,4.49981e-21
227419,11,2.60123e-21
231370,21,3.43244e-21
231370,22,2.41969e-21
231370,23,1.64551e-21
231370,26,8.46261e-22
231370,27,3.46399e-21
231370,28,2.96121e-21
231370,29,2.17111e-21
231370,30,2.41194e-21
231370,31,2.43018e-21
231370,32,3.10252e-21
231370,33,5.46271e-21
231370,34,3.30081e-21
231370,35,3.12616e-21
231370,36,2.56217e-21
231370,37,2.62426e-21
231370,38,2.63551e-21
231370,39,2.92943e-21
231370,40,2.44208e-21
231370,41,1.86748e-21
231378,20,1.53942e-21
231378,21,1.25719e-21
231386,13,2.10931e-21
231386,14,2.53908e-21
231386,15,4.58071e-21
231408,32,2.15124e-21
231408,33,2.39396e-21
231517,29,3.27192e-21
231517,30,8.68868e-23
231517,31,4.07213e-21
231548,20,2.43118e-21
231548,21,1.94962e-21
236517,18,2.77827e-23
236517,19,2.18056e-21
236517,20,3.09389e-21
236517,21,8.27411e-22
236534,6,4.70254e-22
236534,7,2.74163e-21
236534,8,1.0915e-21
236661,12,2.91937e-21
236661,13,2.7035e-21
236723,43,1.09335e-21
236723,44,9.8698e-22
241070,2,2.08325e-21
241070,3,2.32492e-21
241070,4,3.58499e-21
241070,5,6.10581e-21
241073,23,2.86203e-22
241073,24,3.31072e-21
241073,25,2.23756e-22
241077,39,2.09782e-21
241077,40,2.30617e-21
241102,14,8.95543e-22
241102,15,2.59245e-21
241136,6,9.02381e-22
241136,7,3.56199e-21
241136,8,9.89128e-22
241161,25,1.42058e-21
241161,26,3.05634e-21
241161,27,2.16075e-21
241221,0,2.46042e-21
241221,1,4.33194e-21
241221,2,2.0668e-21
241221,3,2.264e-21
241221,4,3.02244e-21
241221,5,2.36392e-21
241221,6,3.56695e-21
241221,7,4.26908e-21
241221,8,3.12326e-21
241221,9,2.1199e-21
241221,10,3.03219e-21
241221,11,3.07819e-21
241221,12,1.50142e-21
241233,12,1.37582e-21
241233,13,1.43368e-21
241249,28,1.69116e-21
241249,29,1.1355e-21
241262,11,6.45341e-23
241262,12,2.69802e-21
241262,13,2.71121e-21
241262,14,3.68305e-21
241262,15,3.42367e-21
241262,16,2.92181e-21
244565,25,4.50224e-21
244565,26,2.13178e-21
244727,32,8.0848e-22
246962,10,3.24841e-22
246962,11,2.15906e-21
246962,12,5.44263e-21
246962,13,2.2884e-21
246962,14,2.52921e-21
246962,15,1.91471e-21
246962,16,2.48579e-21
246962,17,2.30639e-21
246962,18,2.58178e-21
246995,7,9.26057e-23
246997,30,1.30386e-21
247011,31,2.88505e-21
247011,32,2.32619e-21
247034,26,4.39418e-21
248698,8,3.56699e-21
248820,30,2.93783e-21
248820,31,8.11919e-22
248823,68,7.17709e-23
252449,16,7.26498e-21
252460,0,3.29064e-21
252460,1,2.35028e-21
252460,2,3.25422e-21
252460,3,2.48165e-21
252460,4,9.98071e-22
252482,17,2.39787e-21
252482,18,2.49074e-21
252540,33,1.85142e-22
252540,34,2.48896e-21
252553,0,2.28721e-21
252553,1,3.01889e-21
252553,2,2.22745e-21
252553,3,2.62304e-21
252553,4,2.63862e-21
252553,5,1.52794e-21
255188,11,1.37305e-22
255188,12,4.92951e-21
255188,13,3.15613e-21
255192,16,4.79828e-22
255296,27,2.11399e-21
255296,28,1.46856e-21
255356,30,3.2827e-21
255356,31,6.71328e-22
255382,2,1.58748e-21
255382,3,3.11683e-21
255382,4,2.5534e-21
255382,5,2.41935e-22
255382,13,2.60764e-21
255436,17,3.04957e-21
255436,18,3.96299e-21
255436,19,1.09151e-21
258098,40,3.66384e-21
258098,41,1.91398e-21
258324,22,2.16513e-21
258324,23,2.03048e-23
260952,20,2.50802e-21
260952,21,3.48681e-22
260992,37,8.18366e-22
260992,38,3.09208e-21
261078,30,2.4368e-21
263300,23,7.96937e-21
263300,24,1.43941e-21
263300,33,8.10789e-21
263300,35,4.63385e-21
263306,14,3.13911e-21
263329,0,2.50234e-21
263329,1,1.98627e-21
263329,2,2.35811e-21
263329,3,2.49569e-21
263329,4,2.61811e-21
263329,5,6.85151e-22
263449,11,2.01928e-21
263449,12,2.81424e-21
263449,13,3.35728e-21
263449,14,9.3872e-23
271036,17,2.54204e-21
271036,18,1.56519e-21
271127,11,1.92647e-22
271187,6,1.77459e-21
271187,7,2.41235e-21
271187,8,4.92396e-21
271187,9,2.67182e-21
271187,10,2.42492e-21
271187,11,2.90018e-21
271187,12,5.12015e-21
271207,12,7.74149e-22
271207,13,2.70369e-21
271207,14,2.40981e-21
271207,15,1.84175e-21
271207,16,2.24262e-21
271207,17,1.85562e-21
271207,35,8.53275e-22
271207,36,1.89238e-21
274248,2,1.72139e-21
274248,3,2.61265e-21
274248,4,3.62753e-21
274248,5,2.33144e-21
274248,6,1.61515e-21
274248,11,4.22831e-21
274248,12,3.61769e-21
