#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
33493,28,4.20432e-21
33493,29,1.4109e-21
33501,21,2.58136e-22
33512,0,2.42009e-21
33512,1,2.539e-21
33512,2,2.61882e-21
33512,3,2.13299e-21
33512,4,2.90174e-21
33512,5,6.32199e-21
33512,6,2.36087e-21
33512,7,2.60511e-21
33512,8,2.39333e-21
33512,9,2.44825e-21
33512,10,3.48303e-21
33512,11,3.19965e-21
33512,12,2.89723e-21
33512,13,9.37201e-22
33672,15,1.39737e-21
33672,16,2.39386e-21
33672,17,2.30011e-21
33672,18,2.73395e-21
33672,19,2.43856e-21
33672,20,2.21718e-21
33672,21,2.47457e-21
33672,22,2.34636e-21
33672,23,3.33712e-21
33672,24,2.43126e-21
33672,25,3.20752e-21
33672,26,4.9483e-23
33682,18,2.79568e-21
33682,19,2.12091e-21
33682,20,5.4901e-21
33682,21,4.43717e-23
39476,5,6.63557e-22
39476,6,3.99374e-21
39476,7,2.58183e-21
39476,8,3.09075e-21
39476,9,2.80899e-21
39476,10,2.11736e-21
39476,13,2.41394e-21
39476,14,4.58481e-21
39490,28,5.96685e-21
39490,29,1.89583e-21
39585,0,2.13637e-21
39585,1,2.14887e-21
39585,8,7.17378e-22
39585,9,3.2565e-21
39585,10,3.50497e-22
39611,37,2.95503e-21
39611,38,3.22294e-21
39611,39,5.32612e-21
39651,30,2.2571e-21
43038,38,5.64211e-23
43038,39,8.3375e-21
43040,10,3.83743e-21
43040,11,3.17127e-21
43040,12,5.27023e-21
43040,13,1.06179e-20
43040,14,4.77142e-21
43040,15,1.3703e-21
43040,16,3.06768e-21
43040,17,5.47223e-22
43044,14,9.57673e-22
43114,26,2.4386e-21
43117,34,2.8928e-21
43117,35,5.20664e-21
43197,1,4.87127e-22
45519,40,1.16167e-24
45547,39,4.13358e-21
45571,32,7.9405e-22
45618,30,4.66175e-22
45618,31,2.95649e-21
45618,32,1.80211e-21
45624,21,2.94306e-21
45624,22,2.36392e-21
45661,21,2.16614e-21
45661,22,8.38603e-22
45661,27,1.87097e-21
45661,28,1.27661e-21
45674,25,1.00545e-22
45746,16,3.35027e-21
45782,0,3.14432e-21
45782,1,2.40975e-21
48922,12,4.5731e-21
48922,13,1.64815e-21
52151,29,2.92228e-21
52151,30,2.76281e-21
52151,31,2.9311e-21
52221,12,1.28532e-21
52221,13,5.90289e-21
52221,14,2.81559e-21
52221,15,1.12633e-21
52291,19,5.36619e-21
52291,20,4.74301e-22
54730,29,5.10853e-21
54749,29,2.88609e-21
54749,30,3.07977e-21
54759,20,7.82398e-22
54759,21,4.39664e-21
54759,22,5.1316e-21
54759,23,3.63274e-22
54759,24,1.71328e-21
54759,25,4.00677e-26
54808,25,1.0715e-21
54808,26,2.21446e-21
54839,17,2.24161e-21
54839,18,2.77975e-21
54839,19,2.05751e-22
54905,25,1.21132e-21
54905,26,1.49194e-21
58508,15,6.53674e-22
58508,16,3.06705e-21
58508,17,2.49212e-21
58508,18,2.71957e-21
58508,19,1.11799e-21
58740,0,3.36823e-21
58740,1,3.90002e-22
62030,8,1.86009e-21
62030,9,2.91603e-21
62030,10,5.31643e-21
62034,24,5.22717e-27
62034,25,1.05667e-22
62060,14,3.10632e-21
62060,15,2.53695e-21
62107,16,1.58322e-21
62107,17,2.64637e-21
62122,30,3.67302e-21
65137,26,2.32367e-21
65137,27,1.68595e-21
65219,28,9.04633e-22
65219,29,3.012e-21
65219,34,2.97271e-21
65219,35,2.64775e-22
68562,42,1.90664e-21
68641,14,1.50054e-21
68641,15,3.37319e-21
68682,38,3.36944e-21
68682,39,4.82899e-21
68821,10,2.76059e-21
71755,20,5.34573e-22
71755,21,2.84205e-21
71790,22,7.37575e-22
71790,23,2.81948e-21
71790,24,6.7004e-21
71790,25,2.70263e-26
71811,14,3.7333e-21
71896,14,2.30284e-21
71896,15,2.90965e-21
71896,16,2.03259e-21
71896,17,7.13656e-22
75786,23,5.41559e-21
75786,24,3.96861e-21
75786,25,1.36589e-21
75879,4,8.95366e-22
75879,5,2.49333e-21
75879,14,2.02308e-21
75879,15,2.67071e-21
75879,16,2.84347e-21
75879,17,9.34254e-22
75888,7,1.81767e-21
75888,8,4.81799e-21
75888,9,5.4738e-22
76025,17,1.31057e-21
76025,18,2.81055e-21
76025,19,3.65192e-21
76025,20,9.15174e-22
81018,0,2.15545e-21
81018,1,2.25682e-21
81018,2,3.02761e-21
81018,3,2.50326e-21
81018,4,2.86094e-21
81018,5,1.15744e-21
81035,27,1.62758e-22
81035,28,8.54856e-22
81098,40,3.07692e-21
85675,20,3.00681e-21
85675,21,3.03839e-21
85675,22,4.04696e-21
85675,23,4.36811e-21
85675,24,3.03817e-21
85675,25,3.14032e-26
85720,28,1.46297e-21
85720,29,1.28584e-20
85720,30,1.17818e-21
85747,15,1.3383e-21
85747,16,2.18728e-21
85747,17,1.94413e-21
85747,18,2.83508e-21
85747,19,4.8438e-21
85747,20,4.18529e-21
85747,21,2.11405e-21
85747,22,3.88142e-21
85747,23,2.01199e-21
85757,23,6.29341e-21
85757,25,1.34667e-21
85757,26,3.53406e-21
88748,34,2.28728e-21
88748,35,2.29878e-22
88752,3,2.72995e-21
88752,4,2.31577e-21
88797,76,1.60256e-23
88800,1,1.41195e-21
88800,2,2.23785e-21
88800,3,5.51492e-21
88800,4,2.55766e-21
88800,5,4.42402e-23
92166,41,3.09979e-21
92166,42,4.21573e-22
92219,0,1.88091e-21
92219,1,5.59684e-22
92219,2,2.50036e-21
92219,3,3.00048e-21
92219,4,1.12518e-21
92219,20,2.06793e-21
92219,21,6.57129e-21
92241,7,2.85322e-21
92241,8,3.05616e-23
92266,14,6.76017e-22
92365,15,6.21402e-22
92365,16,4.83045e-21
95336,23,4.30352e-21
95484,17,1.11103e-21
95484,18,2.81221e-21
95484,19,1.06634e-21
98662,43,2.90809e-21
98662,44,2.82873e-21
98662,45,2.15538e-21
98670,15,1.01125e-21
98670,16,2.06028e-21
98734,19,1.50754e-21
98734,20,2.22402e-21
101175,24,7.98687e-23
101177,23,2.94833e-21
101177,24,3.09726e-21
101177,25,1.23892e-26
104837,27,2.66101e-21
104962,17,3.80789e-21
104962,18,2.02198e-21
105050,27,2.41187e-21
105054,8,3.67919e-21
105054,18,7.74093e-22
105054,19,3.2052e-21
105054,20,2.31602e-21
105054,21,2.28118e-21
105054,22,1.68789e-21
105071,32,5.8421e-22
105071,33,3.74659e-21
105096,18,1.1529e-21
106920,17,1.00795e-21
106920,18,3.00377e-21
106920,19,3.14894e-21
107055,18,5.87345e-21
107055,19,2.72226e-21
107121,7,5.85207e-21
107121,8,3.14551e-21
107121,9,1.20026e-21
107121,12,2.70507e-21
107121,13,3.90655e-22
110044,26,3.59069e-21
110084,35,2.5251e-21
110095,32,1.12874e-21
110095,33,3.1032e-21
110095,34,8.27896e-21
110153,0,4.886e-21
110153,1,2.00289e-21
110199,36,1.90359e-22
113294,30,5.88766e-22
113294,31,2.62459e-21
113325,15,2.93905e-21
113406,3,3.65396e-22
113406,4,2.48481e-21
113406,5,2.42986e-21
113406,6,3.2469e-21
113406,7,1.40071e-21
113406,25,6.20085e-22
113406,26,7.52812e-21
116690,0,2.8676e-23
116690,32,2.70598e-21
116690,33,2.23517e-21
116695,10,9.77881e-22
116695,11,2.69942e-21
116726,4,1.59533e-21
116732,41,1.44494e-21
116732,42,2.37034e-21
116732,43,3.33494e-21
116732,44,1.41719e-21
116767,17,5.4158e-21
116767,18,7.48523e-22
116770,0,2.15151e-21
116770,1,2.59886e-21
116770,2,2.06351e-21
116770,3,3.35493e-21
116770,4,2.30388e-21
116770,5,2.22753e-21
116770,6,2.37141e-21
116770,7,2.84687e-21
116770,8,4.09538e-21
116770,9,2.21478e-21
116770,10,6.5626e-22
116837,72,6.51893e-22
116839,2,1.50685e-22
116839,3,2.16798e-21
116839,4,2.89635e-21
116839,5,5.64024e-21
116839,6,5.04585e-21
116839,7,2.37836e-21
116839,8,3.11107e-21
116839,9,3.71404e-21
116839,10,2.44282e-21
116839,11,3.07323e-21
118660,27,2.64044e-21
118660,28,4.13391e-21
118737,39,1.98274e-21
118737,40,1.58039e-21
118820,23,3.30676e-21
118820,24,3.08224e-21
118917,9,1.74826e-21
121121,24,1.70376e-26
121121,25,1.56674e-21
121121,26,3.49248e-22
121141,24,4.05032e-22
121141,25,1.14912e-22
121141,26,3.17882e-22
121141,27,3.20522e-21
121141,28,3.31371e-21
121141,29,3.17286e-21
121141,30,5.44887e-21
121141,31,2.90037e-21
125069,22,2.53271e-21
125069,23,6.24208e-21
125092,24,1.1234e-21
125092,25,1.0349e-21
129278,39,6.2093e-23
129300,0,2.18749e-21
129300,1,3.0477e-21
129300,2,2.95669e-21
129300,3,4.75196e-21
129300,4,2.46243e-21
129300,5,2.60522e-21
129300,6,2.99465e-21
129300,7,2.51041e-21
129300,8,2.02913e-21
129300,9,2.67658e-21
129300,10,2.17956e-21
129300,11,1.94273e-21
131731,8,2.2851e-21
131731,9,2.30902e-21
131731,10,2.77912e-21
131731,11,2.5453e-21
131731,12,3.50189e-21
131731,13,1.72871e-21
131739,14,3.18637e-21
131798,0,2.30332e-21
131798,1,2.28133e-21
131798,2,2.40263e-21
131798,3,2.00756e-21
131798,4,2.89714e-21
131798,5,2.3397e-21
131798,6,2.25043e-21
131798,7,2.81302e-21
131798,8,2.60074e-21
131798,9,2.6803e-21
131798,10,4.98491e-21
131798,11,6.83446e-21
131886,18,1.26808e-21
131886,19,6.08904e-21
131886,20,7.53679e-21
131886,21,2.04981e-22
135420,39,6.87138e-21
135517,28,2.90687e-21
135523,7,5.53475e-22
135523,8,2.17338e-21
135523,9,2.12014e-21
135523,10,2.24625e-21
135523,11,2.01594e-21
135530,22,1.46484e-21
135530,23,2.7643e-21
135530,24,1.64543e-21
135530,25,5.75516e-27
135647,19,3.12353e-21
140108,23,1.43326e-21
140118,15,3.04895e-21
140118,16,7.06355e-22
140214,26,1.25509e-21
140214,27,3.13271e-21
140222,12,5.01002e-22
140222,13,2.16675e-21
140222,14,2.21703e-21
140222,15,2.33915e-21
140222,16,3.34458e-21
140222,17,4.58916e-22
142880,28,5.35769e-21
142880,29,6.95509e-21
142896,5,6.98912e-21
142916,34,7.87711e-23
143028,0,2.27274e-21
143028,1,2.20284e-21
143028,2,5.07773e-21
143028,3,3.71022e-21
143028,4,2.80168e-21
143028,5,3.09602e-21
143028,6,1.5632e-21
143057,14,1.93965e-21
143057,15,1.85754e-21
143057,17,1.12469e-22
143057,18,5.14889e-21
143106,13,1.85565e-21
143106,14,2.23547e-21
143106,15,2.98647e-21
143106,16,1.31296e-21
148430,12,1.78982e-21
148430,13,2.04638e-21
148430,14,2.71848e-21
148430,15,2.93601e-21
148430,16,1.08015e-22
148565,0,2.16096e-21
148565,1,2.03827e-21
148565,2,2.44257e-21
148565,3,2.10054e-21
148565,4,3.35971e-21
148565,5,2.53685e-21
148565,6,2.25025e-21
148565,7,2.37751e-21
148565,8,2.5606e-21
148565,9,9.58216e-22
148583,18,1.0754e-21
148583,19,2.66602e-21
148583,20,7.64839e-22
151593,0,2.844e-21
151593,1,3.53251e-21
151593,2,2.48174e-21
151593,3,2.63454e-21
151593,4,2.34984e-21
151593,5,2.88855e-21
151593,6,2.4631e-21
151593,7,2.35386e-21
151593,8,2.285e-21
154161,0,2.81925e-21
154161,1,2.23299e-21
154161,2,2.38635e-21
154161,3,2.02256e-21
154161,4,3.75788e-21
154161,5,2.44643e-21
154161,6,2.29704e-21
154161,7,3.58663e-21
154161,15,1.07059e-21
154161,16,2.45077e-21
154161,17,3.18786e-21
154161,18,8.9982e-22
154161,24,2.14958e-22
154161,25,9.70711e-23
154192,3,1.60666e-21
154192,4,2.10149e-21
154192,5,2.9287e-21
154192,6,2.73737e-21
154192,7,2.72342e-21
154192,8,2.30522e-21
154192,9,2.34767e-21
154192,10,3.81207e-22
154255,3,1.13316e-22
154327,7,1.5702e-21
154327,8,3.70002e-21
154327,9,4.16705e-21
154327,10,2.39678e-21
154354,2,1.15321e-21
154354,3,2.52754e-21
154354,4,2.48813e-21
154354,5,2.49752e-21
154354,6,1.34837e-21
154354,24,6.15498e-22
154354,25,6.51597e-27
154361,20,1.16799e-21
154361,21,3.20744e-21
158428,19,3.94733e-21
158428,20,1.61223e-21
158428,21,2.28716e-21
158513,23,3.77731e-21
158513,24,1.15913e-22
158573,14,6.88053e-22
158573,15,6.33732e-21
158602,0,1.93431e-21
158602,1,2.29516e-21
158602,2,2.52466e-21
158602,3,2.48915e-21
158602,4,2.57152e-21
158602,5,2.00835e-21
158602,6,4.04006e-21
158602,7,6.59316e-22
158602,15,1.32561e-21
158602,16,2.46328e-21
158602,17,2.42721e-21
158602,18,3.54733e-21
158602,19,3.33341e-21
158602,20,2.0829e-21
158602,21,2.44405e-21
158602,22,2.48509e-21
158602,23,2.5661e-21
158602,24,2.06379e-21
162162,0,4.35086e-21
162162,1,2.59621e-21
162162,2,2.58313e-21
162162,3,2.22231e-21
162162,4,2.45906e-21
162162,5,2.12748e-21
162162,6,2.28427e-21
162162,7,1.98278e-21
162162,8,3.55016e-21
162162,9,2.45538e-21
162162,10,2.52756e-21
162162,11,1.93991e-21
162162,12,2.18054e-21
162162,13,3.20016e-21
162162,14,5.6798e-22
162162,20,4.95237e-22
162162,21,5.50602e-21
162301,44,2.73985e-21
162301,45,3.03739e-21
166518,10,6.50676e-22
166526,7,6.80346e-22
166526,8,3.28773e-21
166526,9,2.14024e-21
166526,10,2.77314e-21
166526,11,2.00732e-21
166526,12,2.27941e-21
166526,13,2.65782e-21
166526,14,4.25297e-21
166526,15,4.52011e-21
166526,16,6.0337e-21
166526,17,3.93883e-21
166526,18,2.88246e-21
166526,19,7.28003e-22
170613,5,2.738e-21
170705,20,1.37105e-21
170705,21,2.51606e-21
170705,22,6.78864e-22
170749,24,5.257e-22
170749,25,1.34255e-21
176847,40,2.91011e-21
176852,29,4.22381e-21
176904,23,8.26919e-22
176904,24,2.59306e-21
176904,25,1.29527e-26
176978,0,3.86313e-21
176978,1,2.53198e-21
176978,2,2.53854e-21
177060,3,2.35112e-21
177060,4,2.89549e-21
177060,5,2.82041e-21
180870,27,9.79282e-22
180870,28,2.42802e-21
180970,27,8.05164e-21
181051,24,3.80366e-22
181051,25,3.06599e-21
181091,34,2.09318e-21
186639,27,3.29992e-21
186668,19,3.1165e-21
186668,20,1.9593e-21
186697,0,3.49498e-21
186697,1,2.36475e-21
186697,2,2.45127e-21
186697,3,2.3751e-21
186697,4,2.6531e-21
186697,5,2.45012e-21
186697,6,2.34726e-21
186697,7,2.06051e-21
186697,8,2.35795e-21
186697,9,2.49365e-21
186697,10,2.18471e-21
186697,11,7.9133e-22
186716,0,3.83148e-21
186716,1,4.43248e-21
186716,2,2.38927e-21
186716,3,2.58725e-21
186716,4,2.49864e-21
186716,5,2.4139e-21
186716,6,2.12254e-21
186716,7,2.29851e-21
186716,8,7.78743e-22
186716,14,1.88111e-21
186716,15,3.52012e-21
186770,13,4.78148e-21
186772,26,2.36415e-21
186792,19,1.50754e-22
186792,20,2.87009e-21
186826,18,7.45347e-21
186862,6,8.66995e-22
186862,7,2.30362e-21
186862,8,2.60816e-21
186862,9,2.40953e-21
186862,10,6.94281e-22
189272,16,3.04058e-21
189301,6,1.77668e-21
189301,7,2.52301e-21
189301,8,4.42337e-22
189301,14,3.41303e-22
195375,38,1.91307e-21
195375,39,3.99665e-21
195444,44,1.17905e-21
195467,0,2.06686e-21
195467,1,2.98871e-21
195467,2,2.40054e-21
195467,3,2.07473e-21
195467,11,1.91233e-21
195467,12,1.84465e-22
195473,13,7.77558e-22
195473,14,2.59856e-21
195473,15,2.47899e-21
195473,16,1.48618e-21
195522,6,5.39191e-22
195522,7,2.15644e-21
195522,8,2.21098e-21
195522,9,3.32921e-21
195522,10,2.53093e-21
195522,11,2.77179e-21
195522,12,2.04054e-21
195522,13,2.74669e-21
195522,14,2.62994e-21
195522,15,2.16143e-21
195522,16,1.76024e-21
195543,14,9.81314e-23
195543,15,4.81938e-21
195543,16,2.24821e-21
199306,29,3.57038e-21
199317,18,2.58884e-21
199484,21,2.79836e-21
199484,22,8.4029e-22
199489,72,1.27299e-23
199491,0,2.62989e-21
199491,1,2.3761e-22
199491,2,9.22303e-22
199499,23,3.69381e-21
199546,0,2.48703e-21
199546,1,2.29557e-21
199546,2,1.98478e-21
199546,3,2.27977e-21
199546,4,2.22111e-21
199546,5,2.59252e-21
199546,6,2.22716e-21
199546,7,3.17258e-21
199546,8,2.25032e-21
199546,9,6.1514e-23
202768,20,9.75514e-22
202768,21,6.38835e-21
202881,0,3.56733e-21
202881,1,5.36259e-21
202881,2,5.80827e-21
202976,18,4.93631e-21
202976,19,4.1728e-21
202976,20,1.46115e-21
202976,33,1.16089e-23
202995,16,2.71225e-22
202995,17,2.02559e-21
205344,30,1.83382e-21
205344,31,3.74237e-22
205390,24,9.24963e-21
205402,13,2.57975e-21
205528,27,2.22948e-22
205528,28,2.61479e-21
205561,10,2.0497e-21
205561,11,1.26459e-21
205619,47,7.4382e-22
208267,22,3.89107e-22
208267,23,8.67714e-22
208299,56,8.71122e-23
208325,33,5.29509e-22
208325,34,3.05493e-21
208325,35,5.92687e-22
208336,18,2.88164e-21
208363,26,3.54489e-21
208371,13,1.27682e-21
208371,14,2.37748e-21
208476,0,1.4244e-21
208476,1,2.33903e-21
208476,2,2.12323e-21
208476,3,2.87161e-21
208476,4,2.71105e-21
208476,5,2.45102e-21
208476,9,2.26165e-22
208476,10,2.31853e-21
208476,11,2.98734e-21
208476,12,2.64754e-21
208476,13,2.93318e-21
208476,14,2.25062e-21
208476,15,2.4809e-21
208476,16,3.87021e-21
208476,17,3.85681e-21
208476,18,3.09215e-21
208476,19,2.35009e-21
208476,20,2.19168e-21
208476,21,2.11339e-21
208476,22,3.12137e-22
208476,23,2.33204e-21
208476,24,1.91855e-21
208476,25,2.83905e-21
208476,26,2.00433e-21
212952,0,1.98838e-21
212952,1,2.47648e-21
212952,2,2.42937e-21
212952,3,2.20488e-22
212952,19,1.64683e-21
212952,20,1.29768e-21
212999,18,5.59191e-21
212999,19,9.61561e-22
212999,20,2.82871e-21
212999,21,6.06466e-22
213026,4,2.74398e-21
213026,5,3.08723e-21
213026,6,2.81699e-21
213026,7,1.61168e-21
213107,17,3.46051e-21
216291,0,1.28878e-21
216291,5,2.84768e-21
216291,6,2.99552e-21
216291,7,2.08143e-21
216323,24,1.17921e-26
216323,25,6.84513e-21
216323,26,6.41487e-22
216343,36,2.09274e-21
216343,37,2.37583e-22
216351,34,3.1067e-21
216351,35,1.1945e-21
216425,22,2.70055e-21
216452,18,5.70197e-21
216504,1,2.6841e-22
216504,22,3.10676e-22
216504,23,2.12266e-21
216504,24,2.41569e-21
216504,25,2.28546e-21
216504,26,1.28781e-21
216507,0,2.74531e-21
216507,1,2.01611e-21
216507,2,2.3357e-21
216507,3,3.36342e-21
216507,4,4.9686e-21
216507,5,2.90605e-21
216507,6,2.60482e-21
216507,7,3.08778e-21
216507,8,2.08475e-21
216507,9,2.20307e-21
216507,10,8.06126e-22
216512,26,6.6069e-23
216512,27,3.31327e-21
216537,13,3.86505e-21
220159,27,1.03576e-21
220159,28,4.22609e-21
220195,4,2.11943e-21
220195,5,2.22029e-21
220195,6,1.61689e-21
220214,17,1.43351e-21
220214,18,2.52629e-21
220214,19,2.42226e-21
220214,20,2.13513e-21
220214,21,4.37132e-21
220214,22,2.48712e-21
220214,23,2.92637e-21
220214,24,7.49687e-22
220214,25,2.99299e-21
220318,23,2.81992e-21
220318,24,5.50191e-21
220318,25,2.22791e-26
226153,16,7.63751e-22
226163,32,1.33068e-21
226163,33,2.51071e-21
226163,34,1.2996e-21
226278,17,9.20262e-22
226278,18,2.33105e-21
226278,19,2.30007e-21
226278,20,2.79754e-21
226278,21,2.98247e-21
226278,22,2.60793e-21
226278,23,5.31288e-22
226361,2,2.42827e-21
226361,3,2.22594e-21
226361,4,2.59579e-21
226361,5,2.4717e-21
226361,6,2.71623e-21
226361,7,2.36039e-21
226361,8,2.51146e-21
226361,9,2.6907e-21
226361,18,4.08931e-21
226361,19,3.66888e-21
226361,20,2.21008e-21
226361,21,2.47377e-21
226361,22,2.34531e-21
226361,23,2.85518e-21
229268,25,5.74802e-23
229319,18,1.35742e-21
229319,19,3.75773e-21
229319,20,2.58326e-21
229319,21,2.01656e-21
229384,20,2.236e-21
229384,21,1.53197e-21
229512,39,2.29484e-21
229512,40,1.38538e-21
232228,6,4.02503e-21
232239,20,2.33859e-21
232243,0,1.33114e-21
232243,1,2.94007e-21
232243,2,5.67682e-21
232243,3,2.62551e-21
232243,4,2.06207e-21
232243,5,3.39494e-21
232243,6,2.79858e-21
232243,7,3.23541e-21
232252,29,1.61296e-21
235037,20,6.36893e-22
235037,21,2.9978e-21
235037,22,2.14724e-21
235037,23,1.15577e-21
235053,28,3.99023e-21
235053,29,3.50217e-22
235064,12,2.42163e-21
235064,13,2.12445e-21
235064,14,2.37174e-21
235064,15,2.35342e-21
235064,16,1.99123e-21
235093,14,7.8246e-22
235093,15,5.09313e-21
235093,16,2.5352e-21
235093,35,7.32287e-21
235234,0,1.87669e-21
235234,1,2.4542e-21
235234,2,1.12945e-21
235281,15,3.35226e-21
235281,16,4.51265e-22
238872,31,1.16691e-21
238874,0,2.44275e-21
238874,1,2.50916e-21
238874,2,1.88538e-21
238874,3,2.13599e-21
238874,4,2.4498e-21
238874,5,3.64173e-21
238874,6,2.44472e-21
238993,23,2.05484e-21
238994,26,2.23142e-21
242000,26,3.23539e-21
242154,23,4.3153e-21
242154,24,2.08248e-21
244843,22,3.65666e-21
244843,23,5.46235e-22
244843,24,4.7767e-21
244865,11,1.26847e-21
244865,12,2.39681e-21
244865,13,2.11691e-21
244865,14,5.1028e-22
244959,33,2.51434e-21
245028,24,1.81079e-21
245028,25,6.05755e-22
245056,24,1.29888e-22
245077,25,2.05809e-21
245077,26,3.22861e-21
249430,16,1.84377e-21
249430,17,2.96891e-21
249430,18,1.14748e-21
249484,24,4.55012e-23
249484,25,1.25718e-21
249484,26,3.19974e-21
249484,27,2.05451e-21
249518,33,1.87592e-22
249518,34,3.32108e-21
249580,0,2.40954e-21
249580,1,7.8315e-22
254888,0,2.93268e-21
254888,1,2.56911e-21
254888,2,2.85158e-21
254888,3,2.76074e-21
254931,22,2.72564e-21
254936,22,7.53449e-22
254936,23,2.99709e-21
254936,24,4.14857e-22
255053,29,1.90207e-21
255053,30,2.72602e-21
255053,31,3.14052e-21
255053,32,3.47523e-21
255053,33,2.67266e-21
255086,42,4.9348e-23
255088,24,1.38307e-22
255088,25,6.74302e-22
255088,26,4.07558e-21
255088,27,3.02486e-21
255088,28,2.54851e-21
255088,29,2.2512e-21
255088,30,2.94638e-21
255088,31,2.47987e-21
255088,32,5.02358e-22
255089,27,3.76465e-21
255089,28,2.42584e-21
255089,29,2.09211e-21
255089,30,1.34981e-21
257327,36,3.08899e-21
257450,16,3.62501e-22
257450,17,2.57808e-21
257450,18,2.26889e-21
257450,19,4.33797e-21
257450,20,1.05274e-21
257450,30,3.37641e-22
257450,31,2.05951e-21
261455,20,1.59461e-21
261455,21,1.7821e-21
264015,37,2.16743e-21
264061,0,1.89446e-21
264061,1,2.25433e-21
264061,2,2.56607e-21
264061,3,1.42638e-21
264061,17,2.30232e-21
264061,18,3.03771e-21
264061,19,3.96875e-21
267317,19,3.05539e-21
267338,11,6.15122e-22
267338,12,3.06158e-21
267338,13,1.09089e-21
267403,19,6.84765e-21
267403,20,3.38247e-21
267434,24,5.18412e-27
267434,25,3.41223e-22
267437,40,1.62667e-21
267437,41,1.03281e-21
267517,17,4.38109e-22
267517,18,3.26205e-21
267517,19,2.49605e-21
267524,32,4.59462e-21
270740,27,7.23725e-21
270740,28,8.39076e-22
270749,18,3.31161e-21
270749,19,3.67245e-22
270789,28,2.13922e-21
270797,20,5.3732e-21
270797,21,5.27505e-21
270797,22,3.02798e-21
270797,23,2.81467e-21
270797,24,1.85666e-21
270896,31,4.04796e-21
