#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
297193,24,5.69258e-23
300099,12,2.15041e-21
300099,13,1.73375e-22
300121,5,3.11932e-21
300121,6,2.77903e-21
300121,7,2.23604e-21
300121,8,2.29907e-21
300121,9,4.35332e-21
300121,10,4.19079e-21
300121,11,1.81255e-21
300173,40,2.73776e-21
300173,41,3.37942e-21
300173,42,6.36863e-21
300233,3,3.0691e-21
300233,4,2.60086e-21
300233,5,2.65855e-21
300233,6,3.24239e-21
300233,7,3.07447e-21
300233,8,2.52657e-21
300233,9,2.59216e-21
300233,10,2.52606e-21
300233,11,2.3586e-21
300233,12,3.73868e-21
300233,13,2.20603e-21
300233,14,2.58267e-21
300233,15,2.60304e-21
300233,16,2.0478e-21
300303,34,2.7776e-21
300303,35,4.09692e-21
300326,11,2.6146e-21
300326,12,2.76582e-21
300326,13,8.58852e-22
304791,33,7.69834e-21
304800,19,9.77357e-22
304800,20,2.43596e-21
304800,21,2.40143e-21
304800,22,1.60965e-22
304847,13,6.14275e-21
304847,14,8.4955e-22
304862,6,1.68709e-21
304862,7,2.78623e-21
304862,8,3.55337e-21
306796,2,3.48954e-21
306796,3,4.21802e-21
306796,4,2.42473e-21
306796,5,3.66503e-21
306796,6,2.43014e-21
306796,7,2.15824e-21
306796,8,1.65534e-21
306826,19,1.90014e-21
306826,20,3.15191e-21
306826,21,4.12283e-21
306829,4,2.10079e-21
306869,2,3.06838e-22
306869,3,2.64766e-21
306869,4,3.36701e-21
306869,5,3.02689e-21
306869,6,2.25854e-21
306869,7,2.00846e-21
306869,8,2.66362e-21
306869,9,1.96671e-21
306869,10,2.38209e-21
306869,11,7.34482e-21
306869,12,1.53099e-21
306869,17,1.07659e-21
306869,18,2.71893e-21
306869,19,2.70462e-21
306869,20,2.11762e-21
306869,21,2.07843e-21
306869,22,9.87648e-22
306869,28,1.56614e-21
306869,29,2.84301e-21
306869,30,2.76647e-21
306869,31,3.73456e-21
306869,32,1.44072e-21
309037,8,7.1968e-23
309205,5,1.33154e-21
309205,6,2.79573e-21
309205,7,3.04658e-21
309205,8,1.84728e-21
309250,22,1.98684e-21
309250,23,1.80212e-21
309269,5,3.07012e-21
309269,6,2.444e-21
309269,7,2.1663e-21
311948,22,2.49708e-21
312056,10,1.18027e-21
312056,11,3.19583e-21
312056,12,2.98498e-21
312056,13,1.39852e-21
314234,19,2.25851e-22
314234,20,2.91984e-21
314234,21,2.43236e-21
314234,22,2.51505e-21
314234,23,3.57472e-21
314234,24,3.46604e-21
314234,25,1.11656e-22
314245,28,9.687e-22
314245,29,2.78409e-21
314274,31,4.23894e-21
314305,37,7.36665e-21
314305,38,3.04593e-21
314415,37,2.93364e-22
314441,0,2.57087e-21
314441,1,2.20722e-21
314441,2,3.07101e-21
314441,3,3.32821e-21
314441,4,3.44636e-22
314446,31,8.29879e-21
314446,32,2.09342e-21
314448,21,2.08054e-22
314448,22,2.87033e-21
314448,23,3.19682e-21
314463,29,3.62525e-21
314463,30,1.12664e-21
314483,0,1.15825e-21
314483,1,6.60937e-21
314483,2,5.09189e-21
314483,3,5.43277e-21
314483,4,3.09149e-21
314483,5,3.12071e-21
314483,6,1.34888e-21
314483,10,1.84532e-21
318268,10,5.13947e-22
318268,11,1.00497e-21
318296,14,3.17985e-21
318296,15,4.45286e-21
318307,27,2.35406e-21
318411,32,2.50473e-21
318411,33,1.12087e-21
321136,6,3.33174e-22
321261,37,3.30407e-21
321360,83,5.67207e-23
321395,0,2.04506e-21
321395,1,1.4171e-21
324597,56,6.42286e-22
324791,15,6.74002e-21
324791,26,5.62901e-22
324791,28,2.28313e-21
324791,29,2.58461e-21
326035,41,8.07345e-22
326035,42,3.49511e-21
326035,43,2.85874e-21
326039,25,7.98043e-23
326058,8,2.06199e-21
326058,9,2.16215e-21
326058,10,4.07203e-21
326058,11,8.94038e-22
326114,25,7.46612e-22
326114,26,1.0199e-20
326114,27,6.59561e-22
326285,22,2.38647e-21
326285,23,2.78124e-21
326285,24,2.03509e-22
330207,20,2.89543e-21
330207,21,5.4844e-21
330207,22,6.90491e-22
330240,33,2.48281e-21
330240,34,3.38404e-21
330240,35,1.09242e-21
333405,8,5.12745e-22
333405,9,2.93021e-21
333405,10,2.209e-21
333405,11,2.20573e-21
333405,12,2.48561e-21
333405,13,3.07396e-21
333405,14,3.50529e-21
333405,15,2.08039e-21
333405,16,2.58589e-21
333405,17,1.95347e-21
333405,18,3.00247e-21
333405,19,2.66347e-21
335268,22,5.19917e-21
335285,0,2.07379e-21
335285,1,3.1251e-21
335285,2,2.78495e-21
335285,3,2.42927e-21
335285,4,5.45931e-21
335285,5,6.68152e-21
335285,6,4.99237e-21
335285,7,4.04087e-21
335285,8,1.83365e-21
335285,10,2.36762e-21
335285,11,2.71178e-21
335285,14,4.19214e-21
335323,20,6.98346e-21
335323,21,3.91921e-21
335323,22,2.68328e-21
335393,21,1.64665e-22
335393,22,3.4504e-21
335393,23,2.81246e-21
335425,0,2.29049e-21
335425,1,2.68761e-21
335425,2,4.37998e-21
335425,3,2.49905e-21
335425,4,2.05636e-21
335425,5,2.22023e-21
335425,6,5.67633e-21
338115,20,8.90136e-22
338115,21,3.35337e-21
338115,22,2.8909e-21
338115,30,9.82867e-23
338115,31,3.27938e-21
338115,32,2.76086e-21
338115,33,2.44389e-21
338115,34,3.11372e-21
338115,35,3.31797e-21
338115,36,3.88546e-22
338179,10,8.90141e-22
338183,27,1.33204e-21
338183,28,2.23559e-21
338244,29,2.34016e-21
338261,20,2.57112e-21
338368,18,3.25454e-21
338368,19,6.77559e-22
341641,23,1.23414e-21
341641,24,2.26185e-21
341641,25,1.54333e-21
341765,3,2.33686e-21
341765,4,4.14714e-21
341765,5,4.6557e-21
341816,27,1.85606e-21
341816,28,2.10984e-21
347401,32,3.33893e-21
347456,6,2.14028e-21
347456,7,2.06347e-21
347457,9,1.76543e-21
347457,10,3.80326e-21
347457,11,3.60056e-21
347457,12,3.87627e-21
347457,13,9.08893e-22
347469,37,4.82574e-22
347589,29,2.65558e-21
347602,39,1.16819e-21
347602,40,2.52714e-21
351416,28,2.71572e-21
351424,19,8.03904e-21
351456,17,3.92157e-22
351456,18,2.84365e-21
351456,19,2.43667e-21
351456,20,3.97755e-22
353821,5,2.97126e-21
353821,6,2.43168e-21
353821,7,1.86178e-21
353821,45,4.32053e-21
353885,22,9.37287e-22
353885,23,3.99244e-21
353885,24,1.47903e-21
353892,21,3.58489e-21
356304,15,2.74117e-21
356350,35,3.20339e-21
356369,22,1.85585e-21
356369,23,8.03402e-21
356369,24,9.66963e-22
356453,24,1.39526e-26
356453,25,2.65058e-22
356542,29,4.99149e-22
356542,30,3.07212e-21
356542,31,2.63769e-21
356542,32,8.42647e-22
359566,9,7.16923e-22
359566,10,2.10243e-21
359566,11,3.21562e-21
359566,12,3.23127e-21
359566,13,3.15592e-21
359566,14,2.4987e-21
359566,15,5.28577e-22
359642,19,9.30081e-22
359642,20,2.05691e-21
359695,36,1.64419e-21
359695,37,1.82439e-22
362310,0,1.18866e-21
362310,1,2.70875e-21
362310,2,2.27313e-21
362310,3,1.47515e-21
362310,5,1.67078e-22
362310,6,2.26182e-21
362310,7,2.07847e-21
362310,8,2.64117e-21
362310,9,3.36895e-21
362310,10,3.4867e-21
362310,11,2.54792e-21
362310,12,2.7445e-21
362310,13,2.25911e-21
362310,14,2.52901e-21
362310,15,7.54702e-22
362377,11,1.62017e-21
362377,12,1.20048e-21
362408,19,2.38604e-21
362408,20,3.07516e-21
362408,21,3.21969e-21
362408,22,2.8007e-21
362408,23,2.71301e-21
362408,24,2.34296e-21
362408,25,2.38951e-21
362408,26,2.65811e-21
362408,27,5.05382e-21
362481,26,2.79579e-21
367123,9,2.13372e-21
367123,10,3.41251e-21
367123,11,3.15194e-21
367123,12,1.32646e-21
367134,32,3.68049e-21
367142,0,2.26461e-21
367142,1,1.58595e-21
369804,34,4.60183e-22
369804,35,3.17596e-21
369821,6,6.54554e-21
369821,7,3.25665e-21
369821,8,1.61107e-21
369842,29,5.98605e-22
369842,30,3.02388e-21
369895,13,6.48651e-22
371834,35,2.44412e-21
371836,37,8.16594e-21
371892,19,3.53157e-21
371936,3,8.88775e-22
371936,4,2.932e-21
371936,5,3.55563e-21
371936,6,4.92859e-21
371936,7,2.4665e-21
371936,8,2.59378e-21
371936,9,2.4084e-21
371936,10,5.31751e-21
371936,11,2.40387e-21
371936,12,1.59101e-22
374003,9,2.31327e-22
374066,37,2.1414e-21
374066,38,1.75968e-21
374102,7,2.27613e-21
374102,8,3.15411e-21
374102,9,2.09533e-21
374102,10,3.43649e-21
374102,11,2.18102e-21
377881,37,7.64789e-21
377881,38,1.35589e-21
378131,26,7.23335e-22
378131,27,6.99399e-21
378131,28,3.2475e-21
378131,36,1.37231e-21
378131,37,4.21563e-21
378131,38,1.91664e-21
382044,36,5.56002e-21
382076,15,3.30531e-22
382076,16,1.22093e-20
382076,17,1.11382e-21
382109,21,2.43677e-22
382109,22,4.52484e-21
382109,23,1.73652e-21
382109,24,2.4056e-21
385426,32,1.06634e-21
385426,33,2.48088e-21
385426,34,1.34338e-21
385497,0,2.27339e-21
385497,1,2.11717e-21
385497,2,2.92355e-21
385497,3,2.79299e-22
387945,35,6.96222e-22
387945,36,3.8351e-21
388051,23,1.56852e-21
388051,24,4.54023e-21
388051,25,8.93197e-22
388136,28,1.78656e-21
388136,29,1.77589e-21
393143,29,3.62233e-22
393143,30,7.01962e-21
393179,10,2.60148e-22
393179,11,2.30423e-21
393179,12,3.57607e-21
393181,75,1.78821e-22
393313,21,3.28073e-21
396790,23,4.2467e-21
396790,24,3.80723e-22
396850,30,5.57298e-21
399773,26,3.22274e-21
399773,33,2.87805e-21
399773,34,4.2571e-21
402993,23,3.90653e-21
403066,12,1.88159e-21
403066,13,3.00043e-21
403066,14,2.95124e-21
403066,15,2.18002e-21
403066,16,5.23616e-23
403175,24,3.53018e-23
406944,19,1.20069e-22
406944,20,3.60782e-21
406944,21,2.06182e-21
407079,36,2.06065e-21
407079,37,1.29615e-21
407103,21,2.4345e-21
407161,9,4.18531e-22
407161,10,3.02853e-21
407186,26,3.76678e-21
410426,5,8.22418e-22
410426,6,2.65349e-21
410426,7,2.67851e-21
410426,8,2.10028e-21
410426,9,2.47598e-21
410426,10,1.83769e-21
410500,25,6.8649e-22
410500,26,2.26269e-21
410549,20,1.49629e-22
410549,21,2.79234e-21
410549,22,3.4904e-21
410549,23,2.44301e-22
410636,13,3.37169e-21
410636,14,4.34376e-21
410636,15,2.65419e-21
410636,16,2.40333e-21
410636,17,3.60497e-21
410636,18,2.72789e-21
410639,0,3.53096e-21
410639,1,4.20638e-21
410639,2,2.55268e-21
410639,3,2.07119e-21
410639,4,2.2361e-21
410639,5,2.65549e-21
410639,6,2.074e-21
410639,7,2.83376e-21
410639,8,3.8016e-21
410639,9,2.54623e-21
410639,12,1.11611e-21
410639,13,3.41358e-21
410639,14,2.82677e-21
410639,15,2.48839e-21
410639,16,1.38845e-21
413072,22,2.49575e-21
413072,23,7.45585e-21
413163,26,2.71646e-21
413163,29,1.22869e-21
413163,30,2.99578e-21
413163,31,2.29287e-21
413270,15,3.6199e-21
413275,9,1.77299e-22
413275,10,3.65424e-21
415637,8,9.43828e-22
415637,9,2.09344e-21
415637,10,2.17926e-21
415637,11,2.24606e-21
415637,12,4.06783e-21
415637,13,3.94217e-21
415637,14,3.20713e-21
415637,15,3.64862e-21
415637,16,1.45111e-21
415637,20,2.17767e-22
415761,19,8.84431e-22
415761,21,2.61212e-21
415761,22,1.53084e-20
415761,23,1.2112e-22
419047,24,4.15103e-21
419047,25,1.29802e-25
419214,10,8.63421e-22
419214,11,3.67686e-21
419214,12,8.28014e-24
424351,29,3.28778e-21
424440,30,5.26723e-22
424440,31,2.88473e-21
424440,32,2.28591e-22
424471,17,1.99559e-22
426962,33,2.33504e-21
426962,34,1.33255e-21
426962,37,1.15666e-21
426962,38,6.45697e-21
426962,39,2.3258e-21
426962,40,2.3996e-21
426962,41,3.22667e-21
426962,42,3.89569e-21
426962,43,1.29928e-21
427048,14,3.84522e-21
427074,10,1.73754e-21
427074,11,3.62559e-22
429461,29,1.83134e-21
429461,30,3.58551e-21
429461,31,8.50159e-22
429604,23,9.36868e-22
429604,24,7.13586e-21
429604,25,6.24644e-22
429619,32,1.63846e-21
429619,33,1.99255e-21
429644,32,1.73097e-21
429644,33,1.89353e-21
429688,7,7.40295e-22
432314,4,1.18944e-21
432314,5,2.24938e-21
432314,6,2.40995e-21
432314,7,2.39702e-21
432314,8,2.47071e-21
432314,9,2.44992e-21
432314,10,2.18745e-21
432314,11,2.28338e-21
432314,12,3.05528e-21
432314,13,2.29724e-21
432314,14,2.18092e-21
432314,15,3.90706e-21
432314,16,2.73822e-21
432314,17,2.70912e-21
432314,18,3.28609e-21
432314,19,6.23782e-21
432314,20,2.51334e-21
432314,21,2.43762e-21
432314,22,2.27211e-21
432314,23,2.47126e-21
432314,24,9.6539e-22
432382,38,3.05807e-22
432382,39,4.39511e-21
432382,40,2.17939e-22
432487,23,8.34066e-22
432506,59,2.05656e-23
432506,60,1.48408e-21
432527,10,3.42239e-21
432527,11,2.40885e-21
432527,12,2.13219e-21
432527,13,1.56369e-21
432542,32,4.08657e-21
432542,33,7.0167e-21
432561,32,1.99098e-21
432561,33,1.89338e-21
435468,0,1.99786e-21
435468,1,1.97517e-21
435468,2,2.65151e-21
435468,3,1.95867e-21
435468,4,3.90523e-21
435468,5,1.50875e-20
435468,6,2.79162e-21
435468,7,2.54956e-21
435468,8,2.77847e-21
435468,9,5.55479e-21
435468,10,2.48337e-21
435468,11,2.33183e-21
435497,23,1.23729e-21
435497,24,2.34283e-21
435497,25,8.55125e-22
435520,24,2.02016e-22
435520,25,1.39686e-26
435582,17,2.7006e-21
435582,18,1.09232e-21
435630,41,5.18387e-23
435630,42,4.53116e-21
435630,43,1.24473e-21
435636,15,1.75645e-21
435636,16,2.77464e-21
435636,17,1.41386e-21
444129,37,4.73587e-22
444129,38,3.4021e-21
444129,39,6.07155e-22
444129,41,5.4859e-22
444221,36,3.02326e-21
444221,37,2.08857e-21
444221,38,2.15781e-21
444230,15,4.62895e-21
444230,16,2.04448e-21
444230,17,4.79653e-21
444299,31,1.82827e-21
444299,32,1.44869e-21
444336,16,3.25685e-21
444382,6,9.32451e-22
444382,7,1.55665e-21
447512,6,5.46152e-22
447512,7,2.47086e-21
450441,25,1.56017e-22
450469,17,7.26957e-22
450469,18,2.36658e-21
450469,19,2.66565e-21
450469,20,1.27443e-21
450511,26,2.34821e-21
450511,27,3.62076e-21
450511,28,3.11424e-22
450683,19,2.37677e-21
453601,22,2.58931e-21
453601,23,3.30242e-21
453601,24,2.1248e-21
453601,25,1.67172e-21
453601,26,3.00684e-21
453601,27,2.4355e-21
453601,28,2.65312e-21
453601,29,2.02514e-21
453601,30,3.60061e-21
453601,31,2.79751e-21
453601,32,3.34911e-21
453601,33,1.45138e-21
453641,37,3.13776e-21
453641,38,8.72608e-22
453641,42,6.32571e-21
453641,43,3.23266e-21
453753,24,1.88359e-21
453753,25,6.16438e-22
453795,26,3.80535e-21
453864,29,3.57988e-22
453864,30,2.75168e-21
453867,25,1.56165e-22
458851,35,2.264e-23
458851,36,3.17636e-21
458851,37,1.32276e-21
458862,13,1.50148e-21
458862,14,2.29996e-21
458862,15,2.51102e-21
458862,16,3.13059e-21
458862,17,2.28392e-21
458862,18,2.9345e-21
458885,0,1.08628e-21
458885,1,3.06396e-21
458925,21,3.56438e-21
458925,22,2.3119e-21
458925,23,2.68914e-21
458925,24,1.0921e-21
458937,25,3.03921e-22
458937,26,2.30836e-21
458983,11,8.2225e-22
458983,12,2.25887e-21
458983,13,2.35742e-21
458983,14,2.50842e-21
458983,15,1.4035e-21
459020,30,9.89898e-22
459020,31,3.62205e-21
459020,32,1.02369e-22
462527,0,2.92458e-21
462527,1,2.2643e-21
462527,2,5.15654e-21
462527,3,2.63639e-21
462527,4,2.19464e-21
462527,5,2.11448e-21
462527,6,1.91535e-22
466899,15,3.17711e-21
466987,21,2.9773e-21
467055,5,1.50006e-21
467055,6,2.84175e-21
467055,7,4.09977e-22
467096,2,5.10252e-22
467096,3,3.11815e-21
467096,4,2.94178e-21
467096,5,1.05821e-22
469526,6,3.18993e-21
469526,7,4.3656e-22
469632,14,1.93115e-21
469632,15,3.70551e-21
472638,0,2.2254e-21
472638,1,2.14848e-21
472638,2,1.93841e-21
472638,4,1.46544e-21
472638,5,2.61071e-21
472638,6,5.09305e-21
472638,7,6.82503e-21
472648,7,2.6151e-21
472648,8,3.06798e-21
472648,9,2.12806e-21
472648,10,2.14809e-21
472648,11,3.28183e-21
472648,12,2.75856e-21
472648,13,2.24446e-21
472648,14,2.48678e-21
472648,15,2.40328e-21
472648,16,2.36941e-21
472648,17,7.12122e-21
472648,42,2.03733e-21
472648,43,3.12071e-21
472648,44,1.22665e-20
472656,11,1.1409e-21
472656,12,2.35169e-21
472656,13,2.30078e-21
472672,3,1.57556e-21
472672,4,2.12432e-21
472674,12,3.75915e-21
472771,0,2.2952e-21
472771,1,2.16692e-21
472771,2,2.40714e-21
472771,3,1.9999e-21
472771,4,2.96206e-21
472771,5,2.23118e-21
472771,6,2.08664e-21
472771,7,2.0956e-21
472771,8,2.41238e-21
472771,9,3.38341e-21
472771,10,7.09907e-21
472771,11,3.31776e-21
472771,12,2.56784e-21
472771,13,1.91278e-21
472778,15,3.17645e-22
472778,16,3.24214e-21
472778,17,2.76174e-21
472778,18,4.40024e-21
472778,19,6.66543e-23
476354,20,5.27079e-22
476354,21,2.27047e-21
476373,0,2.29204e-21
476373,1,2.41833e-21
476373,2,2.58942e-21
476373,3,2.49753e-21
476373,4,2.57169e-21
476373,5,2.63228e-21
476519,24,1.17754e-26
476519,25,2.55189e-21
476519,26,2.6003e-22
480135,24,8.32307e-23
480141,16,1.12109e-21
480141,17,7.71196e-22
480262,57,1.17982e-23
480270,11,3.17168e-22
480270,12,3.27637e-21
480270,13,1.61022e-21
480315,0,2.99852e-21
480315,1,1.98281e-21
480315,2,3.41444e-21
480315,3,2.47661e-21
480315,4,2.55819e-21
480315,5,1.07054e-21
480315,10,1.72824e-21
480315,11,8.97259e-21
480346,35,2.56078e-21
480346,36,4.28042e-21
483014,23,1.81541e-21
483014,24,2.20414e-21
483014,25,1.12898e-21
483148,22,8.10691e-22
487320,22,2.52855e-21
487320,23,5.68706e-22
487396,28,1.19159e-21
487396,29,1.98829e-21
487419,20,2.11831e-22
487419,21,3.03238e-21
487419,22,1.24075e-21
491333,19,9.64388e-22
491333,20,3.19051e-21
491333,21,2.29953e-21
491415,47,1.46166e-21
491415,48,6.84951e-21
491441,0,4.87467e-21
491441,1,2.4501e-21
491441,2,2.21441e-21
491441,3,2.17118e-21
491441,4,2.31803e-21
491441,5,2.85807e-21
491441,6,2.32188e-21
491441,13,1.95975e-21
491441,14,1.78559e-21
491489,26,7.11489e-22
491491,11,3.67477e-21
491491,12,4.91878e-21
491491,13,1.38736e-21
491495,45,6.39988e-22
491495,46,3.26505e-21
491547,0,7.56707e-21
491547,1,2.14159e-21
491547,2,2.1763e-21
491547,3,3.27505e-21
491547,4,3.11394e-21
491547,5,1.98133e-21
491547,6,2.45037e-21
491547,7,3.86703e-21
491547,8,5.06676e-21
491593,35,4.65748e-21
491593,36,1.55888e-21
491593,37,2.76707e-22
493381,10,1.01974e-21
493381,11,2.41611e-21
493381,12,2.64946e-21
493381,13,1.54004e-21
493404,1,1.13645e-23
493411,0,2.07688e-21
493411,1,2.32525e-21
493411,2,2.70419e-21
493411,3,3.40661e-21
493411,4,1.14821e-21
493411,12,2.10727e-21
493411,13,3.06621e-21
493411,14,2.67717e-21
493411,15,2.88994e-21
493411,16,2.12781e-21
493411,17,1.56999e-21
493450,9,2.25611e-22
493450,10,2.65934e-21
493450,11,2.46342e-21
493450,12,2.77058e-21
493450,13,4.61605e-21
493450,14,2.38166e-21
493450,15,2.12102e-21
493450,16,8.87156e-22
493450,19,3.39821e-21
493450,20,2.21129e-21
493450,21,5.57357e-21
493450,22,2.03871e-21
493450,23,7.79166e-22
493541,70,1.02325e-23
493615,16,2.61063e-21
493615,17,4.48255e-21
493615,18,7.44334e-22
497431,67,3.75421e-22
497468,25,5.90441e-22
497468,26,6.06782e-21
497468,27,1.43796e-21
500266,34,5.51818e-21
500287,21,8.13285e-22
500287,22,2.99279e-21
500287,23,9.65295e-22
500287,24,3.33222e-21
500290,1,2.9947e-21
500412,1,2.2293e-21
500412,2,3.57908e-22
500500,50,1.43852e-23
500532,21,2.59324e-21
500532,22,5.37649e-23
503155,13,1.12127e-21
503155,14,1.91863e-21
503155,15,2.1167e-21
503155,16,2.51764e-21
503155,17,7.83755e-22
503155,18,8.36617e-22
503155,19,2.56408e-21
503155,20,2.3318e-21
503281,13,4.96294e-21
503281,14,3.18152e-23
503293,12,6.45282e-21
503293,13,1.75905e-22
503293,15,2.22255e-21
503293,16,1.23525e-21
503306,9,1.81536e-21
503306,10,3.00505e-21
503306,11,2.49053e-21
503306,12,2.38925e-21
503306,13,4.7922e-22
503329,22,5.31702e-21
503378,4,1.17141e-21
503378,5,5.61612e-21
503378,6,2.38408e-21
503378,9,1.83473e-21
503378,10,2.3549e-21
503378,12,1.18722e-21
503378,13,2.49504e-21
503378,14,2.71515e-21
503378,15,2.02342e-21
503378,16,2.44913e-21
503378,17,2.25415e-21
503378,18,2.71164e-21
503378,19,3.86005e-21
503378,20,2.15379e-21
503378,21,2.36994e-21
503378,22,2.04188e-21
503378,23,2.32814e-21
503378,24,2.40751e-21
503378,25,5.14767e-26
503419,11,2.20765e-21
508089,2,5.47201e-22
508089,3,3.48445e-22
508089,11,1.71726e-23
508172,20,5.76707e-22
508172,21,3.93725e-21
508172,22,1.64842e-21
508187,26,2.6109e-21
508187,27,1.76416e-21
508275,0,2.25448e-21
508275,1,3.49523e-21
508275,2,2.09381e-21
510126,18,8.77622e-22
510126,19,6.03779e-21
510156,31,1.65889e-21
510156,32,3.45957e-21
510156,33,8.85149e-23
510271,19,2.91824e-21
510271,20,1.63742e-21
511861,4,1.54697e-21
511944,31,1.95302e-21
511944,32,2.56139e-21
511983,11,1.34255e-21
511983,12,2.38139e-21
511983,13,1.41228e-21
514984,23,1.51253e-21
514984,24,1.9343e-21
514984,25,1.25712e-26
514984,34,5.11986e-22
514984,35,3.18891e-21
514984,36,4.29034e-21
515008,27,4.58654e-21
515198,6,1.53262e-22
515198,7,3.55316e-21
515198,8,4.01233e-22
516972,17,7.51303e-22
516972,18,1.96589e-21
516972,19,1.93553e-21
516972,20,2.60361e-21
516972,21,3.37366e-21
516972,22,9.6097e-22
517141,30,9.77781e-22
517170,16,1.40613e-21
517170,17,3.43512e-21
517192,10,4.70954e-22
517192,11,3.30765e-21
517192,12,5.52014e-22
517230,0,2.31666e-21
517230,1,2.92143e-21
517230,2,2.5767e-21
517230,3,2.16189e-21
517230,4,2.45752e-21
517230,5,3.09044e-21
517230,6,2.31896e-21
517230,7,2.69458e-21
517230,8,2.2284e-21
517230,9,2.21648e-21
517230,10,2.11542e-21
517230,11,2.32284e-21
517230,12,2.71058e-21
517230,13,2.45318e-21
517230,14,4.47593e-21
517230,15,4.20972e-21
517230,16,2.51018e-21
517230,17,2.22847e-21
517230,18,2.60938e-21
517230,19,6.54024e-21
517230,20,8.81402e-22
520994,1,3.67956e-22
520994,2,2.26673e-21
520994,3,2.96453e-21
520994,4,2.58692e-21
520994,7,1.31281e-21
520994,8,2.59218e-21
520994,9,1.16706e-21
520994,17,4.22315e-21
520994,18,1.95065e-21
520994,19,1.29556e-21
520994,20,4.39674e-21
520994,21,2.0524e-21
521064,21,2.62713e-21
521162,0,7.51036e-21
521208,41,1.18061e-21
521241,28,6.61786e-22
521241,29,4.21246e-21
521241,30,2.31923e-21
521241,31,3.83055e-21
521241,32,4.13805e-21
521241,33,2.97127e-21
521241,34,3.36863e-21
521241,35,2.34549e-21
525603,34,2.94375e-21
525612,28,2.33674e-21
525629,14,7.96185e-22
525742,24,1.04013e-21
525742,25,2.40383e-21
525742,26,2.90899e-22
529363,15,2.96998e-22
529378,11,3.15001e-21
529574,39,3.66413e-21
529584,21,2.11283e-21
529584,22,2.71314e-21
529622,22,3.78889e-22
529622,23,2.69797e-21
532003,4,2.5284e-21
532003,5,5.58541e-21
532003,6,4.18556e-21
532003,7,2.4829e-21
532003,8,1.31196e-21
532046,27,5.73849e-21
532046,28,1.07019e-21
532140,10,1.28288e-22
532140,11,6.47852e-21
532140,12,3.62085e-21
532212,13,2.17605e-21
532212,14,1.22981e-21
535120,0,3.05158e-21
535120,1,5.09895e-21
535120,2,2.34323e-21
535120,3,2.16767e-21
535120,4,1.90472e-21
535133,24,4.58795e-26
535133,25,3.08676e-21
535133,26,6.44027e-21
535133,28,3.3384e-21
535226,18,2.82915e-21
535226,19,4.88226e-22
535237,17,2.52523e-21
535267,9,6.57835e-21
535267,10,2.54218e-21
535276,35,3.27485e-21
535276,36,1.25143e-21
535276,37,6.76655e-21
535276,38,2.55788e-21
535336,15,5.48283e-21
535336,16,2.86618e-22
538568,15,9.78701e-22
538568,16,3.67033e-21
538568,17,5.0437e-21
538622,36,2.20238e-21
538622,37,4.51242e-21
538706,15,2.03925e-21
538706,16,4.05554e-21
538706,17,2.53786e-21
538706,18,2.27074e-21
538754,30,2.75323e-21
538802,17,3.10428e-21
538802,18,1.35273e-22
540880,28,2.07539e-21
540880,29,2.65071e-21
540921,17,1.8046e-22
540921,18,3.13458e-21
540921,19,2.29532e-21
540921,20,1.04901e-21
541006,22,9.64591e-22
541006,23,3.27906e-21
541006,24,8.98653e-22
541080,13,8.42382e-22
541080,14,2.55079e-21
541080,15,2.73156e-21
541080,16,2.42926e-21
541080,17,2.46665e-21
541086,24,2.02185e-21
541086,25,2.99689e-26
541102,11,2.40793e-21
546424,5,4.64257e-21
546424,37,1.96864e-21
546482,50,2.06367e-21
546483,22,1.232e-21
546483,23,2.67734e-21
546483,24,1.83974e-21
546483,25,1.64481e-26
549506,15,2.68463e-21
549506,16,3.18462e-21
549506,17,2.25895e-21
549506,18,2.37245e-21
549506,19,2.63526e-21
549526,28,1.82703e-21
549526,29,2.3391e-21
549526,30,2.73694e-21
549556,8,1.5533e-22
549574,11,2.58521e-21
549574,12,4.22903e-21
549574,13,9.53641e-22
549608,1,3.03621e-21
549608,2,1.59199e-21
549608,3,1.34221e-21
549608,4,2.59767e-21
549608,5,4.35142e-21
549608,6,2.29406e-21
549608,7,2.16351e-21
549608,8,2.21183e-21
549608,9,8.98422e-22
549725,14,6.09886e-22
549725,15,7.65796e-21
549725,16,5.58517e-22
549729,13,8.54778e-22
549729,14,3.33574e-21
549730,24,2.38148e-26
549730,25,2.27379e-21
549730,26,3.84049e-21
549730,27,3.01781e-21
549730,28,5.89704e-21
549730,29,3.23248e-21
549730,30,2.64096e-21
549730,31,8.50429e-22
549730,32,3.27509e-21
549730,33,2.53161e-21
549730,34,2.26916e-21
549730,35,1.35299e-21
549760,20,1.17238e-21
549760,21,1.93655e-21
552706,15,2.12196e-21
552706,16,2.52893e-21
552706,17,2.15928e-21
552706,18,1.35429e-21
552829,29,5.84596e-21
552829,30,1.23445e-21
552843,40,7.89694e-21
552843,41,6.11539e-21
552848,14,3.05847e-21
555303,32,9.7161e-21
555303,33,3.47301e-21
555428,14,4.5486e-22
555428,15,3.01738e-21
555428,16,2.91206e-21
555464,12,3.15096e-21
555464,13,2.79476e-21
555464,14,3.1518e-21
555464,15,9.5035e-22
555533,6,1.86026e-21
