#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
49264,24,2.22047e-21
49264,25,4.6745e-21
49264,26,2.91875e-21
49278,31,1.80332e-21
49278,32,4.18363e-21
49278,33,1.21896e-21
49336,0,2.5801e-21
49336,1,2.31829e-21
49336,2,2.4678e-21
49336,3,4.6337e-21
49336,4,2.51208e-21
49336,5,2.35005e-21
49336,6,2.31658e-21
49336,7,2.32938e-21
49336,8,3.51504e-21
49336,9,3.12943e-21
49336,10,2.37167e-21
49336,11,2.72718e-21
49336,12,3.01962e-21
49336,13,4.11239e-21
49336,14,2.26312e-21
49336,15,2.61486e-21
49336,16,2.59422e-21
49336,17,2.88547e-21
49336,18,2.35758e-21
49336,19,4.23924e-21
49336,20,2.49584e-21
49336,21,2.28539e-21
49336,22,2.13507e-21
49336,23,3.32229e-21
49472,19,1.87627e-21
49472,20,2.11561e-21
49486,21,3.35992e-21
49486,22,2.23946e-21
54444,8,2.6436e-21
54469,0,2.36204e-21
54469,1,4.13437e-21
54469,2,2.66729e-21
54478,34,6.64192e-21
54478,35,5.52226e-21
54594,21,1.76358e-21
54594,22,2.61884e-21
54594,23,1.97536e-21
54594,34,4.16095e-21
57335,30,2.35178e-22
57335,31,3.56383e-21
57335,32,2.54782e-22
57448,6,2.47503e-21
57448,7,3.14637e-21
57448,8,1.26346e-21
57505,0,2.81939e-21
57505,1,2.4409e-21
57505,2,2.65179e-21
57505,3,2.76093e-21
57505,4,2.33486e-21
60827,7,3.39739e-21
60829,0,3.28089e-21
60829,1,2.23684e-21
60829,2,2.49009e-21
60829,3,2.61267e-21
60829,4,2.72993e-21
60829,5,8.16327e-22
60829,33,3.62789e-21
60897,34,2.15609e-21
61044,20,2.24358e-21
61044,21,2.7056e-21
61044,22,2.39414e-21
61044,23,3.86799e-21
61044,24,5.51548e-21
61044,25,2.19e-21
66253,17,2.85928e-21
66301,7,1.87585e-21
66301,8,1.45405e-20
66301,9,3.32955e-22
66301,10,1.30817e-21
66301,11,1.30003e-20
66362,37,8.885e-21
66410,9,8.10622e-22
66410,10,5.57333e-21
68399,21,1.70129e-22
68500,11,5.51328e-22
68500,12,9.7638e-21
68519,39,3.55487e-21
68519,41,2.60148e-22
71351,26,1.00439e-21
71351,27,5.51926e-21
73181,0,4.77159e-21
73181,1,2.33668e-21
73181,2,2.43204e-21
73181,3,5.24326e-21
73181,4,2.3796e-21
73181,5,2.15448e-21
73181,6,2.45539e-21
73181,7,2.58956e-21
73181,8,2.92365e-21
73181,9,2.90901e-21
73181,10,2.67963e-21
73181,11,9.21637e-24
73181,15,1.02813e-21
73181,16,5.50617e-21
73181,17,8.15393e-21
73181,18,5.87081e-22
73324,41,5.18197e-21
73364,6,2.00378e-21
73364,7,2.93503e-21
73364,8,3.33717e-21
73364,9,7.09824e-21
73364,10,2.22058e-21
73364,11,2.40565e-21
73364,12,2.44752e-21
73364,13,2.10992e-21
73364,14,6.86058e-22
73364,15,2.50031e-21
73427,0,2.70661e-21
73427,1,3.37907e-21
73427,2,2.34291e-21
73427,3,2.08929e-21
73427,4,2.24446e-21
73427,5,2.15625e-21
73427,6,3.48006e-21
73427,7,2.55396e-21
73427,8,2.74533e-21
73427,9,2.84345e-21
73427,10,3.00853e-21
73427,11,2.03183e-21
73427,12,2.20965e-21
73427,13,2.5857e-21
73427,14,2.44424e-21
73427,15,2.92468e-21
73427,16,2.21193e-21
73427,17,2.67769e-21
73427,18,1.52296e-21
76711,1,6.56545e-22
76711,2,2.3228e-21
76711,20,2.30156e-21
76711,21,1.49207e-21
76735,31,4.99335e-21
76759,27,3.21428e-21
76785,38,3.79393e-21
76855,35,2.26778e-21
76882,13,3.36222e-21
76882,14,1.41289e-21
79235,26,7.53907e-22
79235,27,2.07845e-21
79276,24,9.17362e-22
79317,24,2.99758e-22
79317,25,4.00533e-22
79418,0,1.98423e-21
79418,1,2.50208e-21
79418,2,2.8286e-21
79418,3,2.87693e-21
79418,4,1.53451e-22
79452,15,2.17729e-21
79452,16,1.70058e-22
82953,0,2.21328e-21
82953,1,3.41171e-21
82953,2,2.9189e-21
82953,3,2.19998e-21
82953,4,2.16575e-21
82953,5,3.50273e-21
82953,6,2.67673e-21
82953,7,2.52942e-21
82953,8,3.53006e-21
82953,9,3.80766e-22
85942,4,1.8853e-21
85942,10,1.51098e-23
85942,11,2.48729e-21
85942,12,1.219e-21
85989,44,6.84967e-21
85999,34,3.18205e-21
86034,21,2.21629e-21
87601,13,2.12852e-21
87601,14,2.34008e-21
87601,18,4.19773e-21
87601,19,3.13383e-22
87779,22,4.87984e-21
87779,23,1.94016e-21
90186,31,4.86918e-21
90186,32,5.43861e-21
90270,5,1.65628e-21
90270,6,2.50932e-21
90270,7,3.40797e-21
90270,8,2.20162e-21
90270,9,2.95524e-21
90270,10,2.26259e-21
90270,11,8.25433e-23
90270,12,6.49406e-22
90270,13,3.85222e-21
90348,11,2.79393e-21
90348,12,3.13152e-21
90377,9,2.27438e-21
90377,10,2.38212e-21
90377,11,2.21455e-21
90377,12,1.29486e-21
90382,22,3.93469e-21
90382,25,1.7649e-21
90382,26,3.2241e-21
90382,27,6.87249e-23
90399,1,6.37645e-22
90399,2,2.71447e-21
90399,3,3.71587e-21
90399,4,3.68321e-21
90399,5,3.70342e-21
90399,6,1.99026e-21
94018,0,2.77662e-21
94018,1,2.03376e-21
94018,2,2.14876e-21
94018,3,2.04445e-21
94018,4,2.1483e-21
94018,5,2.59568e-21
94018,6,2.78846e-21
94018,7,2.37286e-21
94018,8,3.47312e-21
94018,9,3.34993e-21
94018,10,2.05161e-21
94018,11,3.19577e-21
94018,12,2.1674e-21
94018,13,2.53158e-21
94018,14,2.47493e-21
94018,15,2.6842e-21
94018,16,5.81158e-22
94046,11,6.05463e-21
96558,0,6.70549e-23
96558,3,2.92252e-21
96602,18,2.9074e-21
96725,24,2.58844e-21
96725,25,2.56592e-21
96727,0,3.19095e-21
96727,1,2.48573e-21
96727,2,9.75488e-22
96727,4,8.92298e-23
96727,5,2.22819e-21
96727,25,6.86772e-21
96727,26,1.03665e-20
96764,9,1.99437e-21
100078,31,2.57774e-21
100139,25,1.01097e-20
100139,26,3.65911e-21
103543,26,1.35743e-21
103543,27,1.68418e-21
103569,16,3.42539e-21
103569,17,5.02338e-21
103593,4,9.61453e-23
103593,5,3.33095e-21
103593,6,2.84226e-21
106393,29,3.67684e-21
106503,22,2.8121e-21
106503,23,9.14184e-22
106503,24,1.00752e-22
109998,33,2.9989e-21
109998,34,3.94879e-21
109998,35,2.95927e-22
116433,3,2.87577e-21
116433,4,3.60171e-21
116472,21,2.30917e-21
116472,22,2.67737e-21
116472,23,1.91008e-21
116589,25,4.79562e-21
116589,26,6.7321e-22
119528,29,7.6524e-21
119528,30,2.18174e-21
119551,24,9.70503e-23
119612,15,9.3354e-22
119612,16,3.17881e-21
119612,17,1.09459e-21
119629,33,3.26412e-21
119662,14,3.72523e-21
119762,24,3.75668e-21
122120,53,4.95358e-23
122221,8,5.53847e-21
122228,24,6.79219e-21
122228,25,1.35951e-25
122316,8,1.15741e-21
122316,9,3.45457e-21
122316,10,3.13887e-22
122377,12,9.33374e-22
122377,13,2.99786e-21
122377,14,7.28648e-22
126777,28,2.46752e-21
126856,28,2.23023e-21
126856,29,7.47106e-22
126856,32,1.07263e-21
126856,33,8.24853e-21
127007,9,2.61862e-21
127007,10,2.95604e-21
127007,11,1.98685e-22
128755,13,2.81525e-21
128755,14,2.25097e-21
128755,15,2.62201e-21
128755,16,4.03821e-21
128755,22,2.43494e-21
128755,23,2.28055e-21
128755,24,2.68526e-21
128755,25,2.50607e-21
128999,24,2.74679e-21
129006,15,6.71936e-21
133676,19,1.63469e-21
133676,20,2.58385e-21
133676,21,3.12796e-21
133676,22,3.16448e-21
133742,37,3.68002e-21
133807,24,1.36198e-21
133807,25,9.73769e-22
137470,0,2.3602e-21
137470,1,2.48917e-21
137470,2,3.2714e-21
137488,34,4.27104e-22
137488,35,2.73194e-21
137542,44,1.18793e-21
137542,45,3.50346e-21
137573,10,4.88407e-21
137631,26,7.14353e-22
137631,27,2.92651e-21
137631,28,7.08914e-21
137631,29,1.20763e-21
137631,35,2.45804e-21
140416,6,1.79817e-21
140416,7,2.57853e-21
140416,8,2.07644e-21
140416,9,2.12703e-21
140416,10,1.39677e-21
140416,12,2.05284e-21
140416,13,3.3907e-21
140416,14,3.01461e-21
140416,15,2.47599e-21
140469,41,2.29328e-21
140469,42,2.64319e-21
141737,31,1.90984e-23
141737,32,5.66447e-21
141737,33,1.04759e-22
141964,17,4.03685e-21
141964,18,3.08893e-21
144388,16,2.30049e-21
144388,17,2.54469e-21
144388,18,2.64732e-21
144388,19,2.48967e-21
144388,20,3.34099e-21
144388,21,2.23399e-21
144388,22,1.26759e-21
144388,24,1.22312e-26
144388,25,3.96727e-22
144419,20,5.63313e-22
144419,21,3.65764e-21
144419,22,7.50034e-22
147776,4,1.1614e-21
147776,5,2.55934e-21
147776,6,2.68129e-21
147776,7,3.50975e-21
147776,8,2.66021e-21
147776,9,1.42746e-21
147792,22,4.14305e-21
147840,10,4.32466e-21
147990,31,5.48556e-22
147990,32,2.31681e-21
147990,33,2.12583e-21
147990,34,2.08985e-21
147990,35,3.98916e-21
147990,36,4.7028e-21
147990,37,4.33445e-21
147990,38,2.57912e-21
150935,0,2.94426e-21
150935,1,2.39946e-21
150935,2,2.40862e-21
150935,3,2.11017e-21
150935,4,2.09218e-21
150935,5,2.59787e-21
150935,6,1.94398e-21
150935,7,1.24478e-21
151029,1,1.04051e-23
151029,2,2.46287e-21
151029,3,4.25963e-21
151029,4,5.06081e-21
151029,5,5.02543e-21
151029,6,1.42176e-22
151079,9,2.35203e-21
151079,10,1.36955e-21
151105,0,2.25142e-21
151105,1,4.17268e-21
151105,2,2.02335e-21
151117,20,3.46447e-23
151117,21,3.77068e-21
151117,22,5.19525e-22
153869,0,3.57388e-21
153869,1,3.90212e-21
153869,2,3.26756e-21
153869,3,2.56006e-21
153869,4,3.19555e-21
153869,5,3.04765e-21
153869,6,5.37044e-21
153869,18,2.01538e-21
153869,19,3.27012e-21
153869,20,2.01293e-21
155555,39,2.07376e-21
155555,40,6.01608e-21
155555,41,3.54822e-21
155555,42,2.73294e-21
155555,43,2.87603e-21
155555,44,5.32627e-21
155555,45,4.53141e-21
155692,24,1.6704e-22
155692,25,6.28323e-27
155729,19,3.12853e-21
155729,20,3.65882e-21
155729,21,8.42361e-21
155729,22,4.70246e-21
155790,25,1.02833e-22
159395,13,2.93335e-21
159395,14,3.35809e-21
159395,15,7.48615e-21
159395,16,3.62144e-21
159395,17,2.74507e-21
159395,18,2.06401e-21
159395,19,1.54439e-21
163801,21,4.62439e-22
163801,22,2.54771e-21
163801,23,8.05968e-22
166782,0,2.55911e-21
166782,1,2.30987e-21
166782,2,5.6631e-21
166782,3,2.33922e-21
166782,4,1.59271e-21
166782,12,1.40145e-21
166782,13,5.66936e-21
166782,14,2.3819e-21
166782,15,2.41268e-21
166782,16,2.46505e-21
166792,18,2.51911e-21
166792,19,2.23576e-21
166895,23,4.6829e-21
166895,24,8.99301e-22
169963,6,1.38737e-22
169963,7,2.18657e-21
170135,15,1.77168e-21
170135,16,4.23691e-21
170135,17,2.63781e-21
170135,18,3.06214e-21
170135,19,5.32451e-21
170135,20,2.63511e-21
170135,21,1.40251e-21
173381,25,2.02872e-22
173381,27,1.92551e-21
173381,28,3.01382e-21
173401,41,3.01148e-21
173431,24,4.8191e-25
173431,25,2.18391e-21
173431,26,2.32302e-21
173431,27,2.99243e-21
173431,28,2.61379e-21
173512,24,1.0066e-22
173524,15,2.21098e-22
173559,30,1.67076e-22
173559,31,2.38625e-21
173573,26,9.05271e-23
173573,27,2.86489e-21
173662,24,5.94216e-27
173662,25,3.50654e-21
173662,26,2.40076e-21
178596,24,2.34129e-21
178596,25,1.71705e-26
178634,0,2.32235e-21
178634,1,2.96355e-21
178634,2,1.20461e-21
178700,14,3.28957e-21
178700,15,1.96446e-21
178754,9,1.89766e-21
178754,10,2.41452e-21
178754,11,4.8834e-22
178778,8,2.69864e-21
182042,24,3.22952e-21
182042,25,7.19634e-22
182099,13,1.54753e-22
182099,14,3.52131e-21
182099,15,2.77068e-21
182111,24,6.80353e-21
182111,25,1.91277e-26
182180,31,2.59433e-21
182180,32,1.54612e-21
182215,76,1.3753e-21
185504,16,2.10423e-21
185504,17,1.11259e-21
185517,11,6.47657e-21
185517,12,6.71145e-21
185517,13,1.07968e-21
185556,31,9.29197e-22
185572,7,1.16669e-22
185572,8,2.2203e-21
185572,9,2.18488e-21
185572,10,2.60688e-21
185572,11,4.48491e-21
185572,12,3.9332e-21
185572,13,3.28295e-21
185572,14,2.75606e-21
185586,35,3.14029e-23
185586,36,1.77069e-21
185622,0,2.13152e-21
185622,1,2.20241e-21
185622,2,2.44285e-21
185622,3,2.32014e-21
185622,4,5.31964e-21
185622,5,2.11982e-21
185622,6,2.05156e-21
185622,7,2.79006e-21
185622,8,2.36593e-21
185622,9,1.00592e-21
185622,12,2.5692e-21
185630,1,2.97844e-21
185703,40,3.76711e-21
185703,41,9.65458e-22
190426,20,1.31199e-21
190426,21,2.89625e-21
190426,22,3.93003e-21
190426,23,3.15402e-21
190426,24,1.27036e-21
190426,25,6.63195e-27
190426,30,9.15052e-22
190471,10,1.60088e-21
190471,11,2.92601e-21
190471,12,3.44552e-21
190471,13,2.15437e-21
190471,14,5.44675e-21
190471,15,2.50213e-21
190531,24,4.52614e-22
190545,32,3.56132e-21
190545,33,1.27785e-21
190545,35,2.71024e-21
190545,36,8.79816e-21
190545,37,3.54273e-21
190545,38,6.07199e-21
190613,13,9.48471e-22
190613,14,6.19189e-21
194748,15,2.90657e-21
194806,22,1.1287e-21
194950,28,3.43041e-21
194972,15,2.68432e-21
197609,25,7.17101e-23
197616,28,5.53642e-21
197768,10,1.95209e-21
197768,11,6.36531e-21
197768,12,2.52315e-21
197792,8,1.79187e-21
197792,9,2.79229e-21
200729,3,6.33155e-22
200729,4,3.22466e-21
200729,5,2.33071e-21
200729,6,2.73045e-21
200729,7,3.21584e-21
200729,8,2.06438e-21
200729,9,2.32964e-21
200729,10,2.23468e-21
200729,11,2.14107e-21
200729,12,3.64776e-21
200729,13,3.04499e-21
200729,14,2.77178e-21
200729,15,2.3261e-21
200729,16,1.22922e-21
202239,27,4.0799e-21
202239,28,3.59774e-23
202319,14,2.39815e-21
202319,15,2.36953e-21
202319,16,2.59315e-21
202319,17,2.7629e-21
202319,18,2.84427e-22
202319,19,3.17878e-22
202319,20,2.27943e-21
202319,21,2.63991e-21
205977,14,2.46002e-21
206036,41,2.93999e-21
206036,42,5.7135e-22
206101,27,2.21815e-22
206101,28,2.39683e-21
206101,29,2.92664e-21
206101,30,3.20741e-21
206101,31,2.64386e-21
206118,5,3.43382e-21
206195,24,4.65261e-27
206195,25,3.45305e-21
210990,32,1.07342e-21
210990,33,4.49689e-22
211030,32,1.07611e-22
211030,33,4.71495e-21
211043,28,6.82969e-22
211043,29,2.90743e-21
211055,63,8.4712e-22
211055,64,4.3953e-21
214700,23,8.14893e-22
214700,24,2.47216e-21
214700,25,2.59129e-21
214700,26,3.42817e-21
214700,28,9.53777e-22
214700,29,5.68521e-21
214700,30,5.52333e-21
214787,9,2.91065e-21
214831,34,8.03769e-21
214831,35,3.27983e-21
218652,32,3.6561e-21
218652,33,1.43247e-21
218666,25,1.25542e-22
218672,33,2.34272e-21
218672,34,3.58039e-21
218672,35,3.92364e-22
218672,36,2.51377e-21
218672,37,2.12219e-21
218672,38,2.62696e-21
218672,39,2.42956e-21
218672,40,2.07146e-21
218672,41,5.05919e-21
218672,42,2.45075e-21
218672,43,2.03295e-22
218695,24,3.21822e-21
218695,25,6.28226e-22
224102,27,3.8409e-21
224102,28,2.69007e-21
224138,42,6.66094e-22
224138,43,3.22411e-21
224209,24,3.63738e-21
224209,25,1.81565e-21
229575,12,9.6904e-21
229585,34,8.12328e-23
229595,13,6.77384e-21
229595,14,3.05564e-21
229677,0,3.11454e-21
229677,1,2.48322e-21
229677,2,2.70712e-21
229677,3,2.17058e-21
229677,4,3.84013e-21
229677,5,2.1916e-21
229677,6,2.03285e-21
229677,12,1.48197e-21
229677,13,2.75967e-21
229714,21,1.82793e-21
229714,22,2.74801e-21
229737,0,2.20731e-21
229737,1,4.85111e-21
229737,2,3.83218e-21
229737,3,3.20246e-21
229737,4,2.10781e-21
229737,5,2.40546e-21
229737,6,2.86952e-21
229737,7,5.3324e-21
229737,8,4.09216e-21
229737,9,2.62335e-21
229737,10,2.07368e-21
229737,11,3.35622e-21
229737,12,2.64637e-21
229737,13,7.97395e-22
229763,4,5.75599e-22
229763,5,3.08384e-21
229763,6,3.43415e-21
229763,7,2.39168e-21
229763,8,2.77295e-21
229763,9,2.45577e-21
229763,10,3.67854e-21
229763,11,2.96199e-21
229763,12,1.20758e-21
229763,39,1.95738e-21
229763,40,1.27851e-21
232620,32,2.20496e-21
232635,24,2.44357e-26
232635,25,3.30051e-22
232652,18,5.11537e-21
236264,0,2.61182e-21
236264,1,7.01662e-22
236356,33,2.59367e-21
236375,28,1.95289e-21
236375,29,2.72283e-21
236375,30,5.23983e-22
236375,31,1.24311e-21
236375,32,6.51443e-21
236375,33,6.46214e-21
236375,34,7.38774e-21
236375,35,2.63783e-21
236375,36,2.3094e-21
236398,2,2.39774e-21
236398,3,3.60602e-21
236398,4,6.4119e-21
236398,5,1.20849e-20
236398,6,4.28508e-21
239394,29,4.71748e-21
239476,19,5.70528e-22
239476,20,1.00682e-21
239595,27,3.19507e-21
239595,28,5.1516e-22
243434,0,1.94773e-21
243527,21,7.08391e-22
243527,22,2.53416e-21
243527,23,6.32486e-25
243632,24,5.90427e-27
243632,25,4.76458e-21
243632,26,2.87635e-21
243632,27,1.32704e-21
243632,28,2.8763e-21
245754,30,1.07519e-23
245767,9,1.3337e-21
245767,10,2.72443e-21
245767,11,1.6801e-21
249768,15,2.21973e-22
249768,16,2.4571e-21
249768,17,2.10666e-21
249768,18,2.3516e-21
249768,19,4.84277e-22
249768,22,1.37419e-21
249768,23,2.12206e-21
249768,24,2.59904e-21
249768,25,5.41354e-26
249860,38,4.94315e-21
253728,35,1.25483e-21
253728,36,1.78138e-21
253754,0,1.07175e-22
253754,1,2.67633e-21
253754,2,1.36938e-21
253817,22,2.35838e-22
253817,23,2.77316e-21
253817,24,1.68409e-21
253817,25,4.54548e-22
253840,31,2.39264e-21
253840,32,3.48787e-21
253877,10,3.85164e-21
253877,11,5.04578e-21
253952,29,7.93388e-23
253952,30,3.47472e-21
254007,13,1.66946e-21
254007,14,2.21009e-21
254007,15,2.93717e-21
254007,16,1.71819e-21
256903,11,9.14335e-22
256903,12,2.55815e-21
257014,8,2.54605e-21
257014,9,8.09798e-22
257044,7,1.98342e-21
257044,8,2.36512e-21
257044,9,2.64443e-21
257044,10,4.34415e-21
257044,11,1.6808e-21
257044,16,3.14603e-21
257044,17,3.09271e-21
260483,27,1.2431e-21
260483,28,2.32277e-21
260539,21,1.14879e-21
263028,0,2.25894e-21
263028,1,2.22819e-21
263028,2,2.60608e-21
263028,3,3.21497e-21
263028,4,3.6602e-21
263028,5,3.35514e-21
263028,6,2.01529e-21
263028,7,8.56822e-22
263072,15,4.79235e-22
263072,16,3.17691e-21
263072,17,2.15811e-21
263132,0,5.27726e-22
263132,1,2.391e-21
263132,2,1.12136e-21
263132,3,3.70039e-21
263132,4,3.14248e-21
263132,5,5.29983e-22
263191,26,3.1918e-21
263191,27,2.92463e-21
263191,28,7.21395e-21
263199,19,2.30736e-21
263199,20,1.37848e-21
263210,43,1.80022e-21
265901,24,5.19371e-27
265901,25,1.80709e-22
265923,2,1.65266e-21
265923,3,2.1097e-21
265923,4,2.51883e-21
265923,5,2.07837e-21
265923,6,2.75133e-21
265923,7,2.15328e-21
266004,7,4.66852e-21
266004,8,3.37109e-21
266018,0,2.26541e-21
266018,1,3.10508e-21
266018,2,2.06662e-21
266018,3,3.40195e-21
266018,4,2.00827e-21
266018,5,2.53354e-21
266018,6,2.32238e-21
266018,7,2.84467e-21
266018,8,2.96411e-21
266018,9,2.54098e-21
266018,10,2.3842e-21
266018,11,2.37515e-21
266018,12,2.47392e-21
266018,13,1.61786e-21
266021,30,4.77697e-21
266021,31,7.36353e-22
266071,9,6.45495e-21
266071,10,3.00706e-21
266071,11,1.19415e-21
269633,18,5.90735e-21
269633,19,3.00581e-21
269633,20,2.19423e-21
269633,23,1.44385e-21
269633,24,3.80417e-21
269633,25,3.19595e-26
269750,5,3.47374e-22
269750,6,2.40073e-21
269750,7,2.85455e-21
269750,8,2.54606e-21
269750,9,8.01357e-22
269780,4,1.52278e-21
269780,5,2.77038e-21
269780,6,2.49302e-21
269780,7,3.18292e-22
273320,25,1.58695e-21
273320,26,2.41679e-21
273356,0,9.17614e-22
273356,1,3.47921e-21
273356,2,1.7818e-21
273356,3,2.72853e-21
273356,4,6.21356e-21
273356,5,2.33222e-21
273398,24,2.41915e-21
273398,25,2.53286e-26
273442,23,8.77134e-22
273442,24,7.19778e-21
273502,22,2.84518e-22
273502,23,4.93157e-21
273536,4,2.77491e-21
273536,5,2.03785e-21
277125,16,3.73671e-23
277125,17,3.84979e-21
277125,18,7.00171e-22
277341,27,3.36465e-23
277341,28,2.92939e-21
277341,29,3.6647e-21
277341,30,2.57894e-21
277341,31,2.71688e-21
279946,14,1.52774e-21
279946,15,2.32854e-21
279946,16,2.0513e-21
279946,17,1.66779e-21
279988,4,1.87787e-21
279988,5,2.96945e-21
279988,6,2.48245e-21
279988,7,2.24548e-21
279988,8,7.59563e-22
279988,28,3.69038e-21
279988,29,3.94619e-21
279988,30,9.61646e-22
280069,13,1.27323e-21
280069,14,4.0246e-21
280069,15,2.74207e-23
280095,26,2.05172e-21
280128,16,2.52136e-21
280128,17,1.67249e-21
280194,19,2.31775e-21
280207,21,1.59672e-21
280207,22,2.49088e-21
280207,23,2.02738e-21
283149,13,4.29164e-21
283247,33,8.74059e-22
283298,24,9.30455e-23
283300,1,3.49095e-21
283300,5,2.21995e-21
283300,6,2.54925e-21
283300,7,2.63298e-21
283300,8,2.52806e-21
283300,9,2.35763e-21
283300,10,2.37876e-21
283300,11,3.06376e-21
283300,12,2.51628e-22
283300,14,7.70743e-21
283377,26,2.38672e-21
283377,27,1.03209e-22
283380,32,3.12518e-21
286334,26,4.07262e-21
286334,27,1.6102e-21
286341,27,1.79839e-21
286341,28,1.34813e-21
286441,37,5.36834e-22
288953,14,2.19659e-22
289031,30,1.4175e-22
289031,31,3.11389e-21
289031,32,3.00674e-21
289031,33,1.46032e-21
289039,36,4.29438e-21
289039,37,1.86278e-21
289060,24,1.41604e-21
289060,25,1.04065e-21
289072,21,5.96835e-21
289072,22,6.01991e-21
289072,23,4.47173e-21
289123,12,2.33137e-21
293778,55,4.90109e-22
293959,24,4.17199e-26
293959,25,7.93355e-22
293989,27,4.03898e-22
293989,28,2.97699e-21
293989,29,2.77402e-21
293989,30,3.9458e-21
293989,31,5.72742e-21
293996,14,1.11739e-21
293996,15,3.09921e-21
293996,16,1.554e-21
294005,39,1.80476e-23
297916,11,8.85723e-22
297916,12,3.22308e-21
297916,13,3.41561e-21
297916,14,2.50086e-21
297971,28,7.47572e-21
298054,14,2.93103e-22
302981,27,8.99756e-21
302981,28,1.35656e-21
303145,10,1.5212e-21
303145,11,2.14971e-21
