#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
262941,8,2.27411e-21
266174,4,2.9716e-22
266174,17,1.56934e-22
266174,27,2.79382e-21
266174,28,4.04549e-21
266174,29,4.66295e-21
266174,30,6.69106e-21
266174,31,3.12978e-21
266174,32,3.43134e-21
266304,27,1.43128e-21
266304,28,1.3814e-21
269009,13,1.50249e-21
269103,22,1.58622e-21
269142,7,1.51506e-22
269142,10,7.33507e-22
269142,11,2.20889e-21
269142,12,2.41792e-21
269142,13,2.03827e-21
269142,14,2.51932e-21
269142,15,3.39238e-21
269142,16,3.53325e-21
269142,17,2.63476e-21
269142,18,2.59046e-21
269142,19,3.05015e-21
269157,18,8.61189e-22
269190,12,2.86483e-22
269190,13,4.47341e-21
269190,14,2.63689e-21
269190,15,2.38922e-21
269198,24,7.95206e-22
269198,25,1.78584e-26
269221,29,4.23178e-22
269221,30,4.5213e-21
269221,31,2.0167e-21
269221,32,2.44412e-21
269276,25,1.83844e-22
272477,33,2.70467e-21
272530,20,2.53533e-21
272563,27,2.67934e-21
272579,24,5.75575e-22
272579,25,2.01704e-21
272689,11,6.13898e-22
272689,12,3.36375e-21
272689,13,1.13165e-21
272689,18,5.86483e-21
272689,19,4.72786e-21
277940,21,4.25735e-22
277940,23,1.94588e-21
277940,24,2.97663e-21
277940,25,6.436e-26
278032,31,6.64774e-21
278032,32,1.11781e-21
278066,0,2.6532e-22
278066,1,5.40676e-21
278066,2,2.48702e-21
278066,3,3.33338e-21
278066,4,2.88536e-21
278066,5,2.27322e-21
278066,6,2.27584e-21
278066,7,2.29092e-21
278105,16,2.9655e-21
278168,0,2.13752e-21
278168,1,3.04512e-21
278168,2,3.15112e-21
278168,3,3.93671e-21
278168,4,1.46996e-21
278178,14,1.34393e-21
278178,15,1.79691e-21
278195,32,4.24633e-21
278195,33,3.58243e-21
278195,34,5.33774e-22
278195,37,1.2042e-23
278195,38,7.76756e-21
278195,39,2.31878e-22
283737,5,9.93518e-22
283737,6,5.64536e-21
283851,30,2.58962e-21
283871,10,1.08314e-21
283871,11,2.47254e-21
283871,12,2.04586e-21
283871,13,2.64805e-21
283871,14,1.99384e-21
283871,15,2.42155e-21
283871,16,7.08281e-23
283912,0,2.39001e-21
283912,1,2.01116e-21
283912,2,2.37787e-21
283912,3,2.46776e-21
283912,4,1.13079e-21
283939,23,5.74894e-22
283939,24,2.37596e-21
283939,25,1.98102e-26
286694,21,3.18165e-21
286696,44,8.54867e-22
286748,11,2.39211e-21
286748,12,9.19554e-23
286809,39,1.27394e-21
286809,40,2.21106e-21
289795,1,3.8055e-22
289795,2,2.63301e-21
289795,3,5.56348e-21
289795,4,3.49067e-21
289795,5,1.31799e-21
289836,0,5.55413e-22
289836,5,2.98564e-22
289836,6,2.54923e-21
289836,7,2.39935e-21
289836,8,2.66072e-21
289836,9,2.68485e-21
289836,10,2.26567e-21
289836,11,3.76523e-21
289836,12,3.03136e-21
289836,13,2.54411e-21
289836,14,2.04586e-21
289866,19,2.41934e-21
289866,20,3.83644e-21
289866,21,3.25508e-21
289866,22,3.13485e-21
289999,7,7.66717e-21
289999,8,2.70518e-21
289999,9,8.05243e-22
292401,8,3.17555e-21
292401,9,9.56704e-22
292462,22,6.25822e-21
292516,12,8.96058e-22
292516,13,2.92451e-21
292516,14,1.607e-21
292546,20,6.22962e-22
292572,29,1.25707e-21
292572,30,2.45713e-21
292572,31,2.30632e-21
292572,32,2.92122e-21
292572,33,2.51117e-21
292572,34,5.64362e-21
292572,35,6.53406e-22
294679,34,3.96351e-21
294701,0,2.07262e-21
294709,21,3.25411e-21
294709,22,3.70713e-21
294709,23,1.6642e-21
294775,24,6.15709e-27
294775,25,1.18198e-22
294799,29,8.01378e-22
294799,30,3.63699e-21
294799,31,2.47529e-21
294799,32,2.20784e-21
294799,33,9.15518e-22
298958,0,1.90709e-21
298958,1,2.593e-21
298958,2,2.08432e-21
298958,3,2.25087e-21
298958,4,1.81187e-21
298958,26,2.96559e-21
298958,27,2.78612e-21
298958,28,5.53064e-22
298992,15,5.46951e-21
298992,19,3.33072e-21
299035,0,2.22691e-21
299035,1,3.33607e-21
299035,2,2.28181e-21
299035,3,2.3566e-21
299035,4,2.61775e-21
299035,5,2.57583e-21
299035,6,3.9433e-21
299035,7,3.11963e-21
299083,38,5.66817e-21
299124,9,5.6365e-22
299124,12,7.0758e-22
299124,13,2.44906e-21
299124,14,9.37074e-22
299124,15,1.45471e-21
299124,16,2.1249e-21
299124,17,3.31325e-21
299124,18,2.88387e-21
299124,19,7.46663e-22
299124,20,2.4941e-21
299124,21,2.54894e-21
299124,22,1.78904e-21
302216,72,3.53573e-23
302274,31,7.15946e-22
302274,32,2.16456e-21
305110,33,2.88364e-21
305110,34,1.52686e-21
307994,18,2.70557e-21
307994,19,6.16719e-22
308008,7,4.59032e-21
308045,18,2.45387e-21
310187,39,5.19739e-21
310222,38,8.10593e-23
310222,39,3.99057e-21
310229,39,4.08475e-21
310229,40,1.93669e-22
310418,31,1.80198e-21
310418,32,7.81399e-22
310446,0,2.37241e-21
310446,1,2.58391e-21
310446,2,2.39071e-21
310446,3,2.00176e-21
310446,4,2.04776e-21
310446,5,2.78115e-21
310446,6,1.97493e-21
310446,7,2.31959e-21
310446,8,2.39901e-21
310446,9,6.88442e-22
313518,10,1.58922e-21
313518,11,2.31701e-21
313518,12,2.38171e-21
313518,13,2.39861e-21
313518,14,2.21395e-21
313518,15,2.43764e-21
313518,16,3.90681e-21
313518,17,2.84732e-21
313518,18,2.08057e-21
313518,19,8.26387e-22
313518,21,8.84468e-21
315444,44,2.87063e-21
315640,18,2.02208e-21
315640,19,3.05328e-21
315640,20,2.39699e-21
315640,21,2.98983e-21
315640,22,2.69841e-21
315640,23,2.36975e-21
318985,22,1.42755e-21
318985,23,3.18664e-21
318985,24,1.63332e-21
318985,25,1.23683e-26
323448,22,2.29299e-22
323448,23,3.28241e-21
323454,22,3.72504e-22
323454,23,3.12632e-21
323456,0,2.09964e-21
323456,1,2.38214e-21
323456,2,2.82198e-21
323456,3,2.97244e-21
323456,4,2.54539e-21
323456,5,1.25918e-21
323605,24,2.36802e-21
325485,22,4.89294e-21
325617,30,3.67261e-21
325625,19,1.19979e-21
325625,20,7.05698e-23
325625,30,8.64984e-22
325625,31,2.28293e-21
325625,32,4.15696e-21
325625,33,5.82605e-22
325717,24,2.32807e-26
325717,25,2.41885e-21
328991,33,3.67311e-21
328991,34,1.90251e-21
329001,31,3.7229e-21
329034,19,6.8645e-22
329034,20,2.19667e-21
329034,21,3.93502e-21
329034,22,2.90547e-21
329034,23,2.80511e-21
329034,24,2.76031e-21
329034,25,5.51457e-26
329061,1,1.21523e-21
329061,2,2.61304e-21
329061,3,2.47197e-21
329061,4,2.77798e-21
329061,5,2.34101e-21
329061,6,1.44253e-21
329108,29,2.32784e-21
329124,40,1.69572e-21
329124,41,7.14173e-22
332930,34,2.49314e-21
332930,35,1.45142e-22
332980,11,1.67394e-21
332980,12,2.11845e-21
332980,13,2.46541e-21
332980,14,1.51954e-21
333025,0,2.35248e-21
339340,0,3.43648e-21
339340,1,3.6781e-21
339373,16,2.31856e-21
339373,17,2.50643e-21
339373,18,3.00556e-21
339373,26,2.74119e-21
339373,27,2.25731e-21
339373,28,1.82194e-21
339373,34,7.2796e-22
339373,35,2.38257e-21
339373,36,2.2392e-21
339373,37,2.1273e-21
339373,38,1.06345e-21
339373,43,1.48738e-21
339373,44,3.81169e-21
339373,45,5.15715e-22
339418,22,4.59071e-21
339438,12,2.29387e-21
339438,13,3.09455e-21
339438,14,1.03144e-21
339490,25,7.35142e-23
339490,33,3.91659e-21
339525,26,1.20297e-21
339525,27,3.06379e-21
339525,28,3.20456e-21
339525,29,5.23434e-22
339547,16,1.09042e-21
339547,17,2.86753e-21
341389,29,7.51673e-22
341456,6,1.54657e-22
341456,7,2.05856e-21
341456,8,2.62079e-21
341456,9,2.35164e-21
341456,10,3.84393e-21
341456,11,2.05384e-21
341456,12,2.25926e-21
341456,13,2.18316e-21
341456,14,2.44527e-21
341456,15,2.58166e-21
341456,16,2.2931e-21
341456,17,2.55054e-21
341456,18,2.15033e-21
341456,19,2.71391e-21
341456,20,3.11236e-21
341456,21,2.41824e-21
341456,22,2.29768e-21
341456,23,3.04799e-21
341456,24,5.90917e-21
341456,25,1.85185e-26
341459,31,1.33692e-21
341459,32,4.81762e-21
344452,34,7.50796e-22
344452,35,1.62559e-21
344560,15,3.43456e-21
344560,16,3.06579e-21
344583,13,2.86894e-21
344614,5,2.63549e-22
344654,0,7.02211e-22
348026,19,3.62599e-21
348031,1,2.47781e-21
348042,19,6.99759e-21
348085,0,2.13492e-21
348085,1,3.65382e-21
348085,2,5.03433e-21
348085,3,2.48578e-21
348085,4,3.47401e-21
348085,5,2.35557e-21
348085,6,2.663e-21
348085,7,2.48413e-21
348085,8,2.21075e-21
348085,9,2.01296e-21
348085,10,7.20793e-22
351077,32,3.35679e-21
351077,33,9.31067e-21
351106,47,1.78318e-21
351191,14,4.41951e-21
351302,7,2.68847e-21
351302,8,1.68687e-21
351312,0,2.52872e-21
351312,1,2.28899e-21
351312,2,2.52655e-21
351312,3,2.03621e-21
351312,4,2.02917e-21
351312,5,3.03527e-21
351312,6,2.32745e-21
351312,7,2.52564e-21
351312,23,1.22583e-22
351312,24,2.32813e-21
351312,25,3.59506e-21
351312,26,1.44407e-21
351330,29,9.29789e-23
351330,30,6.98949e-21
351330,31,3.98815e-22
351339,29,2.59659e-21
351339,30,5.00688e-21
354931,16,2.20104e-21
354931,17,5.0378e-21
355006,0,2.10376e-21
355006,1,2.57189e-21
355006,2,2.53386e-21
355006,3,2.037e-21
355006,6,7.15111e-21
356715,1,1.29305e-21
356715,2,2.36259e-21
356715,3,3.00676e-21
356715,4,2.18534e-21
356715,5,1.43827e-21
356751,15,8.13919e-21
356751,16,2.23843e-21
356751,17,2.56907e-21
356751,18,2.15424e-21
359223,1,3.42022e-22
359223,2,3.20554e-21
359223,3,2.95441e-21
359223,4,2.99443e-21
359223,5,2.78442e-21
359223,6,4.66289e-21
359365,20,1.61457e-21
359365,21,2.0066e-22
362592,17,2.8674e-21
362592,18,1.3637e-21
362622,20,5.63944e-22
362622,21,2.87936e-21
362622,22,8.5033e-21
362622,23,3.14541e-21
362622,24,3.5873e-21
362622,25,5.26181e-26
362803,24,1.63717e-22
362803,25,6.36547e-27
362839,18,1.10702e-22
362839,19,2.86134e-21
362839,20,2.29131e-21
362839,21,2.78765e-22
365900,21,2.07909e-21
365900,22,2.08401e-21
365900,23,2.41433e-21
365900,24,1.12432e-21
365966,37,4.38137e-21
366018,22,4.85913e-21
366018,23,8.30843e-21
369563,11,2.27034e-21
369563,12,3.48788e-21
369563,13,2.70566e-21
369563,14,2.65641e-21
369563,15,4.02227e-21
369572,25,1.13137e-21
369572,26,3.46226e-21
369572,27,1.65123e-22
369656,28,2.02969e-21
369656,29,2.94442e-21
369656,30,3.03895e-21
369656,31,3.76722e-21
369659,34,6.2698e-23
372685,28,3.86125e-22
372685,29,3.23717e-21
372747,17,2.3604e-21
372747,18,3.19156e-21
372747,19,4.99643e-22
372755,30,1.4082e-21
372823,10,2.25813e-21
372823,11,3.53507e-21
372823,12,2.45723e-21
372823,13,8.14753e-21
372823,14,2.16938e-21
372823,15,1.92955e-21
372823,18,4.57676e-22
372865,10,1.46797e-21
372865,11,3.24853e-21
372865,12,2.50244e-21
372903,18,3.99094e-21
372903,19,4.44383e-21
376530,23,4.88275e-21
376530,24,7.14334e-21
376530,25,1.62484e-26
382760,20,3.09976e-22
382760,21,3.9652e-22
382760,36,1.41991e-22
382760,37,2.62503e-21
382760,38,2.30079e-21
382844,35,2.06571e-21
382844,36,2.24754e-21
383017,28,4.82709e-21
383017,29,1.36546e-21
384879,1,3.1085e-21
384879,2,5.85805e-21
384941,25,2.12964e-22
384992,13,7.08222e-22
384992,14,2.69299e-21
384992,15,1.44758e-21
385024,36,2.50116e-21
385024,37,2.4792e-21
385024,38,2.77231e-21
385024,39,2.77653e-22
388521,34,8.81019e-22
388521,35,2.52052e-21
388521,36,1.3797e-21
388597,7,6.91879e-21
388599,22,2.64955e-21
391399,3,1.8746e-21
391399,4,9.40389e-22
391480,0,2.46943e-21
391480,1,3.91188e-21
391480,2,4.57476e-21
391480,3,2.6422e-21
391480,4,2.36884e-21
391480,5,2.36465e-21
391480,6,1.50176e-21
391480,15,5.3091e-22
391512,2,1.00406e-21
391512,3,2.88637e-21
391512,4,2.33273e-21
391512,5,2.19899e-21
391512,6,1.48548e-21
391538,19,3.23758e-21
395439,0,2.24933e-21
395439,1,2.70057e-21
395439,2,2.19673e-21
395529,8,5.32084e-21
395529,10,4.19521e-22
395529,11,3.11773e-21
395529,12,2.28179e-21
395529,13,2.40575e-21
395529,14,2.85144e-21
395529,15,2.46765e-21
395529,16,2.65252e-21
395529,17,2.15988e-21
395529,18,3.86871e-21
395593,2,2.44635e-21
395593,3,2.2345e-21
395593,4,1.8321e-21
395593,5,1.9844e-21
395593,6,4.77766e-21
395593,7,3.93242e-21
395593,8,2.50171e-21
395593,9,2.71905e-21
395593,10,2.64637e-21
395593,11,3.87467e-21
395593,12,2.93837e-21
398612,24,4.5647e-21
398612,25,2.1645e-26
398743,23,2.02572e-21
398743,24,2.09208e-21
398743,25,5.3477e-21
398743,26,3.93668e-21
398743,27,1.60978e-21
398827,21,4.58987e-21
398827,22,2.34203e-21
398827,23,9.83522e-22
398840,22,2.84357e-21
398840,23,5.88043e-22
398876,19,1.13379e-21
398876,20,1.99872e-21
404131,19,4.86321e-22
404131,20,6.96576e-21
404235,13,7.14306e-22
404235,14,4.25384e-21
404235,15,9.36627e-22
407527,17,1.90586e-22
407527,18,1.19732e-20
407531,40,1.08152e-21
407531,41,3.18044e-21
407531,42,6.11296e-22
407535,20,1.2143e-21
407535,21,2.30115e-21
407535,22,8.02101e-22
407577,33,5.84653e-21
407577,34,1.21349e-22
407614,0,2.37337e-21
407614,1,7.5489e-21
407614,2,2.08875e-21
407614,3,2.53482e-21
407614,4,2.80841e-21
407614,5,2.08586e-21
407614,6,3.5431e-21
407614,7,2.57952e-21
407614,8,1.16113e-22
407701,21,3.19623e-21
407701,22,1.07491e-21
407722,26,4.50182e-21
407751,34,5.28848e-21
407751,35,3.89034e-21
407751,36,7.6742e-21
407766,34,3.7828e-21
407766,35,3.2782e-21
410733,6,1.08489e-21
410817,15,9.1996e-22
410817,16,5.54141e-21
410838,38,2.21297e-21
410838,39,5.51348e-22
410865,20,1.95611e-21
410865,21,2.65809e-21
410865,22,3.25654e-21
410865,23,2.59743e-21
410865,24,2.606e-21
410865,25,4.61261e-26
410964,99,1.83293e-22
410974,30,6.17837e-22
410974,31,4.4381e-21
410974,32,7.87805e-21
410974,33,1.84832e-21
414270,26,1.32199e-21
414270,27,2.89331e-21
414270,43,2.22319e-21
414270,44,3.54123e-21
414281,14,6.81464e-23
414335,0,2.77081e-21
414335,1,2.6107e-21
414335,2,3.4966e-21
414335,3,2.65833e-21
414335,4,2.48189e-21
414335,5,2.00073e-21
414335,6,1.66316e-21
414335,15,4.15318e-22
414335,16,2.61197e-21
414335,17,2.75433e-21
414335,18,2.24413e-21
414335,19,4.54074e-21
414335,20,2.53503e-21
414335,21,1.96506e-21
414335,22,2.76226e-21
414335,23,2.11921e-21
414335,24,1.96493e-21
414335,25,2.35621e-21
414335,26,3.38911e-21
414335,27,2.97927e-21
414335,28,2.6568e-21
414335,29,2.39601e-21
414335,30,2.70808e-21
417608,10,3.27376e-21
417608,11,3.06043e-21
417608,12,6.8048e-21
417608,23,1.58223e-21
417608,24,4.24923e-21
417608,25,2.21088e-21
417662,24,5.45386e-23
417677,18,3.94783e-21
417726,27,4.13798e-21
417726,28,2.78648e-21
417726,29,2.06502e-21
417726,30,2.30479e-21
417726,31,2.82322e-21
417726,32,2.5937e-21
417726,33,4.15292e-21
417726,34,4.20111e-21
417726,35,1.88548e-21
417737,8,2.43041e-21
423101,0,1.8447e-22
423101,1,2.36335e-21
423101,2,2.49938e-21
423101,3,8.99595e-22
423144,13,2.68446e-22
423144,14,2.88583e-21
423144,15,4.70802e-21
423209,1,6.17888e-21
425244,11,3.06242e-21
425244,12,2.48251e-22
425262,8,2.47509e-21
425262,9,3.73011e-21
425262,10,2.72516e-21
425262,11,1.36359e-21
427801,12,1.59472e-21
427801,13,2.41833e-21
427801,14,3.13502e-21
427801,15,3.75003e-21
427801,16,6.84262e-21
427875,11,2.35214e-21
427875,12,2.50434e-21
427875,13,2.45668e-21
427875,14,2.12003e-21
427875,15,1.96415e-21
427917,41,4.93151e-21
427917,42,2.03489e-21
429188,36,1.2511e-21
429188,37,1.67475e-21
429307,1,2.21841e-22
429307,2,3.30952e-21
429307,3,3.53038e-21
429307,4,3.7165e-21
429307,5,3.72234e-21
429339,13,5.27337e-21
429392,18,1.28687e-21
429392,19,2.34051e-21
432582,11,3.7529e-21
432582,12,2.58189e-21
432582,13,3.0345e-21
432582,14,2.44235e-21
432582,15,3.17893e-21
432585,24,9.32358e-23
432585,25,1.24242e-26
432598,25,8.20799e-21
432642,22,3.57823e-22
432658,11,2.71131e-21
432658,12,2.09727e-21
432658,44,3.57229e-21
432725,6,4.33703e-21
432725,7,4.84667e-21
432725,8,2.43455e-21
432725,9,6.02885e-22
432801,0,2.74574e-21
432801,1,2.58658e-21
432801,2,2.79841e-21
432801,14,1.95932e-22
432835,6,4.33848e-21
432859,0,2.13253e-21
432859,1,3.09815e-21
432859,2,1.04271e-21
432859,31,5.48032e-21
432859,32,4.0774e-22
436496,18,6.87108e-24
436496,19,2.98588e-21
436496,20,5.35747e-21
438349,20,1.50435e-21
438349,21,2.23898e-21
438349,22,2.64347e-21
438349,23,3.83842e-22
438491,30,2.98909e-21
438529,0,3.58183e-21
438529,1,3.4627e-21
438529,2,3.19455e-21
438529,3,2.19974e-22
438538,4,1.49356e-21
438538,5,2.33221e-21
438579,18,1.30903e-21
438579,19,2.45975e-21
438579,20,2.35287e-21
438579,21,5.77793e-22
442163,11,2.70441e-21
444408,10,3.42529e-21
444417,31,2.43339e-21
446993,9,1.12443e-20
446997,12,1.79839e-21
446997,13,7.41315e-21
447096,10,8.17394e-22
447096,11,1.56634e-22
447112,0,4.75839e-21
447112,1,2.68804e-21
447112,2,2.45519e-21
447112,3,1.48515e-21
447172,10,1.09758e-21
447172,11,6.09995e-21
447208,23,2.10915e-21
447208,24,1.07076e-21
450154,8,1.04049e-21
450154,9,2.71207e-21
450154,10,1.8655e-21
450224,21,3.04654e-22
450224,22,3.07226e-21
450224,23,1.23771e-21
450369,21,3.65402e-21
451329,15,1.66292e-21
451329,16,1.75817e-21
451553,26,9.11008e-23
454846,8,1.21484e-22
454846,9,6.67954e-21
454880,30,2.94824e-21
454894,10,1.95576e-22
454894,11,5.78976e-21
454894,12,1.0578e-23
454940,0,3.60162e-21
454940,1,2.47884e-21
454940,2,2.33276e-21
454996,17,6.7583e-21
455034,38,2.18525e-21
457963,0,2.80804e-21
457963,1,2.34712e-21
457963,2,2.72433e-21
457963,3,2.39388e-21
457963,4,2.91007e-21
457963,5,2.49602e-21
457963,6,2.23402e-21
457963,7,2.54373e-21
457963,8,5.9881e-21
457963,9,4.89565e-21
457963,10,2.95363e-21
457963,11,2.49823e-21
457963,12,2.70883e-21
457963,13,2.21536e-21
457963,14,2.20285e-21
457963,15,2.59806e-21
457963,16,2.60484e-23
458125,34,1.48919e-22
458125,35,3.99302e-21
459992,17,1.48502e-21
459992,18,2.37878e-21
460012,22,1.81354e-21
460012,23,6.43615e-23
460071,24,1.80463e-21
460071,25,3.40775e-21
466620,25,3.26359e-22
466620,26,6.88055e-21
466723,0,2.31301e-21
466723,1,2.96337e-21
466723,2,6.48203e-21
466723,3,1.48392e-22
466723,30,5.01795e-22
466723,31,2.35168e-21
466723,32,1.03969e-21
466825,9,1.35365e-21
466825,10,2.65224e-21
466825,11,2.29522e-21
466825,12,7.38098e-22
466825,16,1.59797e-21
466825,17,3.15646e-21
466825,18,2.81118e-21
466825,19,3.19409e-21
466825,20,3.10284e-21
466825,21,1.02014e-21
466825,35,2.19978e-22
466825,36,9.61606e-22
470893,7,1.42537e-21
470893,8,2.49443e-21
470893,10,2.47125e-21
470893,11,2.63572e-21
470893,12,4.18724e-21
470893,13,6.32117e-21
470893,14,1.19065e-21
470919,0,1.62072e-21
470936,7,1.24448e-21
470936,8,2.37598e-21
470936,9,2.23348e-21
470936,10,2.10371e-21
470936,11,3.71599e-21
470936,12,2.82953e-21
470936,13,1.57168e-21
474740,11,7.07292e-22
474740,12,2.81601e-21
474740,13,2.76991e-22
474877,37,2.5713e-21
474877,38,2.55467e-22
474879,36,2.10581e-21
474879,37,1.3871e-21
474879,41,3.72528e-21
478494,40,1.7073e-21
478494,41,1.70276e-21
478535,41,6.44095e-22
482124,21,1.53201e-21
482124,22,2.33149e-21
482124,23,2.24775e-21
482124,24,3.25511e-21
482124,25,1.00649e-21
482137,0,2.48964e-21
482137,1,4.99189e-21
482137,2,1.92375e-21
482137,3,1.30814e-21
482201,17,2.60612e-22
482201,18,2.83614e-21
482201,19,3.71701e-21
482201,20,1.05397e-21
482207,18,4.90725e-21
482207,19,2.55367e-21
482207,20,2.08231e-21
482208,40,1.2056e-20
482269,0,2.16692e-21
482269,1,3.39426e-21
482269,2,2.53226e-21
482269,3,2.16011e-21
482269,4,2.74948e-21
482269,5,2.38131e-21
482269,6,3.19277e-21
482269,7,2.67049e-21
482269,8,2.9864e-21
482269,9,1.07618e-21
482273,24,1.33e-22
482273,25,8.88635e-23
482311,3,2.0004e-21
482311,4,2.57499e-22
482365,10,6.34242e-22
482365,11,2.80291e-21
482365,12,3.39566e-21
482365,13,2.79e-21
485754,22,2.24969e-21
485754,23,2.42581e-21
485771,10,1.61734e-21
485771,11,2.1212e-21
485809,90,6.43655e-23
485817,1,1.48427e-21
485817,2,2.77158e-21
485817,3,2.65072e-21
485817,4,2.1112e-21
485817,5,2.52782e-21
485817,6,2.6282e-21
488754,0,8.13214e-22
488835,0,2.55039e-21
488835,1,1.57218e-21
488835,13,2.87618e-21
488866,4,2.1611e-21
488866,5,2.5746e-21
488866,6,3.68478e-21
488866,7,2.8937e-21
488866,8,2.56125e-21
488866,9,1.43817e-21
488866,17,2.5602e-21
488866,18,3.24075e-21
488866,19,3.07185e-21
488904,15,1.96276e-21
488904,16,2.05347e-21
489015,23,1.0173e-20
489015,24,8.87713e-22
491076,19,3.30398e-21
491076,20,2.51266e-21
491177,23,3.13258e-21
491300,19,1.0363e-21
491300,20,2.19098e-21
491300,21,2.09496e-21
491300,22,1.5939e-21
491300,25,8.50695e-22
491300,26,1.93227e-21
491300,27,2.02504e-21
491300,28,2.17704e-21
491300,29,3.98881e-21
491300,30,3.17992e-21
491300,31,2.49585e-21
491300,32,2.94771e-21
491300,33,2.95153e-21
491300,40,4.06675e-22
491300,41,2.52997e-21
491300,42,4.62843e-21
491300,43,8.27996e-23
494574,22,1.31101e-21
494574,23,3.95305e-21
494574,24,8.1268e-22
494574,26,3.92412e-21
494606,24,8.06095e-22
494606,25,2.00811e-21
494606,37,1.58318e-21
494606,38,1.66067e-21
494729,28,4.50202e-21
494741,12,7.33788e-22
494741,13,2.75492e-21
494741,20,1.85305e-21
494741,21,1.96697e-21
498290,9,2.2261e-21
498351,17,5.36173e-21
498390,17,2.04324e-21
498390,18,2.41723e-21
498390,19,2.42292e-21
498390,20,2.159e-21
498477,38,1.39145e-21
498477,39,4.27006e-21
498477,40,4.7035e-21
498477,41,1.19718e-21
501234,10,2.8898e-21
501294,28,3.60736e-21
501294,29,1.59164e-21
501340,28,1.92029e-23
501340,29,3.17138e-21
501340,30,2.6222e-22
503732,16,8.99874e-22
503732,17,2.14384e-21
503732,18,3.47492e-21
503732,19,2.22411e-21
503732,20,2.28253e-21
503732,21,1.5171e-21
503735,25,4.62378e-22
503735,26,2.06945e-23
503735,27,9.31233e-21
503735,37,2.68145e-21
503750,6,3.97381e-21
503750,15,2.6511e-21
503760,16,4.89044e-21
503826,15,9.5736e-21
503826,16,1.03063e-20
503840,30,4.18238e-22
503840,31,2.70214e-21
503967,33,2.78221e-22
503967,34,3.19833e-21
503967,35,4.19971e-21
503967,36,4.36234e-21
503967,37,1.56593e-20
503967,38,1.1719e-20
507584,15,2.7825e-21
507584,18,1.32208e-21
507584,19,4.06728e-21
507687,12,3.60629e-22
507687,13,3.0765e-21
507687,14,3.23042e-22
507687,22,6.79348e-21
507687,23,4.86023e-21
507687,24,1.25843e-21
509529,27,1.45576e-21
509591,8,6.79568e-22
509623,18,1.64459e-21
509623,19,2.94845e-21
509653,14,5.89945e-21
512099,23,3.23578e-21
512099,24,5.69557e-21
512099,25,7.90419e-26
512205,38,3.04359e-21
516228,30,2.81424e-21
516249,30,3.31678e-23
516249,31,3.20251e-21
516249,32,5.40578e-22
516314,11,3.01152e-21
516364,17,2.67429e-22
518704,10,3.28397e-21
518765,0,2.22891e-21
518765,1,2.52135e-21
518765,2,2.09241e-21
518875,12,1.5087e-21
518875,13,4.22198e-21
522447,0,3.99215e-21
522447,1,1.73703e-22
522455,25,3.62793e-21
522455,26,3.26997e-21
522455,27,4.23302e-21
522455,28,4.54343e-22
522596,32,8.1968e-22
522596,33,3.12488e-21
522596,34,6.60123e-22
525322,0,2.17537e-21
525322,1,2.34785e-21
525322,2,2.07417e-21
525322,3,3.49439e-21
525322,4,2.55312e-21
525322,5,2.46436e-21
525322,6,1.09632e-21
525322,17,1.0023e-21
525322,18,2.55906e-21
525322,19,4.47983e-21
525322,20,2.15073e-21
525322,21,8.34906e-22
525362,23,5.34522e-22
525410,25,2.62536e-21
525410,26,1.6341e-21
525516,0,9.86948e-22
525516,1,2.45496e-21
525516,2,2.22095e-21
525516,3,1.97064e-21
525516,4,2.07626e-21
525516,5,2.97856e-21
525516,6,2.48275e-21
525516,7,2.71204e-21
525516,8,2.29395e-21
525516,9,2.60083e-21
525516,10,2.43901e-21
525595,21,2.18257e-21
525595,22,2.73436e-21
527914,16,1.58231e-22
528025,28,9.43941e-22
528025,29,2.61982e-21
528025,30,2.50142e-21
528052,7,3.40387e-21
528052,8,8.10561e-22
528107,14,3.29567e-21
528123,20,1.67314e-21
528123,21,2.14834e-21
528123,22,2.05755e-21
528123,24,9.05377e-23
531203,19,4.28121e-21
531203,20,3.02915e-21
534368,41,4.86783e-22
534368,42,2.86847e-21
534378,51,1.92469e-23
534438,24,1.52831e-21
534438,25,1.20263e-21
534499,25,2.89108e-21
538030,24,2.77663e-21
538189,29,3.54067e-21
538189,30,4.52629e-21
538189,31,1.61985e-20
538189,32,2.82991e-21
538189,33,7.58006e-22
538189,34,4.14025e-23
538189,35,3.21494e-21
538189,36,3.53304e-21
538189,37,4.03781e-21
540577,8,6.52672e-22
540577,9,2.43233e-21
540577,14,2.64167e-21
540684,32,6.38083e-22
540725,32,4.20851e-21
540735,21,6.55821e-22
540735,22,2.52391e-21
540735,23,5.63328e-21
540735,24,2.38779e-21
540735,25,2.74659e-21
540735,26,1.12732e-21
540740,0,8.80399e-21
540777,17,7.95294e-23
540777,18,3.46714e-21
540777,19,8.84654e-23
540782,36,8.97452e-22
540782,37,3.29929e-21
540782,38,4.82297e-22
544625,26,2.39053e-21
544625,27,3.85836e-22
544783,26,7.84528e-22
544783,27,4.31899e-21
544783,29,2.09906e-22
544783,30,4.26257e-21
544801,26,2.40831e-21
544801,27,3.59821e-21
544801,28,2.77676e-21
544801,29,2.97984e-21
544801,30,5.84529e-22
544801,40,3.10568e-21
544801,41,5.06494e-22
