11594	Scintillation in core	1415
11594	Scintillation in core	1413
11594	Scintillation in core	1410
11594	Scintillation in core	1410
11594	Scintillation in core	1406
11594	Scintillation in core	1396
11594	Cerenkov in core	1394
11594	Scintillation in core	1439
11594	Scintillation in core	1438
11594	Scintillation in core	1436
11594	Scintillation in core	1432
11594	Scintillation in core	1428
11594	Scintillation in core	1428
11594	Scintillation in core	1428
11594	Scintillation in core	1428
11594	Scintillation in core	1464
11594	Scintillation in core	1454
11594	Scintillation in core	1446
11594	Scintillation in core	1466
11594	Scintillation in core	1490
11594	Scintillation in core	1489
11594	Scintillation in core	1489
11594	Scintillation in core	1489
11594	Scintillation in core	1489
11594	Scintillation in core	1489
11594	Scintillation in core	1484
11594	Scintillation in core	1478
11594	Scintillation in core	1475
11594	Scintillation in core	1474
11594	Scintillation in core	1471
11594	Scintillation in core	1471
11594	Scintillation in core	1513
11594	Scintillation in core	1504
11594	Scintillation in core	1501
11594	Scintillation in core	1500
11594	Scintillation in core	1497
11594	Scintillation in core	1492
11594	Scintillation in core	1491
11594	Scintillation in core	1491
11594	Scintillation in core	1491
11594	Scintillation in core	1491
11594	Scintillation in core	1524
11594	Scintillation in core	1523
11594	Scintillation in core	1556
11594	Scintillation in core	1540
11594	Scintillation in core	1539
11594	Scintillation in core	1531
11594	Scintillation in core	1573
11594	Scintillation in core	1570
11594	Scintillation in core	1570
11594	Scintillation in core	1570
11594	Scintillation in core	1570
11594	Scintillation in core	1570
11594	Scintillation in core	1569
11594	Scintillation in core	1565
11594	Scintillation in core	1587
11594	Scintillation in core	1586
11594	Scintillation in core	1582
11594	Scintillation in core	1582
11594	Scintillation in core	1581
11594	Scintillation in core	1602
11594	Scintillation in core	1601
11594	Scintillation in core	1600
11594	Scintillation in core	1592
11594	Scintillation in core	1624
11594	Scintillation in core	1614
11594	Scintillation in core	1613
11594	Scintillation in core	1613
11594	Scintillation in core	1613
11594	Scintillation in core	1613
11594	Scintillation in core	1613
11594	Scintillation in core	1613
11594	Scintillation in core	1609
11594	Scintillation in core	1668
11594	Scintillation in core	1668
11594	Scintillation in core	1663
11594	Scintillation in core	1657
11594	Scintillation in core	1651
11594	Scintillation in core	1646
11594	Scintillation in core	1646
11594	Scintillation in core	1646
11594	Scintillation in core	1645
11594	Scintillation in core	1645
11594	Scintillation in core	1642
11594	Scintillation in core	1640
11594	Scintillation in core	1636
11594	Scintillation in core	1636
11594	Scintillation in core	1636
11594	Scintillation in core	1636
11594	Scintillation in core	1635
11594	Scintillation in core	1633
11594	Scintillation in core	1698
11594	Scintillation in core	1692
11594	Scintillation in core	1691
11594	Scintillation in core	1690
11594	Scintillation in core	1686
11594	Scintillation in core	1686
11594	Scintillation in core	1686
11594	Scintillation in core	1686
11594	Scintillation in core	1686
11594	Scintillation in core	1683
11594	Scintillation in core	1726
11594	Scintillation in core	1721
11594	Scintillation in core	1719
11594	Scintillation in core	1717
11594	Scintillation in core	1716
11594	Scintillation in core	1709
11594	Scintillation in core	1704
11594	Scintillation in core	1732
11594	Scintillation in core	1730
11594	Scintillation in core	1742
11594	Scintillation in core	1741
11594	Scintillation in core	1740
11594	Scintillation in core	1736
11594	Scintillation in core	1753
11594	Scintillation in core	1753
11594	Scintillation in core	1753
11594	Scintillation in core	1753
11594	Scintillation in core	1753
11594	Scintillation in core	1753
11594	Scintillation in core	1753
11594	Scintillation in core	1753
11594	Scintillation in core	1752
11594	Scintillation in core	1750
11594	Scintillation in core	1748
11594	Scintillation in core	1767
11594	Scintillation in core	1781
11594	Scintillation in core	1779
11594	Scintillation in core	1778
11594	Scintillation in core	1777
11594	Scintillation in core	1773
11594	Scintillation in core	1796
11594	Scintillation in core	1787
11594	Scintillation in core	1805
11594	Scintillation in core	1800
11594	Scintillation in core	1800
11594	Scintillation in core	1800
11594	Scintillation in core	1815
11594	Scintillation in core	1812
11594	Scintillation in core	1828
11594	Scintillation in core	1826
11594	Scintillation in core	1824
11594	Scintillation in core	1851
11594	Scintillation in core	1851
11594	Scintillation in core	1851
11594	Scintillation in core	1851
11594	Scintillation in core	1851
11594	Scintillation in core	1851
11594	Scintillation in core	1851
11594	Scintillation in core	1851
11594	Scintillation in core	1851
11594	Scintillation in core	1851
11594	Scintillation in core	1851
11594	Scintillation in core	1849
11594	Scintillation in core	1847
11594	Scintillation in core	1842
11594	Scintillation in core	1836
11594	Scintillation in core	1834
11594	Scintillation in core	1832
11594	Scintillation in core	1832
11594	Scintillation in core	1832
11594	Scintillation in core	1832
11594	Scintillation in core	1832
11594	Scintillation in core	1860
11594	Scintillation in core	1855
11594	Scintillation in core	1871
11594	Scintillation in core	1871
11594	Scintillation in core	1871
11594	Scintillation in core	1887
11594	Scintillation in core	1886
11594	Scintillation in core	1883
11594	Scintillation in core	1881
11594	Scintillation in core	1881
11594	Scintillation in core	1881
11594	Scintillation in core	1881
11594	Scintillation in core	1880
11594	Scintillation in core	1878
11594	Scintillation in core	1900
11594	Scintillation in core	1900
11594	Scintillation in core	1901
11594	Scintillation in core	1915
11594	Scintillation in core	1926
11594	Scintillation in core	1924
11594	Scintillation in core	1923
11594	Scintillation in core	1923
11594	Scintillation in core	1923
11594	Scintillation in core	1920
11594	Scintillation in core	1931
11594	Scintillation in core	1933
11594	Scintillation in core	1947
11594	Scintillation in core	1946
11594	Scintillation in core	1945
11594	Scintillation in core	1940
11594	Scintillation in core	1940
11594	Scintillation in core	1940
11594	Scintillation in core	1940
11594	Scintillation in core	1940
11594	Scintillation in core	1940
11594	Scintillation in core	1939
11594	Scintillation in core	1949
11594	Scintillation in core	1949
11594	Scintillation in core	1949
11594	Scintillation in core	1949
11594	Scintillation in core	1957
11594	Scintillation in core	1964
11594	Scintillation in core	1960
11594	Scintillation in core	1989
11594	Scintillation in core	1983
11594	Scintillation in core	1977
11594	Scintillation in core	1975
11594	Scintillation in core	1975
11594	Scintillation in core	1975
11594	Scintillation in core	1975
11594	Scintillation in core	1975
11594	Scintillation in core	1975
11594	Scintillation in core	2002
11594	Scintillation in core	2000
11594	Scintillation in core	1999
11594	Scintillation in core	2120
11594	Scintillation in core	2112
11594	Scintillation in core	2111
11594	Scintillation in core	2111
11594	Scintillation in core	2104
11594	Scintillation in core	2103
11594	Scintillation in core	2102
11594	Scintillation in core	2102
11594	Scintillation in core	2102
11594	Scintillation in core	2098
11594	Scintillation in core	2097
11594	Scintillation in core	2095
11594	Scintillation in core	2095
11594	Scintillation in core	2095
11594	Scintillation in core	2093
11594	Scintillation in core	2093
11594	Scintillation in core	2093
11594	Scintillation in core	2093
11594	Scintillation in core	2093
11594	Scintillation in core	2093
11594	Scintillation in core	2088
11594	Scintillation in core	2085
11594	Scintillation in core	2080
11594	Scintillation in core	2080
11594	Scintillation in core	2075
11594	Scintillation in core	2073
11594	Scintillation in core	2070
11594	Scintillation in core	2067
11594	Scintillation in core	2061
11594	Scintillation in core	2057
11594	Scintillation in core	2056
11594	Scintillation in core	2041
11594	Scintillation in core	2040
11594	Scintillation in core	2039
11594	Scintillation in core	2036
11594	Scintillation in core	2034
11594	Scintillation in core	2022
11594	Scintillation in core	2021
11594	Scintillation in core	2016
11594	Scintillation in core	2013
11594	Scintillation in core	2013
11594	Scintillation in core	2013
11594	Scintillation in core	2012
11594	Scintillation in core	2003
11594	Scintillation in core	2137
11594	Scintillation in core	2137
11594	Scintillation in core	2137
11594	Scintillation in core	2136
11594	Scintillation in core	2135
11594	Scintillation in core	2133
11594	Scintillation in core	2129
11594	Scintillation in core	2127
11594	Scintillation in core	2126
11594	Scintillation in core	2125
11594	Scintillation in core	2124
11594	Scintillation in core	2141
11594	Scintillation in core	2241
11594	Scintillation in core	2239
11594	Scintillation in core	2238
11594	Scintillation in core	2236
11594	Scintillation in core	2234
11594	Scintillation in core	2230
11594	Scintillation in core	2215
11594	Scintillation in core	2204
11594	Scintillation in core	2203
11594	Scintillation in core	2202
11594	Scintillation in core	2194
11594	Scintillation in core	2189
11594	Scintillation in core	2184
11594	Scintillation in core	2177
11594	Scintillation in core	2176
11594	Scintillation in core	2160
11594	Scintillation in core	2160
11594	Scintillation in core	2160
11594	Scintillation in core	2160
11594	Scintillation in core	2160
11594	Scintillation in core	2153
11594	Cerenkov in core	2146
11594	Scintillation in core	2269
11594	Scintillation in core	2260
11594	Scintillation in core	2254
11594	Scintillation in core	2251
11594	Scintillation in core	2251
11594	Scintillation in core	2251
11594	Scintillation in core	2251
11594	Scintillation in core	2245
11594	Scintillation in core	2283
11594	Scintillation in core	2281
11594	Scintillation in core	2309
11594	Scintillation in core	2307
11594	Scintillation in core	2301
11594	Scintillation in core	2300
11594	Scintillation in core	2299
11594	Scintillation in core	2293
11594	Scintillation in core	2369
11594	Scintillation in core	2368
11594	Scintillation in core	2367
11594	Scintillation in core	2367
11594	Scintillation in core	2367
11594	Scintillation in core	2367
11594	Scintillation in core	2367
11594	Scintillation in core	2367
11594	Scintillation in core	2367
11594	Scintillation in core	2367
11594	Scintillation in core	2365
11594	Scintillation in core	2359
11594	Scintillation in core	2351
11594	Scintillation in core	2347
11594	Scintillation in core	2339
11594	Scintillation in core	2330
11594	Scintillation in core	2328
11594	Scintillation in core	2324
11594	Scintillation in core	2376
11594	Scintillation in core	2380
11594	Scintillation in core	2380
11594	Scintillation in core	2380
11594	Scintillation in core	2380
11594	Scintillation in core	2380
11594	Scintillation in core	2380
11594	Scintillation in core	2501
11594	Scintillation in core	2499
11594	Scintillation in core	2497
11594	Scintillation in core	2485
11594	Scintillation in core	2483
11594	Scintillation in core	2473
11594	Scintillation in core	2467
11594	Scintillation in core	2465
11594	Scintillation in core	2464
11594	Scintillation in core	2452
11594	Scintillation in core	2448
11594	Scintillation in core	2447
11594	Scintillation in core	2446
11594	Scintillation in core	2433
11594	Scintillation in core	2421
11594	Scintillation in core	2421
11594	Scintillation in core	2420
11594	Scintillation in core	2419
11594	Scintillation in core	2419
11594	Scintillation in core	2419
11594	Scintillation in core	2414
11594	Scintillation in core	2414
11594	Scintillation in core	2414
11594	Scintillation in core	2414
11594	Scintillation in core	2413
11594	Scintillation in core	2408
11594	Scintillation in core	2406
11594	Scintillation in core	2401
11594	Scintillation in core	2400
11594	Scintillation in core	2392
11594	Scintillation in core	2569
11594	Scintillation in core	2568
11594	Scintillation in core	2567
11594	Scintillation in core	2566
11594	Scintillation in core	2564
11594	Scintillation in core	2563
11594	Scintillation in core	2519
11594	Scintillation in core	2512
11594	Scintillation in core	2511
11594	Scintillation in core	2510
11594	Cerenkov in core	2503
11594	Scintillation in core	2579
11594	Scintillation in core	2579
11594	Scintillation in core	2579
11594	Scintillation in core	2579
11594	Scintillation in core	2579
11594	Scintillation in core	2579
11594	Scintillation in core	2578
11594	Scintillation in core	2577
11594	Scintillation in core	2584
11594	Scintillation in core	2587
11594	Scintillation in core	2588
11594	Scintillation in core	2602
11594	Scintillation in core	2593
11594	Scintillation in core	2620
11594	Scintillation in core	2616
11594	Scintillation in core	2614
11594	Scintillation in core	2653
11594	Scintillation in core	2645
11594	Scintillation in core	2661
11594	Scintillation in core	2784
11594	Scintillation in core	2784
11594	Scintillation in core	2784
11594	Scintillation in core	2784
11594	Scintillation in core	2776
11594	Scintillation in core	2757
11594	Scintillation in core	2752
11594	Scintillation in core	2730
11594	Scintillation in core	2730
11594	Scintillation in core	2730
11594	Scintillation in core	2730
11594	Scintillation in core	2730
11594	Scintillation in core	2730
11594	Scintillation in core	2730
11594	Scintillation in core	2721
11594	Scintillation in core	2719
11594	Scintillation in core	2711
11594	Scintillation in core	2699
11594	Scintillation in core	2698
11594	Scintillation in core	2698
11594	Scintillation in core	2698
11594	Scintillation in core	2692
11594	Scintillation in core	2688
11594	Scintillation in core	2684
11594	Scintillation in core	2677
11594	Scintillation in core	2798
11594	Scintillation in core	2787
11594	Scintillation in core	2803
11594	Scintillation in core	2799
11594	Scintillation in core	2893
11594	Scintillation in core	2891
11594	Scintillation in core	2890
11594	Scintillation in core	2885
11594	Scintillation in core	2883
11594	Scintillation in core	2881
11594	Scintillation in core	2868
11594	Scintillation in core	2868
11594	Scintillation in core	2868
11594	Scintillation in core	2868
11594	Scintillation in core	2868
11594	Scintillation in core	2868
11594	Scintillation in core	2867
11594	Scintillation in core	2861
11594	Scintillation in core	2861
11594	Scintillation in core	2861
11594	Scintillation in core	2861
11594	Scintillation in core	2856
11594	Scintillation in core	2849
11594	Scintillation in core	2843
11594	Scintillation in core	2835
11594	Scintillation in core	2905
11594	Scintillation in core	2904
11594	Scintillation in core	2904
11594	Scintillation in core	2904
11594	Scintillation in core	2904
11594	Scintillation in core	2913
11594	Scintillation in core	2922
11594	Scintillation in core	2922
11594	Scintillation in core	2918
11594	Scintillation in core	2927
11594	Scintillation in core	2933
11594	Scintillation in core	2933
11594	Scintillation in core	2933
11594	Scintillation in core	2933
11594	Scintillation in core	2933
11594	Scintillation in core	2939
11594	Scintillation in core	2947
11594	Scintillation in core	3060
11594	Scintillation in core	3060
11594	Scintillation in core	3060
11594	Scintillation in core	3060
11594	Scintillation in core	3060
11594	Scintillation in core	3060
11594	Scintillation in core	3051
11594	Scintillation in core	3048
11594	Scintillation in core	3048
11594	Scintillation in core	3035
11594	Scintillation in core	3033
11594	Scintillation in core	3031
11594	Scintillation in core	3029
11594	Scintillation in core	3026
11594	Scintillation in core	3021
11594	Scintillation in core	3019
11594	Scintillation in core	3017
11594	Scintillation in core	3017
11594	Scintillation in core	3017
11594	Scintillation in core	3017
11594	Scintillation in core	3017
11594	Scintillation in core	3017
11594	Scintillation in core	3017
11594	Scintillation in core	3002
11594	Scintillation in core	3002
11594	Scintillation in core	3002
11594	Scintillation in core	3002
11594	Scintillation in core	3002
11594	Scintillation in core	2995
11594	Scintillation in core	2992
11594	Scintillation in core	2992
11594	Scintillation in core	2992
11594	Scintillation in core	2986
11594	Scintillation in core	2986
11594	Scintillation in core	2986
11594	Scintillation in core	2986
11594	Scintillation in core	2986
11594	Scintillation in core	2979
11594	Scintillation in core	2978
11594	Scintillation in core	2978
11594	Scintillation in core	2978
11594	Scintillation in core	2978
11594	Scintillation in core	2978
11594	Scintillation in core	2974
11594	Scintillation in core	2969
11594	Scintillation in core	2968
11594	Scintillation in core	3065
11594	Scintillation in core	3082
11594	Scintillation in core	3082
11594	Scintillation in core	3082
11594	Scintillation in core	3074
11594	Scintillation in core	3070
11594	Scintillation in core	3069
11594	Scintillation in core	3108
11594	Scintillation in core	3102
11594	Scintillation in core	3088
11594	Scintillation in core	3086
11594	Scintillation in core	3225
11594	Scintillation in core	3225
11594	Scintillation in core	3225
11594	Scintillation in core	3225
11594	Scintillation in core	3225
11594	Scintillation in core	3225
11594	Scintillation in core	3225
11594	Scintillation in core	3225
11594	Scintillation in core	3225
11594	Scintillation in core	3225
11594	Scintillation in core	3219
11594	Scintillation in core	3192
11594	Scintillation in core	3190
11594	Scintillation in core	3189
11594	Scintillation in core	3189
11594	Scintillation in core	3189
11594	Scintillation in core	3189
11594	Scintillation in core	3189
11594	Scintillation in core	3189
11594	Scintillation in core	3189
11594	Scintillation in core	3189
11594	Scintillation in core	3184
11594	Scintillation in core	3181
11594	Scintillation in core	3181
11594	Scintillation in core	3181
11594	Scintillation in core	3168
11594	Scintillation in core	3159
11594	Scintillation in core	3159
11594	Scintillation in core	3157
11594	Scintillation in core	3157
11594	Scintillation in core	3147
11594	Scintillation in core	3143
11594	Scintillation in core	3141
11594	Scintillation in core	3134
11594	Scintillation in core	3325
11594	Scintillation in core	3323
11594	Scintillation in core	3312
11594	Scintillation in core	3311
11594	Scintillation in core	3304
11594	Scintillation in core	3298
11594	Scintillation in core	3283
11594	Scintillation in core	3283
11594	Scintillation in core	3281
11594	Scintillation in core	3281
11594	Scintillation in core	3281
11594	Scintillation in core	3280
11594	Scintillation in core	3262
11594	Scintillation in core	3248
11594	Scintillation in core	3247
11594	Scintillation in core	3247
11594	Scintillation in core	3247
11594	Scintillation in core	3245
11594	Scintillation in core	3332
11594	Scintillation in core	3501
11594	Scintillation in core	3499
11594	Scintillation in core	3498
11594	Scintillation in core	3483
11594	Scintillation in core	3468
11594	Scintillation in core	3458
11594	Scintillation in core	3447
11594	Scintillation in core	3445
11594	Scintillation in core	3439
11594	Scintillation in core	3436
11594	Scintillation in core	3426
11594	Scintillation in core	3426
11594	Scintillation in core	3426
11594	Scintillation in core	3426
11594	Scintillation in core	3426
11594	Scintillation in core	3401
11594	Scintillation in core	3393
11594	Scintillation in core	3390
11594	Scintillation in core	3390
11594	Scintillation in core	3389
11594	Scintillation in core	3383
11594	Scintillation in core	3382
11594	Scintillation in core	3382
11594	Scintillation in core	3359
11594	Scintillation in core	3359
11594	Scintillation in core	3359
11594	Scintillation in core	3359
11594	Scintillation in core	3359
11594	Cerenkov in core	3344
11594	Scintillation in core	3504
11594	Scintillation in core	3504
11594	Scintillation in core	3503
11594	Scintillation in core	3503
11594	Scintillation in core	3527
11594	Scintillation in core	3517
11594	Scintillation in core	3517
11594	Scintillation in core	3517
11594	Scintillation in core	3517
11594	Scintillation in core	3517
11594	Scintillation in core	3517
11594	Scintillation in core	3514
11594	Scintillation in core	3514
11594	Scintillation in core	3596
11594	Scintillation in core	3593
11594	Scintillation in core	3592
11594	Scintillation in core	3586
11594	Scintillation in core	3548
11594	Scintillation in core	3629
11594	Scintillation in core	3623
11594	Scintillation in core	3651
11594	Scintillation in core	3650
11594	Scintillation in core	3672
11594	Scintillation in core	3667
11594	Scintillation in core	3663
11594	Scintillation in core	3656
11594	Scintillation in core	3654
11594	Scintillation in core	3654
11594	Scintillation in core	3691
11594	Scintillation in core	3690
11594	Scintillation in core	3688
11594	Scintillation in core	3679
11594	Scintillation in core	3679
11594	Scintillation in core	3677
11594	Scintillation in core	3676
11594	Scintillation in core	3693
11594	Scintillation in core	3711
11594	Scintillation in core	3720
11594	Scintillation in core	3719
11594	Scintillation in core	3719
11594	Scintillation in core	3719
11594	Scintillation in core	3719
11594	Scintillation in core	3726
11594	Scintillation in core	3751
11594	Scintillation in core	3757
11594	Scintillation in core	3827
11594	Scintillation in core	3827
11594	Scintillation in core	3827
11594	Scintillation in core	3827
11594	Scintillation in core	3827
11594	Scintillation in core	3827
11594	Scintillation in core	3827
11594	Scintillation in core	3827
11594	Scintillation in core	3816
11594	Scintillation in core	3811
11594	Scintillation in core	3800
11594	Scintillation in core	3793
11594	Scintillation in core	3786
11594	Scintillation in core	3782
11594	Scintillation in core	3782
11594	Scintillation in core	3782
11594	Scintillation in core	3782
11594	Scintillation in core	3782
11594	Scintillation in core	3782
11594	Scintillation in core	3782
11594	Scintillation in core	3769
11594	Scintillation in core	3886
11594	Scintillation in core	3886
11594	Scintillation in core	3864
11594	Scintillation in core	3862
11594	Scintillation in core	3862
11594	Scintillation in core	3861
11594	Scintillation in core	3854
11594	Scintillation in core	3849
11594	Scintillation in core	3849
11594	Cerenkov in core	3846
11603	Cerenkov in core	297
12240	Cerenkov in core	1189
12857	Cerenkov in core	826
13391	Cerenkov in core	827
13405	Cerenkov in core	448
14001	Cerenkov in core	263
14010	Cerenkov in core	209
14011	Cerenkov in core	484
14463	Cerenkov in core	301
14474	Cerenkov in core	1493
14966	Cerenkov in core	225
14979	Scintillation in core	359
14979	Scintillation in core	353
14979	Cerenkov in core	349
14979	Scintillation in core	398
14979	Scintillation in core	380
14979	Scintillation in core	367
14979	Scintillation in core	426
14979	Scintillation in core	423
14979	Scintillation in core	419
14979	Scintillation in core	411
14979	Scintillation in core	442
14979	Scintillation in core	442
14979	Scintillation in core	442
14979	Scintillation in core	455
14979	Scintillation in core	501
14979	Scintillation in core	499
14979	Scintillation in core	489
14979	Scintillation in core	489
14979	Scintillation in core	489
