20923	Cerenkov in core	306
21377	Cerenkov in core	1289
21406	Cerenkov in core	1263
21406	Cerenkov in core	1591
21412	Cerenkov in core	1360
21412	Cerenkov in core	1608
22016	Cerenkov in core	1352
22048	Cerenkov in core	567
23183	Cerenkov in core	1282
23212	Cerenkov in core	849
24513	Cerenkov in core	1188
24518	Cerenkov in core	1225
24983	Cerenkov in core	1268
24987	Cerenkov in core	1341
