18509	Scintillation in core	773
18509	Scintillation in core	773
18509	Scintillation in core	773
18509	Scintillation in core	773
18509	Scintillation in core	782
18509	Scintillation in core	776
18509	Scintillation in core	776
18509	Scintillation in core	776
18509	Scintillation in core	776
18509	Scintillation in core	776
18509	Scintillation in core	860
18509	Scintillation in core	860
18509	Scintillation in core	857
18509	Scintillation in core	850
18509	Scintillation in core	850
18509	Scintillation in core	850
18509	Scintillation in core	844
18509	Scintillation in core	831
18509	Scintillation in core	823
18509	Scintillation in core	817
18509	Scintillation in core	817
18509	Scintillation in core	817
18509	Scintillation in core	817
18509	Scintillation in core	817
18509	Scintillation in core	817
18509	Scintillation in core	817
18509	Scintillation in core	875
18509	Scintillation in core	886
18509	Scintillation in core	881
18509	Scintillation in core	1021
18509	Scintillation in core	1006
18509	Scintillation in core	1003
18509	Scintillation in core	989
18509	Scintillation in core	984
18509	Scintillation in core	981
18509	Scintillation in core	979
18509	Scintillation in core	979
18509	Scintillation in core	979
18509	Scintillation in core	979
18509	Scintillation in core	979
18509	Scintillation in core	979
18509	Scintillation in core	1040
18509	Scintillation in core	1035
18509	Scintillation in core	1072
18509	Scintillation in core	1072
18509	Scintillation in core	1084
18509	Scintillation in core	1084
18509	Scintillation in core	1084
18509	Scintillation in core	1084
18509	Scintillation in core	1340
18509	Scintillation in core	1326
18509	Scintillation in core	1322
18509	Scintillation in core	1322
18509	Scintillation in core	1313
18509	Scintillation in core	1309
18509	Scintillation in core	1299
18509	Scintillation in core	1299
18509	Scintillation in core	1299
18509	Scintillation in core	1299
18509	Scintillation in core	1286
18509	Scintillation in core	1271
18509	Scintillation in core	1240
18509	Scintillation in core	1226
18509	Scintillation in core	1223
18509	Scintillation in core	1223
18509	Scintillation in core	1223
18509	Scintillation in core	1223
18509	Scintillation in core	1223
18509	Scintillation in core	1223
18509	Scintillation in core	1223
18509	Scintillation in core	1223
18509	Scintillation in core	1207
18509	Scintillation in core	1194
18509	Scintillation in core	1193
18509	Scintillation in core	1189
18509	Scintillation in core	1182
18509	Scintillation in core	1182
18509	Scintillation in core	1158
18509	Scintillation in core	1153
18509	Scintillation in core	1148
18509	Scintillation in core	1109
18509	Cerenkov in core	1098
18509	Cerenkov in core	1098
18509	Cerenkov in core	1098
18509	Cerenkov in core	1098
18509	Cerenkov in core	1098
18509	Cerenkov in core	1098
18509	Scintillation in core	1344
18509	Scintillation in core	1356
18509	Scintillation in core	1350
18509	Scintillation in core	1388
18509	Scintillation in core	1388
18509	Scintillation in core	1388
18509	Scintillation in core	1388
18509	Scintillation in core	1388
18509	Scintillation in core	1388
18509	Scintillation in core	1576
18509	Scintillation in core	1574
18509	Scintillation in core	1569
18509	Scintillation in core	1559
18509	Scintillation in core	1559
18509	Scintillation in core	1559
18509	Scintillation in core	1559
18509	Scintillation in core	1559
18509	Scintillation in core	1559
18509	Scintillation in core	1559
18509	Scintillation in core	1559
18509	Scintillation in core	1557
18509	Scintillation in core	1554
18509	Scintillation in core	1524
18509	Scintillation in core	1486
18509	Scintillation in core	1486
18509	Scintillation in core	1486
18509	Scintillation in core	1486
18509	Scintillation in core	1486
18509	Scintillation in core	1486
18509	Scintillation in core	1463
18509	Scintillation in core	1450
18509	Scintillation in core	1417
18509	Scintillation in core	1417
18509	Scintillation in core	1413
18509	Scintillation in core	1413
18509	Scintillation in core	1413
18509	Scintillation in core	1413
18509	Scintillation in core	1404
18509	Cerenkov in core	1396
18509	Cerenkov in core	1395
18509	Scintillation in core	1635
18509	Scintillation in core	1635
18509	Scintillation in core	1635
18509	Scintillation in core	1608
18509	Scintillation in core	1601
18509	Scintillation in core	1658
18509	Scintillation in core	1655
18509	Scintillation in core	1695
18509	Scintillation in core	1686
18509	Scintillation in core	1685
18509	Scintillation in core	1681
18509	Scintillation in core	1681
18509	Scintillation in core	1681
18509	Scintillation in core	1681
18509	Scintillation in core	1681
18509	Scintillation in core	1681
18509	Scintillation in core	1668
18509	Scintillation in core	1668
18509	Scintillation in core	1668
18509	Scintillation in core	1668
18509	Scintillation in core	1668
18509	Scintillation in core	1668
18509	Scintillation in core	1719
18509	Scintillation in core	1719
18509	Scintillation in core	1719
18509	Scintillation in core	1719
18509	Scintillation in core	1719
18509	Scintillation in core	1719
18509	Scintillation in core	1732
18509	Scintillation in core	1729
18509	Scintillation in core	1729
18509	Scintillation in core	1729
18509	Scintillation in core	1729
18509	Scintillation in core	1744
18509	Scintillation in core	1744
18509	Scintillation in core	1744
18509	Scintillation in core	1744
18509	Scintillation in core	1744
18509	Scintillation in core	1744
18509	Scintillation in core	1738
18509	Scintillation in core	2082
18509	Scintillation in core	2082
18509	Scintillation in core	2082
18509	Scintillation in core	2082
18509	Scintillation in core	2082
18509	Scintillation in core	2082
18509	Scintillation in core	2071
18509	Scintillation in core	1994
18509	Scintillation in core	1993
18509	Scintillation in core	1993
18509	Scintillation in core	1980
18509	Scintillation in core	1975
18509	Scintillation in core	1969
18509	Scintillation in core	1969
18509	Scintillation in core	1969
18509	Scintillation in core	1969
18509	Scintillation in core	1969
18509	Scintillation in core	1969
18509	Scintillation in core	1966
18509	Scintillation in core	1966
18509	Scintillation in core	1966
18509	Scintillation in core	1900
18509	Scintillation in core	1873
18509	Scintillation in core	1870
18509	Scintillation in core	1842
18509	Scintillation in core	1842
18509	Scintillation in core	1836
18509	Scintillation in core	1833
18509	Scintillation in core	1814
18509	Scintillation in core	1787
18509	Scintillation in core	1787
18509	Scintillation in core	1787
18509	Scintillation in core	1787
18509	Scintillation in core	1787
18509	Scintillation in core	1787
18509	Scintillation in core	1779
18509	Cerenkov in core	1769
18509	Cerenkov in core	1765
18509	Cerenkov in core	1762
18509	Cerenkov in core	1754
18509	Scintillation in core	2090
18509	Scintillation in core	2400
18509	Scintillation in core	2399
18509	Scintillation in core	2393
18509	Scintillation in core	2373
18509	Scintillation in core	2368
18509	Scintillation in core	2364
18509	Scintillation in core	2355
18509	Scintillation in core	2332
18509	Scintillation in core	2328
18509	Scintillation in core	2328
18509	Scintillation in core	2328
18509	Scintillation in core	2328
18509	Scintillation in core	2328
18509	Scintillation in core	2328
18509	Scintillation in core	2328
18509	Scintillation in core	2326
18509	Scintillation in core	2317
18509	Scintillation in core	2310
18509	Scintillation in core	2310
18509	Scintillation in core	2310
18509	Scintillation in core	2291
18509	Scintillation in core	2279
18509	Scintillation in core	2262
18509	Scintillation in core	2256
18509	Scintillation in core	2256
18509	Scintillation in core	2256
18509	Scintillation in core	2256
18509	Scintillation in core	2256
18509	Scintillation in core	2246
18509	Scintillation in core	2243
18509	Scintillation in core	2238
18509	Scintillation in core	2234
18509	Scintillation in core	2230
18509	Scintillation in core	2217
18509	Scintillation in core	2217
18509	Scintillation in core	2217
18509	Scintillation in core	2207
18509	Scintillation in core	2203
18509	Scintillation in core	2203
18509	Scintillation in core	2195
18509	Scintillation in core	2188
18509	Scintillation in core	2155
18509	Scintillation in core	2145
18509	Scintillation in core	2108
18509	Scintillation in core	2100
18509	Scintillation in core	2100
18509	Scintillation in core	2423
18509	Scintillation in core	2440
18509	Scintillation in core	2440
18509	Scintillation in core	2440
18509	Scintillation in core	2440
18509	Scintillation in core	2440
18509	Scintillation in core	2440
18509	Scintillation in core	2440
18509	Scintillation in core	2440
18509	Scintillation in core	2469
18509	Scintillation in core	2465
18509	Scintillation in core	2457
18509	Scintillation in core	2451
18602	Scintillation in core	197
18602	Scintillation in core	197
18602	Scintillation in core	197
18602	Scintillation in core	197
18602	Scintillation in core	197
18602	Scintillation in core	197
18602	Scintillation in core	191
18602	Scintillation in core	172
18602	Scintillation in core	233
18602	Scintillation in core	229
18602	Scintillation in core	229
18602	Scintillation in core	229
18602	Scintillation in core	229
18602	Scintillation in core	219
18602	Scintillation in core	288
18602	Scintillation in core	288
18602	Scintillation in core	282
18602	Scintillation in core	269
18602	Scintillation in core	265
18602	Scintillation in core	259
18602	Scintillation in core	259
18602	Scintillation in core	259
18602	Scintillation in core	250
18602	Scintillation in core	247
18602	Scintillation in core	242
18602	Scintillation in core	242
18602	Scintillation in core	242
18602	Scintillation in core	242
18602	Scintillation in core	242
18602	Scintillation in core	242
18602	Scintillation in core	241
18602	Scintillation in core	241
18602	Scintillation in core	241
18602	Cerenkov in core	239
18602	Scintillation in core	385
18602	Scintillation in core	489
18602	Scintillation in core	486
18602	Scintillation in core	469
18602	Scintillation in core	461
18602	Scintillation in core	458
18602	Scintillation in core	458
18602	Scintillation in core	443
18602	Scintillation in core	430
18602	Scintillation in core	408
18602	Scintillation in core	408
18602	Scintillation in core	408
18602	Scintillation in core	408
18602	Scintillation in core	408
18602	Scintillation in core	526
18602	Scintillation in core	526
18602	Scintillation in core	526
18602	Scintillation in core	526
18602	Scintillation in core	518
18602	Scintillation in core	535
18602	Scintillation in core	534
18602	Scintillation in core	597
18602	Scintillation in core	597
18602	Scintillation in core	597
18602	Scintillation in core	597
18602	Scintillation in core	582
18602	Scintillation in core	582
18602	Scintillation in core	582
18602	Scintillation in core	582
18602	Scintillation in core	582
18602	Scintillation in core	582
18602	Scintillation in core	582
18602	Scintillation in core	578
18602	Scintillation in core	739
18602	Scintillation in core	734
18602	Scintillation in core	724
18602	Scintillation in core	724
18602	Scintillation in core	672
18602	Scintillation in core	672
18602	Scintillation in core	672
18602	Scintillation in core	672
18602	Scintillation in core	655
18602	Scintillation in core	654
18602	Scintillation in core	654
18602	Scintillation in core	654
18602	Scintillation in core	654
18602	Scintillation in core	641
18602	Scintillation in core	630
18602	Cerenkov in core	604
18602	Scintillation in core	789
18602	Scintillation in core	789
18602	Scintillation in core	789
18602	Scintillation in core	789
18602	Scintillation in core	789
18602	Scintillation in core	789
18602	Scintillation in core	789
18602	Scintillation in core	785
18602	Scintillation in core	755
18602	Scintillation in core	1124
18602	Scintillation in core	1124
18602	Scintillation in core	1115
18602	Scintillation in core	1112
18602	Scintillation in core	1110
18602	Scintillation in core	1101
18602	Scintillation in core	1083
18602	Scintillation in core	1082
18602	Scintillation in core	1077
18602	Scintillation in core	1076
18602	Scintillation in core	1074
18602	Scintillation in core	1069
18602	Scintillation in core	1060
18602	Scintillation in core	1027
18602	Scintillation in core	1018
18602	Scintillation in core	1011
18602	Scintillation in core	1010
18602	Scintillation in core	1010
18602	Scintillation in core	1010
18602	Scintillation in core	1010
18602	Scintillation in core	1007
18602	Scintillation in core	1007
18602	Scintillation in core	1007
18602	Scintillation in core	1007
18602	Scintillation in core	1007
18602	Scintillation in core	1007
18602	Scintillation in core	971
18602	Scintillation in core	971
18602	Scintillation in core	951
18602	Scintillation in core	940
18602	Scintillation in core	940
18602	Scintillation in core	940
18602	Scintillation in core	940
18602	Scintillation in core	940
18602	Scintillation in core	940
18602	Scintillation in core	940
18602	Scintillation in core	940
18602	Scintillation in core	937
18602	Scintillation in core	916
18602	Scintillation in core	912
18602	Scintillation in core	901
18602	Scintillation in core	901
18602	Scintillation in core	889
18602	Scintillation in core	889
18602	Scintillation in core	881
18602	Scintillation in core	881
18602	Scintillation in core	881
18602	Scintillation in core	881
18602	Scintillation in core	881
18602	Scintillation in core	855
18602	Scintillation in core	855
18602	Scintillation in core	855
18602	Scintillation in core	855
18602	Scintillation in core	855
18602	Scintillation in core	855
18602	Scintillation in core	855
18602	Scintillation in core	836
18602	Scintillation in core	836
18602	Scintillation in core	829
18602	Scintillation in core	827
18602	Scintillation in core	827
18602	Scintillation in core	827
18602	Scintillation in core	822
18602	Scintillation in core	812
18602	Cerenkov in core	806
18602	Cerenkov in core	803
18602	Scintillation in core	1137
18602	Scintillation in core	1155
18602	Scintillation in core	1154
18602	Scintillation in core	1144
18602	Scintillation in core	1250
18602	Scintillation in core	1250
18602	Scintillation in core	1250
18602	Scintillation in core	1250
18602	Scintillation in core	1229
18602	Scintillation in core	1197
18602	Scintillation in core	1190
18602	Scintillation in core	1190
18602	Scintillation in core	1190
18602	Scintillation in core	1190
18602	Scintillation in core	1190
18602	Scintillation in core	1190
18602	Scintillation in core	1190
18602	Scintillation in core	1190
18602	Scintillation in core	1190
18602	Scintillation in core	1173
18602	Scintillation in core	1173
18602	Scintillation in core	1169
18602	Scintillation in core	1260
18602	Scintillation in core	1272
18602	Scintillation in core	1272
18602	Scintillation in core	1288
18602	Scintillation in core	1297
18602	Scintillation in core	1301
18602	Scintillation in core	1318
18602	Scintillation in core	1323
18602	Scintillation in core	1358
18602	Scintillation in core	1358
18602	Scintillation in core	1358
18602	Scintillation in core	1358
18602	Scintillation in core	1358
18602	Scintillation in core	1358
18602	Scintillation in core	1358
18602	Scintillation in core	1358
18602	Scintillation in core	1355
18602	Scintillation in core	1367
18602	Scintillation in core	1508
18602	Scintillation in core	1494
18602	Scintillation in core	1494
18602	Scintillation in core	1494
18602	Scintillation in core	1485
18602	Scintillation in core	1475
18602	Scintillation in core	1465
18602	Scintillation in core	1464
18602	Scintillation in core	1434
18602	Scintillation in core	1429
18602	Scintillation in core	1429
18602	Scintillation in core	1429
18602	Scintillation in core	1429
18602	Scintillation in core	1429
18602	Scintillation in core	1429
18602	Scintillation in core	1429
18602	Scintillation in core	1429
18602	Scintillation in core	1429
18602	Scintillation in core	1425
18602	Scintillation in core	1418
18602	Scintillation in core	1410
18602	Scintillation in core	1406
18602	Scintillation in core	1406
18602	Scintillation in core	1513
18602	Scintillation in core	1527
18602	Scintillation in core	1535
18602	Scintillation in core	1558
18602	Scintillation in core	1558
18602	Scintillation in core	1558
18602	Scintillation in core	1558
18602	Scintillation in core	1553
18602	Scintillation in core	1564
18602	Scintillation in core	1647
18602	Scintillation in core	1633
18602	Scintillation in core	1633
18602	Scintillation in core	1633
18602	Scintillation in core	1633
18602	Scintillation in core	1633
18602	Scintillation in core	1629
18602	Scintillation in core	1613
18602	Scintillation in core	1613
18602	Scintillation in core	1613
18602	Scintillation in core	1613
18602	Scintillation in core	1613
18602	Cerenkov in core	1582
18602	Cerenkov in core	1581
18602	Scintillation in core	1661
18602	Scintillation in core	1982
18602	Scintillation in core	1982
18602	Scintillation in core	1982
18602	Scintillation in core	1982
18602	Scintillation in core	1982
18602	Scintillation in core	1982
18602	Scintillation in core	1982
18602	Scintillation in core	1979
18602	Scintillation in core	1974
18602	Scintillation in core	1974
18602	Scintillation in core	1974
18602	Scintillation in core	1974
18602	Scintillation in core	1974
18602	Scintillation in core	1974
18602	Scintillation in core	1935
18602	Scintillation in core	1935
18602	Scintillation in core	1935
18602	Scintillation in core	1935
18602	Scintillation in core	1935
18602	Scintillation in core	1935
18602	Scintillation in core	1929
18602	Scintillation in core	1923
18602	Scintillation in core	1922
18602	Scintillation in core	1922
18602	Scintillation in core	1922
18602	Scintillation in core	1922
18602	Scintillation in core	1922
18602	Scintillation in core	1922
18602	Scintillation in core	1922
18602	Scintillation in core	1922
18602	Scintillation in core	1910
18602	Scintillation in core	1889
18602	Scintillation in core	1862
18602	Scintillation in core	1861
18602	Scintillation in core	1861
18602	Scintillation in core	1861
18602	Scintillation in core	1861
18602	Scintillation in core	1848
18602	Scintillation in core	1848
18602	Scintillation in core	1848
18602	Scintillation in core	1845
18602	Scintillation in core	1845
18602	Scintillation in core	1845
18602	Scintillation in core	1845
18602	Scintillation in core	1845
18602	Scintillation in core	1845
18602	Scintillation in core	1845
18602	Scintillation in core	1845
18602	Scintillation in core	1845
18602	Scintillation in core	1842
18602	Scintillation in core	1839
18602	Scintillation in core	1833
18602	Scintillation in core	1833
18602	Scintillation in core	1833
18602	Scintillation in core	1833
18602	Scintillation in core	1833
18602	Scintillation in core	1833
18602	Scintillation in core	1830
18602	Scintillation in core	1830
18602	Scintillation in core	1830
18602	Scintillation in core	1830
18602	Scintillation in core	1830
18602	Scintillation in core	1830
18602	Scintillation in core	1826
18602	Scintillation in core	1812
18602	Scintillation in core	1812
18602	Scintillation in core	1812
18602	Scintillation in core	1812
18602	Scintillation in core	1812
18602	Scintillation in core	1812
18602	Scintillation in core	1812
18602	Scintillation in core	1812
18602	Scintillation in core	1803
18602	Scintillation in core	1799
18602	Scintillation in core	1779
18602	Scintillation in core	1779
18602	Scintillation in core	1779
18602	Scintillation in core	1770
18602	Scintillation in core	1766
18602	Scintillation in core	1745
18602	Scintillation in core	1742
18602	Scintillation in core	1742
18602	Scintillation in core	1740
18602	Scintillation in core	1731
18602	Scintillation in core	1731
18602	Scintillation in core	1702
18602	Scintillation in core	1695
18602	Scintillation in core	1681
18602	Scintillation in core	1681
18602	Scintillation in core	1674
18602	Cerenkov in core	1670
18602	Cerenkov in core	1670
18602	Cerenkov in core	1669
18602	Cerenkov in core	1665
18602	Cerenkov in core	1662
18602	Scintillation in core	2093
18602	Scintillation in core	2092
18602	Scintillation in core	2085
18602	Scintillation in core	2080
18602	Scintillation in core	2080
18602	Scintillation in core	2079
18602	Scintillation in core	2079
18602	Scintillation in core	2071
18602	Scintillation in core	2071
18602	Scintillation in core	2039
18602	Scintillation in core	2029
18602	Scintillation in core	2026
18602	Scintillation in core	2026
18602	Scintillation in core	2026
18602	Scintillation in core	2026
18602	Scintillation in core	2026
18602	Scintillation in core	2026
18602	Scintillation in core	2026
18602	Scintillation in core	2024
18602	Scintillation in core	2173
18602	Scintillation in core	2169
18602	Scintillation in core	2169
18602	Scintillation in core	2169
18602	Scintillation in core	2169
18602	Scintillation in core	2167
18602	Scintillation in core	2158
18602	Scintillation in core	2153
18602	Scintillation in core	2153
18602	Scintillation in core	2116
18602	Scintillation in core	2188
18602	Scintillation in core	2185
18602	Scintillation in core	2185
18602	Scintillation in core	2185
18602	Scintillation in core	2185
18602	Scintillation in core	2185
18602	Scintillation in core	2179
18602	Scintillation in core	2240
18602	Scintillation in core	2231
18602	Scintillation in core	2224
18602	Scintillation in core	2215
18602	Scintillation in core	2215
18602	Scintillation in core	2215
18602	Scintillation in core	2215
18602	Scintillation in core	2252
18602	Scintillation in core	2252
18602	Scintillation in core	2252
18602	Scintillation in core	2252
18602	Scintillation in core	2252
18602	Scintillation in core	2252
18602	Cerenkov in core	2243
18602	Scintillation in core	2264
18602	Scintillation in core	2271
18602	Scintillation in core	2272
18602	Scintillation in core	2346
18602	Scintillation in core	2340
18602	Scintillation in core	2339
18602	Scintillation in core	2327
18602	Scintillation in core	2327
18602	Scintillation in core	2327
18602	Scintillation in core	2325
18602	Scintillation in core	2299
18602	Scintillation in core	2299
18602	Scintillation in core	2285
18602	Scintillation in core	2351
18602	Scintillation in core	2351
18602	Scintillation in core	2351
18602	Scintillation in core	2351
18602	Scintillation in core	2351
22340	Cerenkov in core	1732
26787	Scintillation in core	203
26787	Scintillation in core	203
26787	Scintillation in core	203
26787	Scintillation in core	203
26787	Scintillation in core	203
26787	Scintillation in core	210
26787	Scintillation in core	223
26787	Scintillation in core	222
26787	Scintillation in core	226
26787	Scintillation in core	234
26787	Scintillation in core	234
26787	Scintillation in core	234
26787	Scintillation in core	234
26787	Scintillation in core	234
26787	Scintillation in core	234
26787	Scintillation in core	234
26787	Scintillation in core	234
26787	Scintillation in core	233
26787	Scintillation in core	233
26787	Scintillation in core	233
26787	Scintillation in core	233
26787	Cerenkov in core	231
26787	Scintillation in core	275
26787	Scintillation in core	275
26787	Scintillation in core	275
26787	Scintillation in core	275
26787	Scintillation in core	275
26787	Scintillation in core	275
26787	Scintillation in core	262
26787	Scintillation in core	250
26787	Scintillation in core	250
26787	Scintillation in core	250
26787	Scintillation in core	250
26787	Scintillation in core	304
26787	Scintillation in core	293
26787	Scintillation in core	283
26787	Scintillation in core	351
26787	Scintillation in core	351
26787	Scintillation in core	351
26787	Scintillation in core	318
26787	Scintillation in core	379
26787	Scintillation in core	366
26787	Scintillation in core	366
26787	Scintillation in core	405
26787	Scintillation in core	405
26787	Scintillation in core	405
26787	Scintillation in core	405
26787	Scintillation in core	414
26787	Scintillation in core	411
26787	Scintillation in core	562
26787	Scintillation in core	553
26787	Scintillation in core	553
26787	Scintillation in core	553
26787	Scintillation in core	549
26787	Scintillation in core	549
26787	Scintillation in core	549
26787	Scintillation in core	509
26787	Scintillation in core	497
26787	Scintillation in core	497
26787	Scintillation in core	497
26787	Scintillation in core	497
26787	Scintillation in core	497
26787	Scintillation in core	491
26787	Scintillation in core	491
26787	Scintillation in core	491
26787	Scintillation in core	491
26787	Scintillation in core	491
26787	Scintillation in core	478
26787	Scintillation in core	471
26787	Scintillation in core	471
26787	Scintillation in core	471
26787	Scintillation in core	462
26787	Scintillation in core	462
26787	Scintillation in core	462
26787	Scintillation in core	437
26787	Scintillation in core	437
26787	Scintillation in core	437
26787	Cerenkov in core	430
26787	Cerenkov in core	428
26787	Scintillation in core	691
26787	Scintillation in core	686
26787	Scintillation in core	658
26787	Scintillation in core	658
26787	Scintillation in core	658
26787	Scintillation in core	630
26787	Scintillation in core	624
26787	Scintillation in core	624
26787	Scintillation in core	624
26787	Scintillation in core	624
26787	Scintillation in core	624
26787	Scintillation in core	618
26787	Scintillation in core	618
26787	Scintillation in core	618
26787	Scintillation in core	614
26787	Scintillation in core	614
26787	Scintillation in core	609
26787	Scintillation in core	609
26787	Scintillation in core	609
26787	Scintillation in core	728
26787	Scintillation in core	728
26787	Scintillation in core	728
26787	Scintillation in core	785
26787	Scintillation in core	766
26787	Scintillation in core	766
26787	Scintillation in core	766
26787	Scintillation in core	752
26787	Scintillation in core	745
26787	Scintillation in core	744
26787	Scintillation in core	744
26787	Scintillation in core	744
26787	Scintillation in core	794
26787	Scintillation in core	794
26787	Scintillation in core	794
26787	Scintillation in core	794
26787	Scintillation in core	794
26787	Scintillation in core	794
26787	Scintillation in core	794
26787	Scintillation in core	805
26787	Scintillation in core	805
26787	Scintillation in core	817
26787	Scintillation in core	817
26787	Scintillation in core	817
26787	Scintillation in core	817
26787	Scintillation in core	817
26787	Scintillation in core	817
26787	Scintillation in core	817
26787	Scintillation in core	861
26787	Scintillation in core	848
26787	Scintillation in core	889
26787	Scintillation in core	894
26787	Scintillation in core	894
26787	Scintillation in core	894
26787	Cerenkov in core	896
26787	Scintillation in core	937
26787	Scintillation in core	925
26787	Scintillation in core	925
26787	Scintillation in core	918
26787	Scintillation in core	912
26787	Scintillation in core	912
26787	Scintillation in core	949
26787	Scintillation in core	943
26787	Scintillation in core	1107
26787	Scintillation in core	1104
26787	Scintillation in core	1104
26787	Scintillation in core	1103
26787	Scintillation in core	1086
26787	Scintillation in core	1086
26787	Scintillation in core	1086
26787	Scintillation in core	1085
26787	Scintillation in core	1059
26787	Scintillation in core	1027
26787	Scintillation in core	1010
26787	Scintillation in core	1010
26787	Scintillation in core	1010
26787	Scintillation in core	1010
26787	Scintillation in core	1010
26787	Scintillation in core	1010
26787	Scintillation in core	1010
26787	Scintillation in core	1010
26787	Scintillation in core	1010
26787	Scintillation in core	1010
26787	Scintillation in core	1010
26787	Scintillation in core	990
26787	Cerenkov in core	972
26787	Scintillation in core	1250
26787	Scintillation in core	1250
26787	Scintillation in core	1250
26787	Scintillation in core	1249
26787	Scintillation in core	1193
26787	Scintillation in core	1187
26787	Scintillation in core	1187
26787	Scintillation in core	1187
26787	Scintillation in core	1187
26787	Scintillation in core	1187
26787	Scintillation in core	1184
26787	Scintillation in core	1183
26787	Scintillation in core	1171
26787	Scintillation in core	1153
26787	Scintillation in core	1142
26787	Scintillation in core	1141
26787	Scintillation in core	1133
26787	Scintillation in core	1132
26787	Scintillation in core	1132
26787	Scintillation in core	1129
26787	Scintillation in core	1295
26787	Scintillation in core	1292
26787	Scintillation in core	1598
26787	Scintillation in core	1573
26787	Scintillation in core	1563
26787	Scintillation in core	1539
26787	Scintillation in core	1539
26787	Scintillation in core	1539
26787	Scintillation in core	1524
26787	Scintillation in core	1522
26787	Scintillation in core	1521
26787	Scintillation in core	1521
26787	Scintillation in core	1521
26787	Scintillation in core	1512
26787	Scintillation in core	1503
26787	Scintillation in core	1503
26787	Scintillation in core	1503
26787	Scintillation in core	1503
26787	Scintillation in core	1503
26787	Scintillation in core	1503
26787	Scintillation in core	1497
26787	Scintillation in core	1497
26787	Scintillation in core	1497
26787	Scintillation in core	1438
26787	Scintillation in core	1438
26787	Scintillation in core	1438
26787	Scintillation in core	1438
26787	Scintillation in core	1412
26787	Scintillation in core	1412
26787	Scintillation in core	1412
26787	Scintillation in core	1402
26787	Scintillation in core	1367
26787	Scintillation in core	1363
26787	Scintillation in core	1363
26787	Scintillation in core	1363
26787	Scintillation in core	1350
26787	Scintillation in core	1350
26787	Scintillation in core	1342
26787	Scintillation in core	1338
26787	Scintillation in core	1331
26787	Scintillation in core	1328
