#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
199896,15,2.35807e-21
199896,16,1.82317e-21
201363,42,2.68838e-21
206482,16,7.85962e-22
206482,17,5.08915e-21
206482,18,2.25852e-21
206482,19,2.45107e-21
206482,20,4.07746e-22
206640,5,1.37632e-21
206640,6,2.17835e-21
206640,7,2.77632e-21
206640,8,2.34295e-21
206640,9,2.26205e-21
206640,10,3.22273e-21
206640,11,2.41668e-21
206640,12,2.55496e-21
206640,13,1.45672e-21
208555,0,2.0303e-21
208555,1,3.10962e-21
208555,2,1.9447e-21
208555,3,2.30871e-21
208555,4,1.91445e-21
211822,25,3.74808e-22
211822,26,3.15824e-21
211939,37,4.54851e-21
213498,33,3.31185e-21
213498,34,1.13826e-21
213509,36,3.14375e-21
213555,8,3.40354e-21
217059,39,3.05955e-21
217059,40,5.82089e-21
217106,26,1.53434e-21
219504,29,9.6474e-22
219504,30,2.69467e-21
219532,18,1.21749e-21
219532,19,2.52078e-21
219532,20,2.35153e-21
219635,16,3.94989e-21
219635,17,1.30947e-21
219682,36,3.78466e-21
221759,16,1.20352e-21
221759,17,2.55612e-21
229374,26,3.29626e-21
229374,27,3.08762e-21
230522,38,4.47868e-21
230522,39,4.13238e-21
230578,7,1.63942e-21
230578,8,2.08909e-21
230578,9,2.8804e-21
230578,10,2.3605e-21
230578,11,2.01117e-21
230578,12,2.89889e-21
230578,13,3.35226e-21
230578,14,1.01441e-21
232460,21,1.53919e-21
232460,22,3.0072e-21
234662,0,2.52095e-21
234662,1,2.0319e-21
234662,2,2.13728e-21
234662,3,2.13874e-21
234662,4,2.42998e-21
234662,5,2.46237e-21
234662,6,2.33387e-21
234662,7,1.93976e-21
234662,8,2.2206e-21
234662,9,5.39637e-21
234777,15,3.24642e-21
236268,0,2.37153e-21
236268,1,2.99503e-21
236268,2,2.19579e-21
236268,3,2.15943e-21
236268,4,4.08475e-21
236268,5,2.03163e-21
236268,6,2.02062e-21
236365,37,1.30906e-21
236365,38,2.36388e-21
236365,40,1.61348e-21
236365,41,2.71175e-21
236365,42,1.85118e-21
236422,17,2.84369e-21
236422,18,4.52242e-21
239531,36,2.44309e-21
239531,37,1.98916e-21
239531,38,2.69793e-21
239531,39,2.11401e-21
239531,40,8.79119e-21
239531,41,1.88138e-22
239578,16,3.80737e-23
239578,17,2.10829e-21
239578,18,5.69892e-21
239578,19,3.82292e-21
239578,20,2.15898e-21
239578,21,3.8738e-21
239578,22,2.73407e-21
239578,23,4.65188e-21
239578,24,2.73264e-23
239618,35,6.5513e-22
239618,36,2.86486e-21
239618,37,2.87051e-21
239618,38,1.37312e-21
242083,20,1.5979e-21
242083,21,2.83707e-21
242083,22,1.59802e-21
244808,25,5.15986e-22
244808,26,7.24987e-21
244990,36,2.22663e-21
244990,37,2.34816e-21
244990,38,2.38806e-21
247316,59,3.84448e-22
247327,15,4.94276e-22
247327,16,3.43814e-21
247327,17,8.3372e-22
249732,29,1.60464e-21
249732,30,2.23108e-21
249769,15,1.37046e-21
249769,16,2.64045e-21
249769,17,4.97804e-21
252523,38,3.20848e-21
258556,28,2.20602e-21
258556,29,2.84635e-21
258556,30,1.4125e-21
261380,0,2.50332e-21
261380,1,2.50003e-21
261380,2,2.91341e-21
261521,12,3.99094e-22
261521,13,3.55143e-21
261521,14,2.97644e-21
263170,0,2.34945e-21
263170,1,2.66138e-21
263170,2,2.65921e-21
263170,3,2.29308e-21
263170,4,1.73243e-22
263279,10,4.44726e-22
263279,11,2.51627e-21
263279,12,2.50059e-21
263279,13,7.77397e-22
266574,24,8.83898e-23
268816,0,2.90578e-21
268816,1,2.28363e-21
268816,2,2.92539e-21
268816,3,4.99511e-21
268816,4,2.34249e-21
268816,5,2.27637e-21
268816,6,2.28023e-21
268816,7,2.70789e-21
268816,8,5.15671e-22
276823,26,2.80494e-21
278170,8,1.25645e-21
278170,9,2.93344e-21
280403,14,5.6752e-22
280403,15,2.31853e-21
280403,16,2.34196e-21
280403,17,2.77002e-21
280403,18,2.50955e-21
280403,19,2.1292e-21
280448,16,2.84333e-21
280448,17,1.18159e-21
280490,0,2.06375e-21
280490,1,3.93907e-21
280490,2,3.06835e-21
280490,3,2.78261e-21
280490,4,3.09996e-22
282793,33,3.28954e-22
282793,34,4.05278e-21
282818,25,9.19152e-22
282818,26,2.20744e-21
282865,1,2.44533e-21
282865,2,1.13898e-20
282865,18,2.88688e-21
282865,19,2.31295e-21
282865,25,1.83218e-22
282865,92,6.17201e-22
282887,29,2.90234e-21
285403,12,3.61605e-23
285403,13,2.14608e-21
285403,14,2.1572e-21
285403,15,2.23304e-21
285403,16,3.68155e-21
285403,17,5.64055e-22
285478,0,5.60343e-21
285478,1,2.9912e-21
285478,2,2.48873e-21
285478,3,2.23127e-21
285478,4,2.41637e-21
285478,5,1.52402e-22
285478,8,5.61528e-21
285478,9,3.26956e-21
285510,25,7.65126e-22
285510,26,4.5554e-21
285510,27,2.33403e-21
285519,34,3.92544e-21
285519,35,7.43513e-23
289057,5,1.93221e-21
289057,6,2.02262e-21
289057,7,3.74316e-21
289057,8,2.50415e-21
289057,9,2.91206e-21
289057,10,2.11219e-21
289057,11,2.59666e-21
289057,12,2.60381e-22
289057,13,1.11625e-22
289057,14,1.76939e-21
290546,25,2.35225e-21
293332,32,2.13896e-21
293332,33,3.89374e-21
294628,3,6.56208e-22
294628,4,2.12947e-21
294769,11,6.39276e-22
294769,12,2.60099e-21
294769,13,2.78554e-21
294769,14,2.20751e-21
297404,24,4.73542e-22
297404,25,4.99921e-21
304454,29,4.18368e-22
304454,30,3.88977e-21
304454,31,2.31107e-21
304454,32,2.41203e-21
304454,33,2.65448e-21
304454,34,2.4073e-21
304454,35,2.00925e-21
304454,36,8.03094e-21
304454,37,2.68523e-21
304454,38,2.90848e-21
304454,39,7.40996e-22
304454,41,1.61499e-21
304454,42,3.26263e-21
304454,43,1.23507e-21
309985,24,6.62296e-23
309985,25,2.33512e-21
309985,26,2.22596e-21
309985,27,3.05161e-21
309985,28,2.27046e-21
309985,29,3.17618e-21
309985,30,2.82618e-21
309985,31,3.40961e-21
309985,32,1.97238e-21
313245,23,1.57586e-21
313245,24,7.0823e-21
313245,25,9.44488e-22
313253,34,2.97507e-21
313253,35,5.31141e-21
313296,5,4.05341e-21
318276,31,2.87557e-21
318276,32,2.78483e-21
318276,33,3.01752e-21
318276,34,5.2468e-22
318330,0,2.47087e-21
318330,1,2.43252e-21
318330,2,2.10953e-21
318330,3,2.32149e-21
318330,4,2.34805e-21
318330,5,8.45866e-22
320537,10,4.87013e-21
320537,11,2.91559e-21
320537,12,2.95141e-21
320537,13,2.46387e-21
320537,14,3.00437e-21
320537,15,2.90712e-21
320537,16,3.40018e-21
320537,17,4.25079e-21
320537,18,3.36999e-21
320537,19,5.15272e-21
320537,20,4.17046e-21
320537,21,3.73435e-21
320537,22,3.25792e-21
320537,23,2.76549e-22
320543,16,1.32271e-21
320649,11,2.58083e-21
320649,12,1.36207e-21
320679,9,5.70324e-22
320679,10,2.21e-21
320679,11,2.17814e-21
320679,12,2.36176e-21
320679,13,2.90828e-21
320679,14,2.55204e-21
320679,15,2.456e-21
320679,16,2.32862e-21
320679,17,2.18591e-21
320679,18,2.62493e-21
320679,19,2.70752e-21
320679,20,3.40413e-22
320679,22,5.01859e-22
320679,23,4.74785e-21
320679,24,2.51569e-21
320679,25,6.07839e-22
328710,36,6.84041e-22
328710,37,2.37717e-21
328710,38,4.1443e-21
328710,39,2.3638e-21
328732,32,1.08463e-21
334121,36,2.69182e-22
335889,12,1.07816e-21
335889,13,2.13379e-21
335911,28,3.38577e-21
335911,29,1.48229e-20
335911,30,5.31126e-21
335911,31,1.068e-21
338114,42,6.25208e-21
338150,32,3.24057e-21
338150,33,3.83309e-21
338221,13,1.62822e-21
338221,14,3.00913e-21
338221,15,5.98845e-22
343178,36,1.04047e-22
343233,25,2.99389e-24
344832,34,7.2568e-22
344832,35,3.35373e-21
344832,36,7.33232e-21
344832,37,3.97972e-21
344890,0,2.87084e-21
344890,1,2.35478e-21
344890,2,2.12336e-21
344890,3,2.72776e-21
344890,4,2.26169e-21
344890,5,2.37826e-21
344890,6,1.98649e-21
344890,7,2.68244e-21
344890,8,6.55696e-21
344890,9,2.12776e-21
344890,10,2.49107e-21
344890,11,2.81867e-21
344890,12,7.59639e-21
344890,13,2.61696e-21
344890,14,4.59895e-21
344890,15,4.87733e-21
344890,16,2.49857e-21
344890,20,2.1224e-22
344890,21,2.73179e-21
344890,22,2.87703e-21
348236,18,2.2106e-21
348354,17,1.86588e-21
348354,18,2.40882e-21
348354,19,2.20698e-21
348354,20,3.11015e-21
348354,21,2.57773e-21
348354,22,2.3462e-21
348357,21,1.56248e-21
348357,22,2.81116e-21
348357,23,2.51109e-21
348357,24,5.04385e-22
350822,27,6.04882e-21
350836,34,1.50295e-21
350836,35,4.71731e-21
350836,36,2.86852e-21
350836,37,2.74075e-21
353092,23,2.68571e-21
353092,24,4.87855e-22
353092,29,4.85428e-22
357002,58,1.28782e-22
357051,31,2.1911e-21
357051,32,1.69964e-21
359718,24,5.58209e-22
359718,25,2.1379e-22
359800,25,6.25556e-23
362753,17,1.30188e-21
362753,18,3.33283e-21
362753,19,6.21944e-22
364560,27,2.35085e-22
364560,28,3.44528e-21
370742,31,2.37344e-21
370747,4,1.85588e-21
370747,5,2.36125e-21
370747,6,3.18939e-21
370747,7,2.55792e-21
370845,7,5.14799e-22
370845,8,6.93212e-22
373992,0,2.8617e-21
373992,1,2.6996e-21
373992,2,2.65479e-21
373992,3,2.43958e-21
373992,4,9.11846e-24
373994,10,1.14191e-21
373994,11,2.27259e-21
374083,0,2.25128e-21
374083,1,2.75623e-21
378270,39,2.08076e-21
378270,40,2.84393e-21
378270,41,2.61661e-21
378270,42,2.55695e-21
378270,43,2.0907e-21
378270,44,4.13011e-21
378270,45,3.89267e-22
378300,24,7.96265e-23
378322,37,7.12331e-22
378322,38,3.80599e-21
378322,39,1.82298e-23
380629,33,1.52873e-21
383563,8,6.78871e-22
383660,12,3.19353e-21
383660,13,2.1783e-21
383660,14,2.43415e-21
383660,15,2.34234e-21
383660,16,6.92343e-21
383660,17,2.31859e-21
383660,18,4.79134e-21
383660,19,5.00424e-21
383660,31,1.83647e-21
383660,32,3.80266e-21
383660,33,4.9955e-22
383669,21,2.24865e-21
389245,22,4.36963e-23
389245,23,3.37377e-21
389245,24,2.30178e-21
389245,25,5.34326e-27
389275,14,1.21188e-21
389275,15,2.79877e-21
389275,16,2.86806e-21
389275,17,2.12841e-21
389275,21,6.59429e-22
389275,22,2.53587e-21
389275,23,2.16121e-21
389275,24,2.43594e-21
389275,25,2.54847e-21
389275,26,4.05675e-21
389275,27,3.61006e-21
389275,28,2.98915e-22
393455,16,1.51981e-21
393455,17,2.51274e-21
393455,18,3.88252e-21
393455,19,4.7973e-23
393483,32,2.95999e-21
396410,24,1.02246e-21
396410,25,3.07082e-21
396410,26,3.41719e-21
396410,27,4.34998e-21
396410,28,7.40018e-22
396480,38,6.42466e-22
396480,39,2.24818e-21
401133,30,8.40732e-22
401133,31,2.25681e-21
401136,24,6.40456e-27
401136,25,1.42419e-22
406983,45,6.73948e-22
406983,46,3.01293e-21
406983,47,2.10348e-21
406983,48,2.76431e-21
406983,49,3.54691e-21
406983,50,1.92951e-21
406983,52,4.93814e-21
406983,53,1.91043e-21
407036,29,2.55617e-21
407078,20,6.67082e-22
407078,21,3.28129e-21
407078,22,2.41867e-21
407078,23,2.63068e-21
407078,24,8.14744e-22
407129,10,2.13535e-22
409241,8,2.73492e-21
409241,9,3.2423e-21
409241,13,4.04045e-22
409241,14,2.31839e-21
409241,15,2.42971e-21
409241,16,9.98142e-21
409241,17,1.33435e-21
409279,18,3.26075e-21
409319,25,2.63346e-21
409319,26,5.50037e-22
409390,0,2.40752e-21
409390,1,4.04731e-22
409390,17,2.71835e-21
409390,18,2.37157e-21
413948,45,2.48252e-22
413948,46,3.90496e-21
417676,37,1.35191e-21
417676,38,1.8215e-21
420280,17,6.29337e-22
420280,18,2.90522e-21
420280,19,2.96429e-21
420280,20,7.78923e-21
420304,14,1.52566e-22
420304,15,2.31481e-21
420304,16,2.45677e-21
420304,17,2.39236e-21
420304,18,2.54503e-21
420304,19,3.29651e-21
420304,20,8.27463e-22
420325,37,1.3882e-21
420440,7,1.47298e-22
423585,23,3.34519e-22
423585,24,3.24923e-21
423585,25,4.30444e-26
423594,34,5.78966e-23
423654,18,3.61309e-21
423654,19,6.03298e-22
423698,27,2.12658e-21
423698,28,1.93047e-21
426153,38,3.61049e-21
426153,39,4.38002e-21
427225,20,3.45638e-21
427225,24,2.15251e-21
427225,25,2.15821e-21
433156,13,2.48822e-21
434400,11,1.38002e-21
434400,12,2.0676e-21
434400,13,2.28131e-21
434400,14,2.44035e-21
434400,15,3.07953e-21
434400,16,7.70207e-21
434400,17,2.54475e-21
434400,18,3.62812e-21
434400,19,7.56568e-22
434400,21,1.14288e-21
434400,22,1.38761e-21
434431,41,4.92212e-21
434431,42,4.16656e-21
434458,0,2.84362e-21
434458,1,2.54408e-21
434458,2,2.01815e-21
434458,3,2.18785e-21
434458,4,5.59153e-21
434458,5,7.50256e-21
434458,6,5.40383e-23
434458,31,1.98716e-21
434458,32,2.96816e-21
434458,33,1.06961e-21
436422,20,3.49271e-21
436422,21,8.27942e-22
436423,16,3.15847e-21
436423,17,3.10899e-21
436423,18,2.57168e-21
436423,19,1.83464e-21
436466,29,1.4167e-21
436466,30,7.29081e-21
438446,20,3.68263e-21
438550,6,1.43409e-21
438550,7,3.10347e-21
441538,28,2.54712e-21
443920,40,2.50176e-21
443920,41,5.13599e-21
443920,42,2.61264e-21
445965,13,2.34761e-21
445995,29,1.96712e-22
445995,30,1.3094e-21
445995,32,2.36941e-21
445995,33,3.05542e-21
453428,47,5.41417e-21
457779,17,8.93618e-22
457779,18,3.68929e-21
457913,32,4.0218e-22
457913,33,3.57672e-21
457913,34,2.58191e-21
457913,35,1.49007e-21
458877,20,3.76761e-21
458877,21,7.69133e-22
458920,22,1.60475e-21
458920,23,4.65126e-21
458920,24,3.54981e-21
458920,25,3.43943e-21
465052,19,8.32986e-22
465052,20,2.19565e-21
465087,39,5.08963e-23
465087,40,8.13343e-21
465116,15,3.54175e-21
465116,16,3.05371e-21
465116,17,3.73027e-21
465116,18,1.09194e-21
467175,16,2.25985e-21
467175,17,3.37549e-22
467175,18,6.64072e-22
467276,12,3.9734e-21
467276,13,2.59505e-21
471854,0,2.53856e-21
471854,1,2.22705e-21
471854,2,2.6281e-21
471854,3,2.32147e-21
471854,4,3.06619e-21
471854,5,2.08306e-21
471854,6,2.18517e-21
471854,7,3.07819e-21
471854,8,2.17615e-21
471854,9,2.4921e-21
471854,10,2.57276e-21
471854,11,3.0214e-21
471854,12,2.48188e-21
471854,13,3.35481e-21
471854,14,1.98501e-21
471854,16,8.11914e-22
471854,17,4.49786e-21
476563,10,1.02547e-21
476563,11,2.18872e-21
476563,12,3.81559e-21
476563,13,5.32952e-21
476563,14,5.15843e-21
476563,15,2.30193e-21
476563,36,1.16404e-21
476563,37,3.08e-21
476563,38,2.86209e-21
476563,39,2.50151e-21
476563,40,3.94447e-21
476563,41,2.86516e-21
476563,42,1.54114e-21
476646,20,4.64306e-21
476646,21,4.96721e-21
478163,6,1.68145e-21
478163,7,2.59396e-21
478163,8,3.46281e-21
478163,9,3.36328e-21
478163,10,2.51879e-21
478163,11,2.67448e-21
478163,12,2.30519e-21
478163,13,2.35642e-21
478163,14,3.0612e-21
478163,15,3.34855e-21
478163,16,2.59373e-21
478163,17,1.96653e-21
478166,18,7.88502e-22
478166,19,3.70894e-21
478166,20,4.83456e-21
478166,21,2.41885e-21
478166,22,2.62423e-21
478166,23,3.99808e-21
478166,24,3.35939e-21
478166,25,9.70929e-26
484260,9,2.07825e-21
486454,25,2.04031e-21
486454,26,3.07463e-21
491687,31,5.44255e-21
491687,33,4.80376e-21
493685,33,1.06591e-21
493685,34,2.21517e-21
493685,35,2.17996e-21
493685,36,2.27509e-21
493685,37,2.23373e-21
493758,24,1.11077e-26
493758,25,4.26305e-21
493758,26,3.60017e-21
493797,35,1.99352e-21
493797,36,3.15541e-21
493797,37,3.06345e-21
493797,38,3.0139e-21
496557,46,2.76166e-21
496557,47,3.46112e-21
496557,48,3.06007e-22
496557,49,8.15307e-22
496720,6,2.35246e-22
496720,7,2.76342e-21
496720,8,2.75557e-21
496720,9,2.29641e-21
496720,10,3.0243e-21
496720,11,3.01597e-21
496720,12,3.23056e-21
496720,13,2.38218e-21
496720,14,2.79544e-21
496720,15,7.26413e-22
499048,35,1.0556e-21
