#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
492878,15,9.73952e-22
493045,3,4.98595e-22
493045,4,3.36505e-21
493045,5,2.10741e-21
493045,6,2.14252e-21
493045,7,3.05287e-21
493045,8,2.39362e-21
493045,9,2.49368e-21
493045,10,1.61947e-21
493045,20,1.27788e-21
493045,21,2.30947e-21
493045,22,2.12881e-21
493045,23,2.20408e-21
493045,24,2.81855e-23
493045,28,6.206e-22
493045,29,2.91753e-21
493045,30,3.26688e-21
493045,31,3.05128e-21
493045,32,7.91175e-22
496751,33,1.23386e-21
