#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
487322,3,4.84528e-21
487322,4,2.03039e-21
487322,5,5.63171e-21
487322,6,2.24345e-21
487322,7,2.60236e-21
487322,8,2.45418e-21
487322,9,2.57308e-21
487322,10,1.99256e-21
487322,11,2.05942e-21
487322,12,2.98559e-21
487322,13,2.70514e-21
487322,14,2.95376e-21
487322,15,2.58537e-21
487322,16,2.71738e-21
487322,17,2.09159e-21
487322,18,2.20183e-21
487322,19,2.82992e-21
487322,20,2.2556e-21
487322,21,2.61442e-21
487322,22,2.53939e-21
487322,23,9.38956e-22
487322,38,4.56727e-21
487322,39,1.81722e-21
488798,37,4.74656e-21
490334,18,7.05566e-22
490334,19,2.33942e-21
490334,20,3.01304e-21
490346,8,3.95408e-21
490370,38,5.10306e-21
490411,35,2.95709e-21
490411,36,3.59775e-21
494107,20,3.60853e-21
494205,17,1.46471e-21
494205,18,2.37156e-21
494205,19,2.31382e-21
494205,20,5.27816e-21
494205,21,9.0949e-21
494205,22,1.42609e-21
495872,38,2.00092e-21
495920,57,1.58876e-21
495920,58,3.72924e-21
495920,59,4.00364e-21
497465,13,2.73202e-23
497465,14,6.12037e-21
