#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
79628,7,2.30883e-21
79628,8,1.99534e-21
79628,9,3.43637e-21
79628,10,2.25167e-21
79628,14,2.015e-21
79628,15,4.83131e-21
82680,0,2.43271e-21
82680,1,1.9771e-21
82680,2,2.10866e-21
82680,3,2.36707e-21
82680,4,2.71004e-21
82680,5,3.14406e-21
82680,6,3.473e-21
82680,7,4.0567e-21
82680,8,3.20909e-21
82680,9,4.56071e-21
82680,10,4.75956e-21
82680,11,2.43942e-21
82680,17,2.59591e-21
82734,37,5.04406e-21
85520,87,1.61347e-21
85543,9,2.60566e-22
85543,10,2.972e-21
85543,11,3.03256e-21
85543,12,2.5801e-21
85543,13,2.48166e-21
85543,14,2.25949e-21
85543,15,2.43373e-21
85543,16,3.07164e-21
85543,17,2.2592e-21
85543,18,1.34725e-21
87861,40,2.16409e-23
87861,41,4.82734e-21
87861,42,1.3123e-21
90251,27,1.6954e-21
90251,28,2.47386e-21
90251,29,3.4274e-21
90251,30,2.18715e-21
90251,31,2.14539e-21
90251,32,1.30993e-21
90274,12,5.04761e-22
90274,13,7.47998e-21
90274,14,9.79331e-22
90294,27,2.9006e-21
90294,28,1.94579e-21
90294,29,3.36125e-21
90294,30,4.00102e-21
90294,31,2.89316e-21
90294,32,3.37599e-21
90294,33,2.37347e-21
90294,34,3.06249e-21
90294,35,2.64257e-21
90294,36,2.88057e-21
90294,37,4.04387e-21
90294,38,8.29035e-21
90294,39,1.43645e-21
90294,40,7.24605e-22
90294,41,3.36183e-21
90294,42,3.19034e-21
90294,43,2.68878e-21
94298,20,1.93861e-22
94318,26,3.22205e-21
94318,27,1.47302e-21
94361,29,2.26388e-21
94361,30,4.11846e-21
94361,31,5.11423e-21
94372,9,3.81284e-21
94372,10,5.03164e-21
97656,8,7.26507e-23
100986,30,3.06859e-21
101155,36,4.68712e-21
102731,33,6.17574e-21
105971,36,1.18171e-21
105971,37,3.34656e-21
105971,38,5.48734e-23
109617,24,5.5275e-27
109617,25,2.09142e-21
112246,0,2.27351e-21
112246,1,2.20728e-21
112246,2,2.54454e-21
112246,3,4.72663e-21
112246,4,2.81833e-21
112246,5,2.65862e-21
112246,6,8.29237e-21
112246,7,2.3683e-21
112246,22,1.18569e-21
112246,23,1.9323e-21
112246,24,1.06423e-22
112283,79,2.54262e-23
112400,17,2.12204e-21
112400,18,1.69121e-21
113699,14,4.42121e-21
113699,15,2.19779e-21
113699,16,2.60664e-21
113699,17,4.35061e-21
113699,18,8.96034e-22
113721,32,8.0812e-22
113721,33,2.05532e-21
115267,39,2.73684e-21
115267,40,4.97876e-22
115355,30,2.24372e-21
115355,31,2.92299e-21
115355,32,2.07056e-21
115355,33,3.37161e-21
115355,34,2.87147e-21
115355,35,4.49494e-21
115355,36,2.84201e-21
116902,30,3.23002e-21
116944,13,1.07157e-21
116984,26,1.33755e-21
116984,27,2.44615e-21
116984,28,2.99856e-21
116984,29,8.93907e-22
116987,26,5.49906e-21
116987,27,3.40769e-21
117069,34,1.24396e-21
117069,35,2.37047e-21
121430,6,7.42736e-22
121430,7,2.26473e-21
121430,8,3.02299e-21
121430,9,2.86661e-21
121430,10,1.08802e-21
123701,25,3.59519e-23
123701,26,2.64341e-21
123701,27,7.53534e-21
123701,28,4.49941e-21
123701,29,4.11387e-21
123701,30,2.74126e-21
123819,15,1.95475e-21
123819,16,4.74686e-21
125619,24,1.35281e-21
125619,25,4.71157e-21
125619,26,2.94123e-21
132294,24,3.38267e-21
132294,25,1.2756e-25
141336,2,6.89214e-22
141336,3,2.8125e-21
141336,4,2.4393e-21
141336,5,2.16842e-21
141336,6,2.38676e-21
141336,7,3.14547e-21
141336,8,3.78253e-22
141336,18,8.04738e-22
143372,47,4.89588e-22
143372,48,3.24024e-21
143378,22,1.06127e-21
143410,15,2.2057e-21
143410,16,2.51656e-21
143410,17,5.2915e-21
143410,18,2.77872e-21
143410,19,3.09035e-21
143410,20,4.16006e-24
146240,26,6.16889e-22
146240,27,3.81193e-22
149380,29,2.55549e-21
149380,30,6.86605e-22
149394,21,2.29581e-21
149394,22,8.90886e-21
149394,23,2.05012e-21
149527,12,2.04399e-21
149527,13,2.19642e-21
149527,14,3.76533e-21
149527,15,3.08986e-21
149527,16,2.64215e-21
149527,17,2.27481e-21
149527,18,2.43974e-21
149527,19,9.5913e-22
152072,3,2.78758e-21
152072,4,3.88609e-21
152072,20,4.49674e-21
155242,27,4.7002e-21
155242,28,2.68267e-21
156563,2,3.9554e-21
156563,3,2.13043e-21
156563,4,2.11394e-21
156563,5,2.82397e-21
156563,6,2.07619e-21
156563,7,2.16201e-21
156563,8,2.18875e-21
156563,9,2.28111e-21
156563,10,4.01748e-21
156563,11,2.26002e-21
156563,12,1.16188e-21
156563,18,4.28154e-21
156563,19,2.37992e-21
156563,20,2.6269e-21
156627,85,6.39135e-24
156664,9,3.13476e-23
156664,10,2.47061e-21
156664,11,4.40801e-21
156664,12,2.64e-21
156664,13,2.99029e-21
156664,14,1.41499e-21
159822,24,1.03048e-22
161676,32,3.56643e-21
161695,29,1.02298e-21
161695,30,2.45596e-21
161695,31,2.98189e-21
161695,32,3.59919e-21
161695,33,2.06945e-22
161760,18,1.62157e-21
161760,19,1.3379e-21
165881,39,6.50038e-21
165881,40,2.33943e-21
165881,41,2.76893e-21
165881,42,1.89897e-21
165881,45,1.52116e-21
165881,46,4.73763e-21
165881,47,1.73309e-21
165918,29,1.40669e-21
165918,30,2.81328e-21
170552,22,3.06123e-22
170552,23,3.0967e-21
170552,24,2.97308e-21
170552,25,1.75953e-21
170568,10,3.56411e-21
170576,12,1.94832e-22
170576,13,2.36047e-21
170576,14,3.06047e-21
170576,15,3.05866e-21
170576,16,1.83144e-21
170576,17,3.09231e-21
170576,18,3.23277e-21
170576,19,3.28354e-21
170576,20,3.12051e-21
170576,21,2.15509e-21
170576,24,7.36077e-23
170670,3,1.87875e-22
170722,3,8.63438e-22
170722,4,2.15833e-21
170722,5,2.84841e-21
170722,6,1.16263e-21
175488,38,2.63968e-21
175488,39,3.00851e-21
175556,29,3.7658e-21
175581,7,3.49532e-21
175581,8,1.43585e-21
175618,31,3.76704e-21
175618,32,2.52327e-22
177980,23,2.11899e-21
177981,31,2.9724e-21
177981,32,3.28113e-23
178019,31,3.66115e-21
178019,32,6.64354e-23
181379,17,2.1538e-21
181379,18,3.57169e-21
181379,19,1.24208e-21
181385,18,2.47832e-23
181385,19,3.13788e-21
181385,20,2.73902e-21
181385,21,2.5319e-21
181385,22,2.56823e-21
181385,23,4.14029e-22
181385,24,4.53625e-22
181385,25,2.80322e-21
185779,20,9.97471e-22
185779,21,3.5266e-21
185833,27,2.30597e-23
185833,28,2.90144e-21
189658,33,5.19038e-21
192829,26,2.73095e-21
192829,27,2.88002e-21
192829,28,3.69688e-21
192829,29,4.14621e-21
192829,30,5.50967e-21
192829,31,2.7913e-21
192829,32,3.1542e-21
192829,33,1.10536e-21
194702,17,2.39502e-22
194702,18,2.71623e-21
194702,19,1.83488e-21
194702,37,1.93203e-21
194702,38,3.12024e-21
194702,39,2.58221e-21
194702,40,3.42188e-21
197471,33,2.68564e-21
197471,34,1.37153e-21
200169,22,1.31964e-21
200169,23,4.1041e-21
200221,23,2.80472e-23
200221,24,3.95959e-21
200221,25,2.17724e-21
204230,0,2.32678e-21
204230,1,2.10749e-21
204230,2,2.22868e-21
204230,3,3.38967e-21
204230,4,2.49812e-21
204230,5,2.2028e-21
204230,6,1.25974e-21
204230,7,2.43813e-21
204230,8,2.46733e-21
204230,9,2.83885e-21
204230,10,2.75398e-21
204230,11,1.45743e-21
204232,28,4.0934e-21
204232,29,2.22226e-21
204232,30,2.10935e-21
204232,31,2.44296e-21
204232,32,4.33151e-21
204232,33,3.25465e-21
204232,34,2.55289e-21
204232,35,2.81589e-21
204232,36,2.15846e-22
204287,12,7.61599e-23
204404,20,1.86611e-21
204404,21,3.20665e-21
204404,22,7.40662e-21
208939,26,1.27771e-21
208939,27,3.00583e-21
208939,28,2.73071e-21
208998,13,5.86826e-21
208998,20,5.34943e-22
208998,21,4.16273e-21
208998,22,3.42023e-21
208998,23,4.15853e-21
208998,24,5.26218e-21
208998,25,5.21633e-26
211960,6,9.02419e-22
211960,7,3.04782e-21
211960,8,2.85748e-21
211960,9,2.58907e-21
211960,10,2.80714e-21
211960,11,2.71291e-21
211960,12,1.07264e-21
212157,21,8.51e-22
212157,22,2.12234e-21
212157,23,2.26279e-21
212157,24,3.16507e-21
212157,25,5.7037e-26
219474,31,2.75034e-21
219474,32,7.79436e-22
222450,6,4.40926e-21
222450,8,5.2025e-21
224607,0,1.84765e-21
224607,1,2.10417e-21
224676,21,1.76046e-21
224676,22,3.09502e-21
224676,23,2.31644e-21
224676,24,2.55781e-21
224676,25,2.5634e-26
224676,26,1.5653e-21
224676,27,4.09472e-21
224676,28,3.47674e-21
224676,29,4.52669e-21
224676,30,1.34514e-21
224751,25,3.27666e-21
224755,25,2.61638e-21
224755,26,7.81725e-22
224755,28,3.48218e-21
227278,19,3.43452e-21
227278,20,1.26299e-21
227315,22,3.16499e-21
227315,23,3.85713e-21
227315,24,4.02585e-21
227315,25,6.73614e-26
227331,36,2.23188e-21
227331,37,8.2972e-22
231354,12,3.76826e-21
231354,13,3.72773e-21
231370,5,1.35383e-23
231370,6,2.47903e-21
231370,7,2.07476e-21
231370,8,2.5498e-21
231370,9,2.44342e-22
231370,11,3.67966e-21
231370,12,4.11834e-21
231370,13,3.59249e-21
235306,11,1.43188e-21
235306,12,3.05346e-21
235306,13,5.20705e-22
237266,4,2.18896e-21
237266,5,1.25601e-21
239918,10,2.13453e-21
239918,11,5.56323e-21
239918,12,4.46493e-21
239918,13,3.50435e-21
240042,12,6.84123e-22
240042,13,8.92088e-21
240091,32,4.01021e-21
240091,33,2.54216e-21
240091,34,2.28551e-21
240091,35,2.20698e-21
240091,36,2.67149e-21
240091,43,1.52263e-21
240091,44,2.98083e-21
242595,19,1.84708e-21
242595,20,7.56934e-21
242595,21,3.42425e-21
242595,22,5.02963e-21
242595,23,2.81251e-21
242595,24,2.22521e-21
242595,25,3.48888e-26
242609,27,4.58064e-21
242609,28,2.56032e-22
242688,28,3.44751e-21
242688,29,1.16635e-22
242748,16,2.19813e-21
242748,17,2.38558e-21
242748,18,2.31835e-21
242748,19,1.43995e-21
242750,0,2.17732e-21
242750,1,2.43788e-21
242750,2,2.14536e-21
242750,3,4.44388e-21
242750,4,2.6044e-21
242750,5,3.91983e-22
242750,6,2.01776e-21
244679,34,4.75859e-21
244699,14,1.94671e-21
244699,15,3.33537e-21
244699,16,4.06577e-21
244699,17,4.92706e-21
246273,10,1.21322e-22
246273,11,2.97848e-21
248926,6,2.14907e-21
248926,7,4.14324e-21
248926,8,2.48173e-21
249015,29,1.78501e-21
249015,30,2.25479e-21
249015,31,2.36746e-21
249015,32,2.59518e-21
249015,33,2.57461e-21
249015,34,2.40608e-21
249015,35,1.09429e-21
250920,17,1.0382e-21
250920,18,2.14051e-21
250920,19,2.31663e-21
250920,20,2.6195e-21
250920,21,1.77554e-21
250920,32,3.23761e-21
250920,34,4.04789e-21
250920,35,7.14282e-21
250983,18,2.69324e-22
250983,19,7.6895e-21
250983,20,2.527e-21
250983,21,1.32601e-21
250983,22,5.06932e-21
250983,23,2.7789e-21
251069,15,1.85525e-22
252848,16,2.1005e-21
252854,2,2.59642e-21
252854,3,1.93909e-21
252854,4,3.00535e-21
252854,5,2.11e-21
252854,6,3.82943e-21
252854,7,2.78131e-21
252854,8,3.08472e-21
252854,9,2.6734e-21
252952,39,1.73516e-23
252952,40,4.85606e-21
258322,0,2.06515e-21
258322,1,2.10637e-21
258322,2,2.20631e-21
258322,3,2.1645e-21
258322,4,2.50804e-21
258322,5,2.45387e-21
258322,6,2.51217e-21
258322,7,2.19756e-21
258322,8,1.26098e-21
260577,36,5.94257e-21
260599,21,4.85335e-21
260599,22,4.31635e-21
260613,27,1.57652e-21
263049,22,3.59087e-22
263049,23,6.751e-21
263049,24,6.4653e-21
263049,25,8.98687e-22
263111,16,9.55354e-23
263111,17,4.97685e-21
263111,18,3.524e-21
267649,26,4.5141e-21
267649,27,1.79391e-22
267683,37,2.88061e-24
267695,0,2.28809e-21
267695,1,3.21659e-21
267695,2,5.45005e-21
267695,3,2.32642e-21
267695,4,2.26496e-21
267695,5,6.21472e-21
267695,6,2.88795e-21
267695,7,5.49891e-22
267695,22,4.44093e-21
267695,23,2.81326e-21
267848,0,2.1819e-21
267848,1,2.67374e-21
267848,2,2.02716e-21
267848,3,1.39711e-21
270713,4,6.53102e-22
270713,5,1.08402e-20
270713,6,2.77965e-21
270713,7,2.52615e-21
270713,8,2.21379e-21
270713,9,2.27547e-21
270713,10,1.95798e-21
270713,23,1.84891e-21
270713,24,2.68924e-21
270713,25,1.8929e-22
274809,20,4.677e-22
274825,37,1.23788e-21
274825,38,2.53279e-21
274825,39,6.8716e-22
274953,27,6.97772e-21
281006,39,6.53497e-21
283068,5,6.867e-22
283068,6,3.8383e-21
283095,45,5.14901e-23
283095,46,3.90692e-21
283136,29,2.52218e-21
283136,30,7.08521e-21
286911,2,4.51139e-22
286911,3,2.76374e-21
286911,4,2.45437e-21
286911,5,1.97142e-21
286911,6,2.55324e-21
286911,7,2.20627e-21
286964,32,2.25622e-21
288742,18,9.26937e-22
288742,19,7.55282e-22
289684,17,1.16062e-21
289684,18,7.05826e-23
289718,0,3.59096e-21
289718,1,5.01609e-21
289718,2,7.29756e-22
292378,15,9.99397e-25
298133,18,9.8733e-22
298133,19,4.2921e-21
298133,32,2.76923e-21
298133,33,2.67907e-21
298133,34,8.16277e-21
298231,42,1.65041e-21
298231,43,3.5464e-21
298231,44,1.52317e-21
300296,13,1.59943e-23
300296,14,4.22661e-21
300296,15,2.67741e-21
300296,24,4.7673e-26
300296,25,8.78567e-21
300391,4,2.29355e-21
300391,5,2.55268e-21
300391,6,3.00585e-21
300391,7,4.53856e-21
300391,8,1.72931e-21
300441,12,4.48398e-21
300441,13,3.38748e-21
300441,14,1.86748e-21
300467,37,6.26225e-21
300467,38,2.7485e-21
300467,39,3.53354e-21
304994,14,1.89247e-21
304994,15,1.92203e-21
304994,19,4.41926e-22
307267,0,2.08358e-21
307267,1,2.35821e-21
307267,2,3.26912e-21
307267,9,1.68341e-21
307267,10,2.68123e-21
307267,11,3.92671e-21
307302,34,6.39652e-21
307328,27,7.66732e-23
307328,28,3.22716e-21
307328,29,1.35035e-21
307394,36,4.20902e-21
307394,37,2.51194e-21
307399,17,5.10453e-22
307399,18,1.81219e-21
307424,0,2.49122e-21
307424,1,3.66712e-21
307424,2,2.126e-22
312116,12,3.10891e-21
314174,16,1.94702e-21
314174,17,2.39738e-21
314174,18,3.9321e-21
314174,19,3.10477e-21
314174,20,3.22811e-21
314174,21,2.7174e-21
314174,22,2.43684e-21
314174,23,2.39719e-21
314174,24,2.29e-21
316243,0,2.88976e-21
316243,1,2.54538e-21
316243,2,7.55452e-21
316243,3,4.74894e-21
316243,4,2.90543e-21
316243,5,2.54384e-21
316243,6,2.56683e-21
316243,7,6.54595e-21
316243,8,3.12362e-21
316243,9,2.54836e-21
316243,10,2.93181e-21
316243,11,5.33204e-22
316243,31,1.75161e-21
316243,32,3.16678e-21
316243,33,4.95337e-22
316329,0,2.11343e-21
316329,1,2.371e-21
316329,2,2.31427e-21
316329,3,1.6184e-21
316386,23,1.62969e-21
317698,13,6.58199e-21
317698,14,6.31441e-21
317698,15,3.52396e-21
317698,16,2.45479e-21
317698,17,2.15189e-21
317698,18,1.92623e-21
317762,36,3.0537e-21
319596,6,1.64889e-22
319596,7,2.38246e-21
319596,8,1.95634e-21
319596,9,2.28777e-21
319596,10,2.2045e-21
321337,23,1.90323e-21
321337,24,2.27551e-21
321337,25,1.19917e-26
327492,18,1.26224e-21
327492,19,2.79134e-21
327575,4,6.71488e-22
327575,5,2.27491e-21
327575,6,2.21308e-21
327575,7,2.74966e-21
327575,8,2.34818e-21
327575,9,3.45645e-21
327575,10,2.79805e-21
327575,11,2.5776e-21
327620,28,1.43715e-21
327620,29,2.15522e-21
328870,31,2.71914e-21
328901,34,3.75594e-21
328901,35,1.40408e-21
328901,36,2.13071e-21
328937,4,1.73561e-21
328937,5,2.25645e-21
328937,6,2.93244e-21
328937,7,2.7823e-21
328937,8,3.18299e-21
329029,0,2.28127e-21
329029,1,2.88441e-21
329029,2,2.64801e-21
329029,3,4.53766e-21
329029,4,2.468e-21
329029,5,2.14729e-21
329029,6,2.06741e-21
329041,17,8.18434e-22
329041,18,3.69357e-21
329041,19,1.16003e-21
331043,33,1.16805e-21
331043,34,2.50518e-21
331043,35,1.66349e-21
334223,25,1.56464e-22
334235,44,1.89177e-21
334235,45,2.31825e-21
341501,14,1.98462e-21
341501,15,2.02772e-21
341501,16,2.23789e-21
341501,17,2.26291e-22
341597,22,9.56853e-22
341597,23,5.57651e-21
341597,24,2.49755e-21
341597,25,3.03067e-26
348554,38,3.78274e-21
348577,0,2.40611e-21
348577,1,2.34377e-21
348577,2,5.38647e-21
348577,3,3.86769e-21
348627,7,9.83122e-23
348627,8,2.94906e-21
348627,9,3.04208e-21
348627,10,3.32511e-22
352824,15,2.58542e-21
356689,35,2.21082e-21
356689,36,2.64291e-21
356689,37,1.04991e-21
360520,28,5.05303e-22
360520,29,7.19152e-21
360526,3,6.30168e-22
360526,4,2.65996e-21
360526,5,3.40611e-21
360526,6,2.27787e-21
360526,7,2.2826e-21
360526,8,4.13725e-21
360526,9,2.46883e-21
360526,10,2.29723e-21
360526,11,2.15541e-21
363132,11,6.0583e-22
363132,12,4.00714e-21
363132,13,2.35287e-21
363132,14,4.98601e-22
363209,37,4.59906e-22
363209,38,4.63399e-21
363284,39,1.60048e-21
363284,40,9.90391e-22
365389,20,2.55925e-21
365389,21,2.78076e-21
365389,22,2.7994e-22
365422,10,8.94528e-22
365422,11,2.33028e-21
365422,12,2.83442e-21
365422,13,3.00535e-21
365422,14,3.24211e-21
365422,15,4.45622e-21
365422,16,1.20486e-21
365467,34,7.96863e-23
365467,35,3.13314e-21
365543,78,1.83609e-24
371027,10,2.57273e-21
371027,11,2.37018e-22
371047,2,3.96559e-21
371047,20,5.04002e-21
371047,21,3.86136e-22
371047,22,2.47679e-21
371047,23,3.46678e-21
371047,24,4.15427e-21
371047,25,2.33248e-26
374392,18,2.6343e-21
374392,19,2.74407e-21
374392,20,2.03445e-21
374392,21,2.08556e-21
374392,22,1.25911e-21
374392,23,3.37492e-21
374392,24,5.63879e-21
374392,25,7.06425e-22
374431,24,3.35172e-26
374431,25,2.25055e-21
374535,11,1.61832e-21
374535,12,1.92745e-21
384785,32,2.30726e-23
384825,71,5.08401e-22
384910,15,3.19116e-22
388530,0,2.80243e-21
388530,1,2.69167e-21
388530,2,2.40518e-21
388530,7,2.60788e-21
388530,8,1.94019e-21
388606,27,3.36492e-21
388606,28,1.04072e-21
388606,35,4.14249e-21
390263,12,3.71886e-21
390263,13,1.66269e-21
390272,28,1.35446e-21
394329,8,1.54643e-21
394329,9,4.24806e-21
394329,10,1.35398e-21
401040,32,8.36965e-22
401040,33,2.49989e-21
401040,34,2.46166e-21
401040,35,4.34676e-21
401040,36,3.17014e-21
401040,37,1.61435e-21
401040,38,3.94565e-21
401040,39,2.94914e-21
401040,40,6.08521e-21
402695,31,5.33776e-24
404911,7,3.04705e-21
404911,8,2.31117e-21
404911,9,2.15033e-21
404911,10,1.82185e-21
404937,67,8.20613e-23
406401,18,2.20033e-21
406470,44,5.83549e-21
406511,30,3.86782e-21
406511,31,6.73753e-21
409508,15,2.03632e-21
409508,16,4.79232e-21
409508,17,1.07469e-21
409628,4,1.16207e-21
409628,5,2.3231e-21
409628,6,1.51913e-21
411106,71,1.46833e-23
411106,72,4.49458e-22
411168,12,8.05577e-22
411168,13,2.0295e-21
411206,14,2.2725e-21
411206,15,2.13182e-21
413414,37,5.06923e-21
415955,23,2.69543e-21
415955,24,6.66851e-21
415955,25,1.0042e-25
422258,28,1.66388e-21
422258,29,1.8968e-21
425427,20,3.29897e-21
425527,31,2.11967e-21
425527,32,3.13289e-21
425527,33,5.22324e-21
425527,34,2.73707e-22
428739,28,1.42473e-23
428739,29,3.45841e-21
428739,44,7.24271e-22
428755,12,3.41916e-21
431264,28,6.17797e-21
431264,29,1.52881e-22
431284,14,1.57995e-21
431284,15,3.87281e-21
431284,16,7.36208e-21
431284,17,1.15317e-21
431286,28,2.28461e-21
431286,29,7.92088e-22
431456,17,2.98659e-21
431456,18,1.05977e-21
433381,24,3.5247e-21
433381,25,5.74407e-26
433401,36,4.08251e-21
433439,21,4.65658e-22
441343,11,3.64408e-21
441343,12,6.41444e-22
444985,16,3.60912e-22
444985,17,4.67717e-21
444985,18,2.46626e-21
444985,19,1.18365e-21
445000,13,1.98011e-22
445000,14,2.66573e-21
445000,15,3.1817e-21
445050,12,1.18907e-22
449416,1,6.26824e-21
449416,2,2.53275e-21
449416,3,2.47366e-21
449416,4,2.08707e-21
449416,5,3.23387e-21
449416,6,2.54415e-21
449433,24,6.45307e-23
449494,0,3.46484e-21
449494,1,2.43586e-21
449494,2,2.08876e-21
449494,3,2.74038e-21
449494,4,2.3098e-21
449494,5,2.74743e-21
449494,6,2.02828e-21
449494,7,2.12903e-21
449494,8,2.20722e-21
449494,9,2.56687e-21
449494,10,2.35441e-21
449494,11,5.77087e-21
449494,12,2.23165e-21
449494,13,3.02926e-21
449494,14,2.13929e-22
449525,0,1.42252e-22
449525,1,2.15976e-21
449525,2,1.96749e-21
449527,29,7.19365e-21
455523,29,6.33985e-21
455527,30,3.76458e-21
456863,34,2.80995e-21
458318,28,1.07744e-22
458318,29,2.77274e-21
458318,30,1.04555e-21
458318,45,6.64177e-23
461271,12,2.71022e-21
461304,29,3.62918e-21
461304,30,4.53009e-21
461384,67,1.73747e-21
461393,33,3.62004e-21
461436,6,1.2025e-21
461436,7,6.46692e-21
461436,8,2.06672e-21
461436,9,5.05757e-21
461436,10,2.06176e-21
466175,2,2.37785e-21
466175,3,2.47831e-21
466175,4,2.67736e-21
466175,5,2.62384e-21
466175,6,2.29856e-21
466175,7,9.09564e-22
471778,23,5.49976e-21
471824,18,1.20685e-23
473312,10,3.02654e-21
473417,0,1.87817e-21
473417,1,2.178e-21
473417,2,3.76583e-21
473417,3,4.92345e-21
473417,4,3.00328e-21
473417,5,2.3861e-21
473417,6,3.32451e-21
473417,7,2.3183e-21
473417,8,3.13111e-21
473417,9,3.70909e-21
473417,10,2.77435e-21
473417,11,3.27037e-21
