#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
39369,2,4.1734e-21
39369,3,1.31678e-22
39428,3,3.17361e-21
45269,0,2.3463e-21
45269,1,2.24534e-21
45269,2,2.85406e-21
45286,24,5.95806e-26
45286,25,3.71308e-21
45286,26,1.63223e-22
45346,16,1.62497e-21
45346,17,2.15108e-21
45346,18,2.5108e-21
45346,19,1.97254e-21
49322,16,3.17327e-21
49322,17,9.05375e-22
49476,21,2.40288e-21
49476,22,3.42401e-23
51937,24,1.40438e-22
51937,25,1.20424e-26
51937,28,1.15162e-21
51937,29,3.50405e-21
51937,30,4.08144e-21
51937,31,4.21513e-21
51937,32,4.00031e-21
51937,33,3.81679e-21
51937,34,1.63172e-21
52027,34,3.00264e-21
52119,37,1.62754e-21
52119,38,3.37041e-21
52119,39,3.11784e-21
52119,40,1.32085e-22
55076,36,1.4284e-21
55076,37,5.90551e-21
55076,38,2.27013e-21
55248,47,7.41157e-22
55248,48,1.55019e-21
55278,10,1.40355e-21
55278,11,2.27119e-21
55278,12,5.2947e-21
55278,13,9.69055e-21
55278,14,6.31452e-21
55278,15,1.92283e-21
55278,16,2.27883e-21
55278,17,2.47808e-21
55278,18,2.66087e-21
55278,19,2.17929e-21
55278,20,2.57621e-21
55278,21,2.39635e-21
55278,22,2.41897e-21
55278,23,3.66102e-21
55278,24,2.58852e-21
55278,25,5.53345e-22
55278,27,7.0913e-22
55278,28,4.03091e-21
55278,29,7.25851e-22
58223,50,5.68741e-22
60680,34,5.51517e-22
64242,4,2.05505e-21
64242,5,2.35634e-21
64242,6,3.94218e-21
64242,7,2.42135e-21
64242,8,2.76831e-21
64242,9,1.82757e-21
64435,39,1.71743e-21
64435,40,2.93085e-21
64435,41,1.5014e-21
69200,23,9.8555e-22
69200,24,2.73426e-21
69303,20,1.00503e-21
69303,21,4.21433e-21
72703,0,2.61211e-21
72703,1,5.86755e-21
72703,2,3.618e-21
72703,3,1.18077e-22
84421,23,1.90839e-21
84421,24,3.53382e-21
84421,25,4.08241e-26
84468,38,1.12505e-21
84468,39,1.7066e-20
84468,40,7.74768e-22
88468,0,3.23791e-21
88468,1,2.50079e-21
88468,2,1.81945e-21
88468,3,2.38865e-22
88468,13,8.31482e-21
88468,14,3.0984e-21
88468,15,3.66741e-21
88468,16,2.00078e-21
88468,17,2.52495e-21
88521,21,9.37697e-22
88521,22,2.5096e-21
88521,23,8.02842e-21
88521,24,6.05694e-21
88521,25,7.8922e-26
93984,37,3.88671e-21
94027,7,2.25778e-21
97135,6,7.05992e-23
97135,7,2.36451e-21
97135,8,2.45332e-21
97244,34,4.09045e-21
99658,13,2.34278e-21
99658,14,2.13601e-21
99783,14,3.75485e-22
99783,15,3.57014e-21
99783,16,3.55208e-21
102027,3,3.01107e-21
102137,51,5.56442e-24
102139,3,1.70066e-21
102139,4,2.91938e-21
102139,5,2.06762e-21
102139,6,3.03647e-21
102139,7,4.73963e-21
102139,8,1.37177e-21
102139,24,9.74599e-26
102139,25,4.46845e-21
102139,26,7.60345e-23
102164,3,2.2784e-22
102213,25,7.2265e-23
102213,26,3.78861e-21
102213,27,2.4074e-21
102213,28,1.48142e-21
102213,29,1.47855e-21
106650,72,3.87158e-23
106658,19,2.82464e-21
106658,20,2.51453e-21
106658,21,3.33166e-21
106658,22,3.60157e-21
106658,23,2.61001e-21
106693,12,1.16543e-21
106693,13,3.01081e-21
106693,14,8.28515e-22
106735,34,2.10068e-21
106754,18,3.39414e-21
106754,19,4.16678e-22
106754,33,1.11278e-22
106754,34,4.77166e-21
106754,35,6.68647e-22
106812,5,1.51777e-21
106812,6,2.33292e-21
106812,7,2.40917e-21
106812,8,3.75827e-21
106812,9,4.79998e-21
106812,10,2.64399e-21
106812,11,1.27779e-21
108590,0,3.39923e-21
115128,26,7.31146e-23
118486,32,8.20877e-22
118486,33,3.08713e-21
118486,34,3.40943e-21
118486,35,1.01775e-21
121430,6,7.42736e-22
121430,7,2.26473e-21
121430,8,3.02299e-21
121430,9,2.86661e-21
121430,10,1.08802e-21
123322,20,4.382e-21
123475,24,4.67524e-21
123476,30,5.23347e-23
123476,31,2.37404e-21
123476,32,2.46753e-21
123476,33,3.12561e-22
123530,16,2.80607e-22
123530,17,3.06311e-21
123530,18,1.69536e-21
126770,18,4.87006e-22
126770,63,4.25505e-22
129383,38,7.52848e-21
129543,19,2.44105e-21
129543,20,1.84506e-21
129543,21,2.27081e-21
129579,26,2.74616e-21
129579,27,7.02929e-23
129594,30,3.89727e-21
129594,32,3.39444e-21
131381,11,3.84622e-21
131430,22,2.30664e-21
131430,23,2.41238e-21
131430,24,5.25209e-22
131532,15,4.24969e-21
131532,16,5.86595e-21
131532,17,1.61008e-21
133801,8,5.79679e-24
133801,9,4.1082e-21
133801,10,2.89431e-21
133801,11,2.73205e-21
133801,12,4.87288e-21
133801,13,3.06137e-21
133801,14,4.34944e-21
133801,15,2.86404e-21
133801,16,3.15e-21
133801,17,6.00511e-22
133861,32,2.2882e-21
133905,15,3.13838e-21
133905,16,2.17895e-21
133905,17,2.92056e-21
133905,18,2.98661e-21
133905,25,2.30565e-21
133905,26,1.48013e-21
136495,3,1.03245e-21
136495,4,2.3587e-21
136495,5,1.86004e-22
136495,22,7.11335e-21
136495,23,9.83582e-22
139746,28,2.68161e-21
139833,1,3.18622e-21
143372,47,4.89588e-22
143372,48,3.24024e-21
143378,22,1.06127e-21
143410,30,1.75705e-21
143410,31,3.93007e-21
147538,30,3.99139e-21
149527,12,2.04399e-21
149527,13,2.19642e-21
149527,14,3.76533e-21
149527,15,3.08986e-21
149527,16,2.64215e-21
149527,17,2.27481e-21
149527,18,2.43974e-21
149527,19,9.5913e-22
149543,11,1.30497e-21
149543,12,1.94551e-21
149563,21,2.68336e-21
149563,22,3.34306e-21
149585,32,1.47764e-21
149585,33,3.57287e-21
149654,33,3.71743e-21
149698,14,1.01501e-21
149698,15,2.51339e-21
149698,16,2.26789e-21
149698,17,3.30922e-21
149698,18,3.58769e-21
149734,36,2.08317e-21
149734,37,3.57597e-21
153065,33,6.31452e-21
158810,24,7.74007e-23
158855,35,8.00281e-22
158855,36,1.88039e-21
161676,32,3.56643e-21
161695,29,1.02298e-21
161695,30,2.45596e-21
161695,31,2.98189e-21
161695,32,3.59919e-21
161695,33,2.06945e-22
161760,18,1.62157e-21
161760,19,1.3379e-21
167376,24,7.26643e-26
167376,25,2.66999e-21
172105,43,2.91435e-21
172105,44,2.51492e-21
172105,45,3.78942e-21
172105,46,3.28769e-21
172105,47,2.27837e-21
172177,3,1.88725e-21
172177,4,2.45508e-21
172177,5,2.24112e-21
172177,6,2.18497e-21
172177,7,2.41897e-21
172177,8,2.03551e-21
172177,9,2.97781e-21
172177,10,2.33499e-21
172177,11,2.3843e-21
172177,12,3.0785e-21
172177,13,2.99791e-21
172177,14,3.63817e-21
172177,15,4.01627e-21
172177,16,4.31877e-21
172177,17,6.23071e-21
172177,18,5.93471e-21
172177,19,3.31711e-21
172177,20,3.29317e-21
172177,21,2.70248e-21
181570,26,2.62389e-21
181570,27,2.54623e-21
181570,28,4.01221e-21
181570,29,2.4378e-21
181570,30,3.08645e-21
181570,31,2.81694e-21
181570,32,3.28485e-21
181570,33,4.9237e-22
181570,43,2.85878e-21
181570,44,1.59572e-21
181698,13,6.93195e-21
181698,15,3.46786e-21
181698,16,2.52877e-21
184534,17,5.62109e-22
184534,18,3.52192e-21
184534,19,2.48405e-21
184534,20,5.01106e-22
184549,26,3.44364e-21
186447,24,5.96417e-22
186447,25,1.52255e-21
190676,24,1.08109e-22
190856,26,1.6135e-21
190856,27,2.80113e-21
190856,28,8.38031e-23
190935,15,2.0629e-21
190935,16,2.13317e-21
190935,19,1.37478e-21
190935,20,2.38474e-21
195242,24,1.23187e-26
195242,25,5.24299e-23
195259,7,5.39424e-23
195259,8,2.73592e-21
195259,9,2.32146e-21
195259,10,2.01302e-21
201069,13,2.18454e-21
201069,14,2.44671e-21
201179,0,2.57725e-21
201179,1,3.2316e-21
201179,2,2.51762e-21
201179,3,2.40618e-21
201179,4,2.30847e-21
201179,5,2.64287e-21
201179,6,2.60049e-21
201179,7,1.39296e-21
201282,28,4.77517e-21
201282,29,2.97131e-21
201282,31,7.43297e-22
201282,32,3.14112e-21
203290,13,1.53211e-21
203290,14,3.06532e-21
203290,15,4.84013e-22
203299,14,1.61223e-21
203299,15,2.66574e-21
203299,16,6.87522e-22
205077,39,1.90377e-21
205077,40,3.08241e-21
205077,41,2.559e-21
205077,42,2.3312e-21
205077,43,4.47605e-21
205077,44,2.73386e-21
205225,33,2.17237e-21
205225,34,3.11103e-21
207430,4,3.46871e-22
207430,5,6.68058e-22
207430,11,2.16549e-21
207430,12,2.332e-21
207430,13,2.68776e-21
207430,14,4.09417e-22
207430,15,1.28585e-21
207430,16,2.41218e-21
207430,17,1.87823e-21
207430,18,1.21471e-21
207466,24,3.62578e-26
207466,25,3.32299e-21
207466,27,1.10916e-21
207466,28,2.08624e-21
207513,14,3.23091e-22
207513,15,2.33428e-21
207513,16,3.15092e-21
207513,17,2.07452e-21
207513,18,2.1229e-21
207513,19,2.46649e-21
207513,20,2.54392e-21
207513,21,2.50579e-21
207513,22,6.75157e-22
207513,24,2.62626e-23
207597,10,1.33055e-21
207597,11,2.89216e-21
207597,12,3.55313e-22
211822,25,3.74808e-22
211822,26,3.15824e-21
211939,37,4.54851e-21
220302,32,2.43493e-21
220302,33,3.34454e-21
224676,24,1.23462e-22
224676,25,1.30706e-26
224751,25,3.27666e-21
224755,25,2.61638e-21
224755,26,7.81725e-22
224755,28,3.48218e-21
224909,22,3.10339e-21
226871,23,2.37041e-21
231592,65,7.50463e-24
231705,29,7.81486e-22
231705,30,2.90568e-21
231793,34,2.16012e-21
231793,35,1.26288e-21
237556,24,6.00078e-23
239918,10,2.13453e-21
239918,11,5.56323e-21
239918,12,4.46493e-21
239918,13,3.50435e-21
240042,12,6.84123e-22
240042,13,8.92088e-21
240091,32,4.01021e-21
240091,33,2.54216e-21
240091,34,2.28551e-21
240091,35,2.20698e-21
240091,36,2.67149e-21
240091,43,1.52263e-21
240091,44,2.98083e-21
240110,4,1.62685e-21
240110,5,2.13051e-21
240110,6,2.58397e-21
240110,7,1.09166e-21
243581,0,2.37814e-21
243581,1,2.61303e-21
243581,2,2.18529e-21
243581,3,2.92792e-21
243581,4,2.24907e-21
243581,5,2.21221e-21
243581,6,2.21239e-21
243581,11,1.05558e-21
243581,14,1.07698e-21
243581,15,2.52132e-21
243581,16,3.66939e-21
243581,17,4.28669e-21
243581,18,2.94264e-21
243585,16,3.61399e-21
243619,22,2.69592e-21
243619,23,1.33517e-21
246717,34,9.18328e-22
246717,35,2.1434e-21
250156,23,2.46051e-21
250156,24,4.00071e-21
250156,25,1.12462e-21
259815,0,2.09157e-21
259815,1,2.04511e-21
259815,2,2.15783e-21
259815,3,2.1014e-21
259815,4,2.72991e-21
259815,5,2.48986e-21
259815,6,1.49501e-21
259815,18,1.92802e-21
259815,19,2.33235e-21
259815,20,2.86802e-21
259815,21,2.6095e-21
259815,22,3.3888e-21
259815,23,2.60256e-21
259815,24,1.96947e-21
259815,25,3.16106e-21
259815,26,3.41994e-21
259815,27,2.2171e-21
259953,20,7.21573e-22
259953,21,3.1123e-21
259953,22,9.03398e-22
263898,32,1.55022e-21
263898,33,3.11383e-21
263911,27,6.19782e-22
263911,28,2.54776e-21
263911,29,5.98831e-23
270233,36,2.60378e-21
270233,37,2.28729e-22
270272,1,1.38516e-22
270332,0,1.3547e-21
270377,22,1.22983e-21
270377,23,2.58231e-21
270377,24,1.07888e-21
270377,29,4.60028e-22
270377,30,2.75446e-21
270377,31,4.10824e-21
270377,32,4.08203e-21
270377,33,3.4749e-21
270377,34,3.19386e-21
270377,35,5.28427e-22
274809,20,4.677e-22
274825,37,1.23788e-21
274825,38,2.53279e-21
274825,39,6.8716e-22
274953,27,6.97772e-21
277322,30,5.9802e-21
277322,31,2.57026e-21
277322,32,3.90774e-21
277322,33,4.38757e-21
281987,33,3.92792e-22
281987,34,2.47306e-21
281987,35,2.58701e-21
281987,36,2.35677e-21
282138,17,3.3242e-21
282138,18,8.60036e-22
282138,36,7.20527e-21
286866,21,1.09657e-21
286911,2,4.51139e-22
286911,3,2.76374e-21
286911,4,2.45437e-21
286911,5,1.97142e-21
286911,6,2.55324e-21
286911,7,2.20627e-21
286964,32,2.25622e-21
287101,0,7.12907e-22
287101,1,3.15129e-21
287101,2,2.33951e-21
287101,3,2.57802e-21
287101,4,2.81323e-21
287101,5,2.65464e-21
287101,6,2.52921e-21
287101,7,1.994e-21
287101,8,2.21172e-21
287101,9,2.25816e-21
287101,10,2.41699e-21
287101,11,2.43844e-21
287101,12,2.5639e-21
287101,13,2.8769e-23
287101,17,1.83956e-22
287101,18,3.48011e-21
287101,19,4.46073e-21
287101,20,2.51644e-21
287101,21,2.68887e-21
287101,22,2.47287e-21
287101,23,2.87314e-21
287101,24,4.97526e-21
287101,25,2.3606e-21
287101,26,1.5517e-21
293149,18,1.89973e-21
293149,19,2.65742e-21
293149,20,3.10004e-21
293149,21,3.55781e-21
293149,22,6.54642e-21
293149,23,3.11216e-21
293149,24,5.30847e-21
293149,25,1.81579e-21
299427,3,1.30979e-21
299427,4,3.03512e-21
299427,5,3.28739e-21
299427,6,4.83934e-22
299427,12,3.82209e-21
299427,13,8.68185e-22
302268,41,1.86776e-21
302268,42,4.52568e-21
302268,43,5.61522e-22
302310,21,1.6342e-21
302310,22,2.17131e-21
302310,23,3.27055e-21
302310,24,5.22272e-21
302310,25,1.15046e-22
307635,33,3.64212e-21
311811,27,3.2926e-21
311811,28,3.74687e-21
311811,29,1.52145e-21
314407,21,1.10242e-21
314407,22,2.85898e-21
314407,23,2.30419e-21
314407,24,1.83133e-21
314407,25,1.1675e-26
314410,24,3.49922e-22
314410,25,1.18974e-26
314410,36,2.23853e-21
314410,37,5.41911e-21
314410,38,2.76002e-22
319248,3,8.32713e-24
319248,4,3.65919e-21
319284,20,2.54653e-21
319284,21,1.41867e-21
322572,22,4.22653e-22
322572,23,2.04531e-21
322572,24,2.48803e-21
322572,25,4.91681e-22
328937,4,1.73561e-21
328937,5,2.25645e-21
328937,6,2.93244e-21
328937,7,2.7823e-21
328937,8,3.18299e-21
329029,0,2.28127e-21
329029,1,2.88441e-21
329029,2,2.64801e-21
329029,3,4.53766e-21
329029,4,2.468e-21
329029,5,2.14729e-21
329029,6,2.06741e-21
329132,24,6.08381e-27
329132,25,1.58253e-21
329132,26,4.29988e-21
329136,31,2.9402e-21
329136,32,2.67885e-21
334607,34,7.95599e-22
336413,9,5.79485e-22
336413,10,2.82187e-21
336413,11,2.47869e-21
336413,12,2.34472e-21
336413,13,2.43178e-21
336413,14,2.77501e-21
336413,15,2.44961e-21
336413,16,3.18864e-21
336413,17,2.51608e-21
336413,18,2.47908e-21
336413,19,9.25107e-22
336413,20,2.94684e-21
336413,25,1.22575e-21
336413,26,2.43139e-21
336413,27,2.16938e-21
336413,28,4.39289e-22
336594,21,5.19009e-22
336594,22,2.50915e-21
336594,23,3.36787e-22
339149,85,8.34014e-21
339246,5,6.32627e-22
339246,6,2.73061e-21
339246,7,2.69657e-21
339246,8,2.51903e-21
339246,9,2.62186e-21
339246,10,3.30062e-21
339246,11,2.38958e-21
339246,12,3.66555e-21
339246,13,2.0434e-21
339246,36,3.57802e-21
339246,37,1.45593e-21
341597,22,9.56853e-22
341597,23,5.57651e-21
341597,24,2.22185e-21
341597,25,2.39276e-26
341724,42,4.58975e-22
341724,43,3.77424e-21
341724,44,9.49579e-22
341847,24,4.29958e-27
341847,25,7.73266e-23
349938,32,7.93829e-21
350103,32,1.6341e-21
350103,33,2.98773e-21
350103,34,9.53358e-22
350103,41,6.42107e-21
354468,16,2.75199e-22
354468,17,2.98387e-21
354468,18,6.87529e-22
358726,12,9.00494e-22
358726,13,4.10003e-21
358726,14,2.90828e-21
358726,15,1.23023e-21
358771,37,1.11768e-22
358771,38,7.46044e-22
358771,39,1.09556e-21
358771,40,3.01164e-21
358771,41,2.24007e-21
358771,42,3.34717e-21
358771,43,1.48777e-21
358771,46,3.28917e-21
361849,86,6.0917e-23
361937,19,3.47623e-23
361937,20,6.29615e-21
361937,21,1.60969e-21
361951,28,2.69419e-21
368313,36,2.6558e-21
368329,14,4.33111e-21
368329,15,4.28989e-21
368346,4,2.83894e-21
368346,5,4.0674e-21
370742,31,2.37344e-21
370747,4,1.85588e-21
370747,5,2.36125e-21
370747,6,3.18939e-21
370747,7,2.55792e-21
370845,7,5.14799e-22
370845,8,6.93212e-22
374431,24,1.3191e-22
374431,25,2.16127e-21
374535,11,1.61832e-21
374535,12,1.92745e-21
374656,34,2.86091e-21
379112,42,4.61247e-22
379278,0,4.79117e-21
379278,1,6.19854e-21
379278,2,3.24265e-21
379278,3,2.47977e-21
379278,4,2.29831e-21
379278,5,2.77648e-21
379278,6,2.95992e-21
379278,7,3.3978e-21
379278,8,2.51946e-21
379278,9,2.36552e-21
379278,10,4.13943e-21
379278,11,2.20167e-21
379278,12,2.5713e-21
379278,13,2.13962e-21
379278,14,3.21262e-21
379278,15,2.8088e-21
379278,16,3.04594e-21
379278,17,4.83915e-21
379278,18,2.27464e-21
379278,19,4.2215e-21
379278,20,2.73011e-21
379278,21,3.15947e-21
379278,22,2.32154e-21
379278,23,2.33011e-21
379278,24,2.30068e-21
379278,25,5.40217e-26
379278,52,5.21743e-21
379278,53,1.27183e-21
382496,31,3.18341e-21
382525,17,1.02541e-21
382525,18,2.75916e-21
382525,19,6.73225e-21
382525,20,3.47446e-21
382525,21,1.14873e-21
382592,0,3.29361e-21
382592,1,2.13559e-21
382592,2,2.84255e-21
382592,3,2.84925e-21
382592,4,3.19732e-21
382592,5,5.65192e-21
382592,6,2.3446e-21
382592,10,5.10905e-21
382592,14,1.70305e-21
382592,15,2.08493e-21
382592,16,3.0144e-21
382592,17,2.16608e-21
382592,18,2.67939e-21
382592,19,2.29752e-21
382592,20,3.08381e-21
382592,21,2.70602e-21
382592,22,1.72817e-21
385355,57,4.81836e-23
385375,24,6.15156e-27
385375,25,6.62114e-23
385485,63,3.86432e-22
385598,0,2.53451e-21
385598,1,2.82283e-21
385598,2,1.40249e-21
385598,19,6.9558e-22
385598,20,2.8501e-21
385598,21,1.94236e-21
385598,42,2.16941e-21
385598,43,1.67373e-21
388816,9,2.16996e-21
388816,10,2.03903e-21
388850,0,2.18783e-21
388850,1,1.61089e-21
388850,9,1.93419e-21
388850,10,2.43554e-21
388850,11,3.02217e-21
388850,12,1.08708e-22
392575,17,2.23273e-21
392575,18,1.04877e-21
392585,0,3.74759e-21
392585,1,2.18042e-21
392585,2,3.6883e-21
392585,3,2.9328e-21
392585,4,2.07672e-21
392585,21,2.8562e-21
392585,22,3.0377e-21
392585,23,1.20383e-21
392625,39,3.95202e-21
392633,17,2.59268e-21
392633,18,2.4278e-21
392633,19,2.66675e-21
392633,20,1.63054e-21
395449,31,2.15081e-21
395449,32,2.57126e-21
395449,33,1.08582e-21
395461,0,4.94483e-21
395461,1,2.44751e-21
395472,32,5.36921e-21
395516,31,7.58232e-22
395516,32,2.19973e-21
395516,33,2.65845e-21
395516,34,3.14207e-21
395516,35,3.63386e-21
395516,36,1.86998e-21
395598,30,2.30762e-21
395598,31,1.47618e-21
395650,29,5.50458e-22
395650,30,3.73778e-21
395654,15,4.11412e-21
400066,16,4.39205e-22
400066,17,3.74978e-21
400066,18,1.98789e-22
400294,8,2.27906e-21
400294,9,2.41017e-21
400294,10,3.45437e-21
400294,11,6.01589e-22
400318,20,2.78235e-21
402182,12,2.2926e-21
402182,13,2.37131e-21
402276,35,2.82134e-21
402276,36,3.25271e-21
402276,37,2.70466e-21
402276,38,2.79509e-21
402276,39,4.48348e-21
402276,40,9.97263e-22
402305,14,6.0985e-22
402305,15,3.03946e-21
404968,1,1.19462e-21
404968,2,2.13215e-21
404968,3,1.19743e-22
404968,4,3.83439e-21
404968,5,2.56621e-21
404968,6,2.40099e-21
404968,7,5.08291e-21
404968,8,2.48549e-21
404968,9,3.99344e-21
404968,10,4.71023e-21
405062,21,5.03982e-21
405062,22,6.44541e-22
405065,24,8.77714e-26
405065,25,2.99452e-21
405078,33,7.31583e-22
405078,34,3.05488e-21
405085,8,1.29945e-21
405085,9,2.45582e-21
405085,10,2.19139e-21
409628,4,1.16207e-21
409628,5,2.3231e-21
409628,6,1.51913e-21
414178,11,6.31683e-21
414178,12,5.67147e-21
414199,16,3.79959e-21
414199,17,1.50956e-21
414399,0,2.20341e-21
418176,27,2.25237e-21
418176,28,1.73048e-21
418211,40,4.13622e-21
418211,41,4.74523e-22
418338,10,6.09091e-22
418338,11,2.83627e-21
418350,21,2.0064e-21
418350,22,2.89135e-21
418350,23,3.06822e-22
418449,0,3.34029e-21
418449,1,1.58692e-21
421433,31,9.3042e-24
421492,9,2.77232e-21
421492,10,3.31155e-21
421492,11,7.17272e-21
425427,20,3.29897e-21
425527,31,2.11967e-21
425527,32,3.13289e-21
425527,33,5.22324e-21
425527,34,2.73707e-22
425576,0,4.23227e-21
425576,1,6.80751e-21
425576,2,1.9245e-21
425576,3,2.46355e-21
425576,4,4.08669e-21
425576,5,3.19449e-21
425576,6,1.21536e-22
429615,32,2.11944e-21
429615,33,4.93435e-21
429634,27,4.12482e-22
429634,28,2.2024e-21
433381,24,3.21471e-21
433381,25,2.60059e-21
433381,26,1.57798e-21
433439,21,4.65658e-22
438363,1,2.62166e-22
438363,2,3.3178e-21
438363,3,4.08117e-21
438363,4,2.01265e-21
438363,5,2.48268e-21
438363,6,2.52923e-21
438363,7,5.18584e-22
438399,28,1.84927e-21
438399,29,1.98151e-21
438403,12,2.54039e-22
438403,13,3.2467e-21
438403,14,1.84097e-21
438446,20,3.68263e-21
438550,6,1.43409e-21
438550,7,3.10347e-21
443241,0,2.73334e-21
443241,1,2.67946e-21
443241,2,2.35056e-21
443241,3,2.80262e-21
443241,4,2.61918e-21
443241,5,2.50615e-21
443241,6,2.6029e-21
443241,7,2.81318e-21
443241,8,1.97507e-22
443273,0,1.96209e-21
443273,1,2.36322e-21
443273,2,4.61199e-21
443273,3,2.28712e-21
443273,4,2.30719e-21
443273,5,2.31252e-21
443273,6,2.13435e-21
443273,7,2.18539e-21
443273,8,1.90628e-21
443273,9,2.19814e-21
443273,28,1.60565e-21
443273,29,2.79554e-21
443273,30,1.88085e-21
443422,6,1.07751e-21
443422,7,3.24792e-21
447314,22,2.58317e-21
447314,23,2.79918e-21
450564,5,9.46028e-22
450564,6,7.3509e-21
454692,36,5.13447e-21
454692,37,3.76881e-21
454692,38,2.81938e-21
458731,16,1.69001e-21
458731,17,2.63031e-21
458731,18,2.57816e-21
458731,19,3.03649e-21
458731,20,4.19259e-21
462489,13,2.18795e-21
462489,14,2.33776e-21
462489,15,2.56969e-21
462489,16,2.41108e-21
462489,17,4.2623e-22
462508,0,1.90836e-21
462508,1,2.22309e-21
462508,2,2.71954e-21
462508,3,2.02853e-21
462508,4,2.55432e-21
462508,5,3.19992e-21
462520,27,2.72469e-21
462520,28,2.97551e-21
466915,24,2.56263e-22
466915,25,2.46347e-26
467025,32,3.4836e-21
467025,33,5.57379e-22
469774,17,3.5225e-21
469774,18,2.69801e-21
469774,19,3.21237e-22
469801,6,1.81927e-21
469801,7,2.66695e-21
469801,8,2.21553e-21
469801,9,2.09337e-21
469801,10,7.42365e-22
469801,42,2.73215e-21
469801,43,3.66341e-22
469801,48,1.36756e-21
472096,7,2.78118e-21
472188,18,6.88324e-22
472188,19,4.20971e-21
472188,20,3.51101e-23
472198,0,5.54479e-21
472276,14,4.10709e-21
475268,25,7.60096e-23
475292,2,1.32188e-21
475292,3,2.37808e-21
475292,7,2.52619e-21
475292,8,2.79307e-21
475292,9,3.31757e-21
475292,10,3.22588e-21
475292,11,9.29939e-22
475344,9,8.67843e-23
475344,10,2.58532e-21
475344,11,2.10118e-21
475344,12,3.46443e-21
475344,13,2.84125e-21
475344,14,2.71092e-21
475344,15,2.15615e-21
475344,16,3.87905e-21
475344,17,2.26906e-21
475344,18,2.0288e-21
475344,19,2.91613e-21
479837,37,4.41808e-22
479837,38,2.25524e-21
479837,39,2.53882e-21
479837,40,1.45811e-21
486805,1,1.50031e-21
486805,2,2.29303e-21
486805,3,4.04838e-21
486805,4,2.80462e-22
487007,24,1.6844e-26
487007,25,2.09148e-22
489031,10,6.16513e-23
489031,11,3.68789e-21
489031,12,1.13564e-21
489197,1,1.00762e-21
489197,11,3.85406e-21
493358,13,1.77614e-22
493358,14,4.42221e-21
493358,15,2.43906e-21
493358,16,2.51917e-22
493358,18,1.04833e-21
493358,19,2.58362e-21
493358,20,2.16933e-21
493358,21,5.09536e-21
493358,22,2.47076e-21
498633,15,2.06119e-21
498633,16,5.50818e-21
498633,17,2.31594e-21
498686,42,2.50391e-21
498686,43,1.38828e-21
502000,0,2.6334e-21
502000,1,2.54769e-21
502000,2,3.1465e-21
502000,3,2.53681e-21
502000,4,2.82607e-21
502000,5,2.43815e-21
502000,6,1.92817e-21
502000,7,2.74773e-21
502000,8,3.87384e-21
502000,9,1.07076e-23
502010,0,4.44168e-21
502010,1,2.1264e-21
502010,2,2.20195e-21
502010,3,2.56979e-21
502010,4,3.25014e-21
502064,16,2.5927e-21
502068,0,3.1108e-21
502068,5,2.37262e-21
502068,6,2.06251e-21
502068,7,2.1614e-21
502068,8,2.98102e-21
502068,9,4.2945e-21
502068,10,2.06022e-21
502068,11,1.53983e-21
