#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
124492,11,1.20288e-21
124492,24,8.6091e-22
124492,25,1.15549e-21
124521,16,6.86868e-22
124521,17,4.04993e-21
124610,34,1.1784e-22
128202,58,3.38346e-22
128422,17,3.16221e-21
128422,18,3.10606e-21
128422,19,3.37188e-21
128422,20,1.09418e-21
130835,29,3.02259e-21
134887,15,3.21346e-21
134887,16,4.21811e-21
134887,17,7.35956e-22
134953,35,3.01074e-21
140834,38,1.9115e-21
140834,39,2.47772e-21
140958,4,2.2366e-21
140958,11,9.61314e-22
140958,12,2.57445e-21
140958,13,2.19794e-21
140958,14,4.07703e-21
140958,15,2.63144e-21
140958,16,2.87279e-21
140958,17,7.63491e-21
140958,18,4.82117e-21
140958,19,3.10382e-21
140958,20,2.79016e-21
140958,21,2.33914e-21
140958,22,1.19222e-21
144341,21,3.19736e-21
144341,22,3.39952e-21
144341,23,2.74668e-21
144341,24,2.95343e-21
144341,25,1.51613e-21
144385,28,2.7181e-21
144385,29,1.34879e-21
144407,20,8.90869e-23
144407,21,3.08691e-21
144407,22,2.74074e-21
144407,23,9.41214e-22
144462,19,9.5424e-22
144462,20,3.63473e-21
144462,21,2.49769e-21
144513,29,5.32044e-23
144513,30,3.28414e-21
144513,31,1.56608e-22
144514,22,8.83895e-22
144514,23,4.56486e-21
144514,24,3.17652e-21
144514,25,2.22466e-26
144514,27,3.31591e-21
144514,28,7.43226e-22
150969,26,2.90551e-21
150969,27,2.81375e-21
150969,30,1.19491e-20
151045,30,2.49767e-21
151081,16,1.21083e-21
151081,17,1.1102e-21
151139,25,7.04488e-22
151139,26,5.60966e-21
153756,0,2.72019e-21
153756,1,2.24459e-21
153756,2,1.98415e-21
153756,3,2.12352e-21
153756,4,2.04484e-21
153756,5,2.3e-21
153756,6,2.92842e-21
153756,20,2.76234e-21
153756,21,1.80528e-21
156563,2,3.9554e-21
156563,3,2.13043e-21
156563,4,2.11394e-21
156563,5,2.82397e-21
156563,6,2.07619e-21
156563,7,2.16201e-21
156563,8,2.18875e-21
156563,9,2.28111e-21
156563,10,4.01748e-21
156563,11,2.26002e-21
156563,12,1.16188e-21
156563,18,4.28154e-21
156563,19,2.37992e-21
156563,20,2.6269e-21
156627,85,6.39135e-24
156664,9,3.13476e-23
156664,10,2.47061e-21
156664,11,4.40801e-21
156664,12,2.64e-21
156664,13,2.99029e-21
156664,14,1.41499e-21
159600,81,9.48501e-23
159605,24,1.95982e-22
159613,25,5.32149e-22
159613,26,4.61817e-21
159613,27,2.59417e-21
159765,32,2.09034e-21
159765,33,6.06623e-21
159765,34,2.89977e-21
164762,27,3.14e-21
164797,12,3.41345e-22
164797,13,2.05482e-21
164797,14,2.30642e-21
164797,15,2.1385e-21
164797,16,1.44472e-21
164797,23,1.64081e-21
164818,34,1.84507e-21
164818,35,2.78889e-21
164818,36,8.14831e-22
164818,43,4.65547e-21
164818,44,1.29257e-21
164832,23,2.57807e-21
164832,24,4.77457e-21
164832,25,3.79207e-21
164832,26,4.13242e-21
164832,27,3.26632e-21
164832,28,9.83824e-22
164903,0,2.66103e-21
164903,1,2.10997e-21
164903,2,4.47596e-21
164903,3,2.17915e-21
164903,4,2.12857e-21
164903,5,4.92821e-21
164903,6,2.44892e-21
164903,7,2.38277e-21
164903,8,3.13051e-21
164903,9,2.47505e-21
164903,10,5.17798e-21
164903,11,2.18206e-21
164968,28,1.59291e-21
164968,29,1.94697e-21
169065,31,4.48648e-21
169065,32,3.78142e-21
169065,33,1.16607e-21
169114,5,9.14974e-22
169127,35,9.14113e-22
169127,36,3.09473e-21
169127,37,4.78679e-22
175931,0,1.8801e-21
175931,1,3.93089e-21
175931,2,2.44661e-21
175931,3,2.89253e-21
175931,4,2.93373e-21
175931,5,8.39953e-22
175931,14,1.63273e-21
175931,15,3.32439e-21
175931,16,2.9351e-21
175931,17,2.6309e-21
175931,18,5.5172e-21
175931,19,1.51299e-22
178019,31,3.66115e-21
178019,32,6.64354e-23
178118,14,4.55334e-21
178118,15,2.77999e-22
178127,24,6.19323e-21
178127,25,1.15293e-25
178237,24,5.5346e-22
178237,25,1.71276e-26
182592,27,3.33745e-21
182592,28,3.13167e-21
182592,29,5.89344e-21
182592,30,1.52538e-21
182673,8,3.19459e-21
182673,9,6.26778e-22
185295,22,7.03079e-22
185305,24,7.76885e-23
188230,18,1.93032e-21
188230,19,1.33428e-21
195391,37,2.79913e-21
195391,38,8.10447e-22
195394,0,3.13397e-21
195394,1,2.41809e-21
195394,2,2.99578e-21
195394,3,2.41302e-21
195394,4,2.19147e-21
195394,5,2.30881e-21
195394,6,2.39812e-21
195394,7,2.70885e-21
195394,8,2.26072e-21
195394,9,2.61911e-21
195394,10,3.09819e-21
195502,31,5.58554e-22
202797,0,2.56443e-21
202797,1,3.23863e-21
202797,2,3.2359e-21
203038,13,1.74575e-21
203038,14,1.30073e-21
206286,33,2.56013e-21
206482,16,7.85962e-22
206482,17,5.08915e-21
206482,18,2.25852e-21
206482,19,2.45107e-21
206482,20,4.07746e-22
210550,32,2.9685e-21
210563,18,2.08882e-21
213149,13,1.81339e-21
213149,14,3.40592e-21
213149,15,2.88961e-21
213149,16,2.38459e-21
213149,17,2.94449e-21
213149,18,4.6081e-22
213157,22,3.01372e-21
213157,23,1.37548e-21
213157,36,2.78378e-21
213157,37,4.8543e-22
213203,32,4.85333e-22
213203,33,3.02541e-21
213203,34,2.71036e-22
213273,45,1.98419e-24
213343,3,3.00741e-21
213343,4,1.82553e-21
217397,27,2.58874e-21
217397,28,1.92045e-21
220915,20,1.77221e-21
220915,21,2.56168e-21
220969,0,2.83062e-21
220969,1,2.24733e-21
220969,2,2.33672e-21
220969,3,2.41275e-21
220969,4,3.52209e-21
220969,5,2.26842e-21
220969,6,3.34839e-21
220969,7,2.1964e-21
220969,8,3.28691e-21
220969,9,2.31463e-21
220969,10,2.86738e-21
220969,11,2.16207e-21
220969,15,2.43062e-22
220969,16,2.46126e-21
220991,8,2.44565e-21
220991,9,2.7673e-21
220991,10,2.09101e-21
220991,11,2.11389e-21
220991,12,2.32724e-21
220991,13,3.29449e-21
220991,14,2.48948e-21
220991,17,3.02681e-21
220991,18,2.66835e-22
221045,26,2.55619e-21
221045,27,6.5874e-21
221123,20,6.39713e-21
224247,3,4.33867e-22
224247,4,2.26045e-21
224247,5,2.43432e-21
224247,6,2.91035e-21
224247,7,3.40557e-21
224247,8,1.87204e-21
224334,24,6.6734e-22
224334,25,5.30819e-27
227119,8,9.7886e-22
227119,9,2.54302e-21
227119,10,4.6379e-21
227119,11,2.04517e-21
227119,12,2.17788e-21
227119,13,2.61967e-21
227119,14,4.90717e-21
227119,15,2.75124e-21
227119,16,3.29167e-21
227119,17,2.87919e-21
227119,18,2.65054e-21
230194,23,2.05847e-22
230194,24,5.30855e-21
230194,25,1.3355e-25
230376,19,1.73006e-21
230376,20,3.13837e-21
230376,21,2.03436e-21
230376,22,3.07415e-21
230376,23,3.6375e-21
230376,24,9.53425e-21
230376,25,1.52361e-21
242222,28,2.51417e-22
242415,91,1.34756e-23
242467,24,9.06564e-23
242470,21,1.26555e-21
242470,22,3.76717e-21
242470,23,3.59474e-21
242470,24,2.4511e-21
242470,25,3.87689e-21
242470,26,1.99458e-21
248304,32,2.04871e-21
248304,33,2.37213e-21
248304,34,3.71066e-21
248304,35,3.38316e-21
248304,36,2.3172e-21
248304,37,3.27291e-22
248452,22,2.14577e-21
248452,23,2.61547e-21
248452,24,2.17578e-21
248452,25,2.63223e-21
248516,16,1.88604e-21
248516,17,1.07863e-21
253492,31,4.65658e-21
253492,32,7.95226e-21
253492,33,3.1679e-21
253492,34,6.72183e-21
253492,35,1.51962e-21
253499,15,1.4146e-21
253499,16,3.48285e-21
253499,17,6.14354e-22
253632,28,1.56209e-21
253632,29,2.87824e-21
253632,30,1.2101e-21
264112,3,2.00724e-21
264112,4,2.85277e-21
264112,5,4.52473e-21
264112,6,3.13555e-21
264112,7,1.69198e-21
264112,10,4.88969e-21
264336,37,4.20989e-21
264336,38,7.42103e-23
264374,21,2.85039e-21
264374,22,9.08866e-22
267848,0,2.1819e-21
267848,1,2.67374e-21
267848,2,2.02716e-21
267848,3,1.39711e-21
267994,15,1.38984e-21
267994,16,3.63259e-21
267994,17,2.70284e-21
267994,18,2.39373e-21
267994,19,2.26729e-21
267994,20,3.94653e-21
267994,21,2.30334e-21
267994,22,2.60098e-21
267994,23,3.16734e-21
267994,24,3.60628e-21
267994,25,1.64251e-21
272525,16,4.77591e-21
272525,17,1.02613e-20
272525,18,3.60429e-21
272525,19,1.1773e-21
272525,23,1.66294e-21
272525,24,4.12138e-21
272525,25,2.52057e-26
272635,10,2.07933e-21
272635,11,3.78135e-21
272635,12,2.59728e-22
275086,8,8.04843e-22
275086,9,2.43156e-21
278866,44,2.77234e-21
278866,45,8.6456e-21
278918,26,1.45145e-22
278918,27,4.11904e-21
278918,28,7.18942e-22
278992,10,7.96586e-22
278992,11,3.44318e-21
278992,12,2.42246e-21
279001,27,4.23369e-21
282865,1,2.44533e-21
282865,2,1.13898e-20
282865,18,2.88688e-21
282865,19,2.31295e-21
282865,24,7.86027e-26
282865,25,1.50018e-21
282865,92,6.17201e-22
282887,29,2.90234e-21
283068,5,6.867e-22
283068,6,3.8383e-21
283095,45,5.14901e-23
283095,46,3.90692e-21
287261,27,3.80253e-22
287261,28,3.39084e-21
287261,29,5.62089e-22
287261,32,1.07338e-21
287261,33,2.62198e-21
290336,19,7.0958e-21
290336,20,3.8544e-21
290336,21,3.39902e-21
290336,22,6.50962e-21
290336,23,2.75219e-21
290336,24,5.73107e-21
290336,25,1.39449e-21
290487,0,3.95681e-21
290487,1,2.04737e-21
290487,2,2.12135e-21
290487,3,2.18935e-21
290487,5,1.74798e-21
290487,6,4.8709e-22
290487,7,1.65517e-21
290487,21,2.54564e-21
290487,22,3.22997e-21
290487,23,5.55783e-21
290487,24,4.04468e-21
290487,25,3.00419e-26
290546,25,2.35225e-21
296388,23,1.95838e-22
296388,24,2.33268e-21
296388,25,5.24007e-23
296498,13,2.28628e-21
296498,14,8.30129e-22
299568,35,9.37451e-22
299568,36,1.93248e-21
299685,9,6.15791e-21
299685,10,4.81187e-21
303015,45,3.80107e-21
303015,46,3.96966e-21
303015,47,2.53086e-21
309706,0,2.46838e-21
309706,1,3.5403e-21
309706,2,3.25275e-21
309706,3,3.54564e-21
309706,4,2.83453e-21
309706,5,2.37509e-21
309706,6,2.08938e-21
309706,7,2.25171e-21
309706,8,2.28529e-21
309706,9,2.60644e-21
309706,10,2.13681e-21
309706,11,2.65041e-21
309706,12,1.82316e-21
309859,0,2.19209e-21
309859,1,2.34821e-21
309859,2,1.15475e-21
309872,6,8.61132e-21
309872,7,1.08722e-21
313245,23,1.59971e-21
313245,24,2.52996e-21
313245,25,2.85075e-21
313296,5,4.05341e-21
318276,31,2.87557e-21
318276,32,2.78483e-21
318276,33,3.01752e-21
318276,34,5.2468e-22
318330,0,2.47087e-21
318330,1,2.43252e-21
318330,2,2.10953e-21
318330,3,2.32149e-21
318330,4,2.34805e-21
318330,5,8.45866e-22
318506,45,4.48925e-22
318520,17,4.32787e-22
318520,18,2.25767e-21
318520,19,2.65765e-21
318520,20,1.35358e-21
321052,0,2.50331e-21
321052,1,2.28213e-21
321052,2,2.07357e-21
321052,3,2.27312e-21
321052,4,1.84006e-21
321052,5,3.38365e-21
321052,6,2.50658e-21
321052,7,7.51648e-22
321052,23,1.66773e-21
321052,24,1.47563e-21
325279,2,3.47835e-22
325279,3,2.7331e-21
325279,5,5.86901e-22
325279,6,2.41029e-21
325279,7,2.44966e-21
325279,8,4.9584e-21
325279,9,2.74826e-21
325279,10,2.38258e-21
325389,6,1.00284e-21
325389,7,3.54509e-21
325389,8,5.0023e-21
325389,9,7.0588e-21
325389,10,2.16397e-21
325389,11,2.15802e-21
325389,12,2.45801e-21
325389,13,2.55411e-21
325389,14,8.54239e-22
329585,28,2.47046e-21
329585,29,1.94832e-21
332645,37,7.14122e-21
332645,38,9.98068e-21
332645,39,2.6967e-21
332645,40,2.43967e-21
332645,41,2.78861e-21
332645,42,1.19846e-20
332726,0,2.08685e-21
332726,1,4.28296e-21
332726,2,2.21678e-21
332737,32,9.28962e-22
332737,33,3.12367e-21
332869,22,1.41141e-21
332869,23,1.00164e-21
335600,17,2.60734e-21
335600,18,1.8802e-21
335764,30,4.55538e-21
335764,31,4.94692e-21
335764,32,3.9697e-22
338114,42,6.25208e-21
338150,32,3.24057e-21
338150,33,3.83309e-21
338234,13,2.49482e-21
338234,14,2.69448e-21
338234,15,1.3224e-21
338293,33,6.05893e-22
338293,34,3.63727e-21
338293,35,4.99562e-22
338389,4,2.9356e-21
338389,5,7.48086e-21
340738,28,2.22521e-21
340738,29,3.3723e-21
340738,30,2.98171e-21
340738,31,3.59556e-21
340738,32,8.69451e-21
340738,33,3.15899e-21
340738,34,3.24872e-21
340738,35,2.78778e-21
340738,36,3.19854e-21
340738,37,1.18195e-21
340895,16,5.46963e-21
340895,17,4.50822e-21
340895,18,3.44956e-22
340895,24,3.42107e-21
340895,25,8.96446e-26
345372,27,2.7709e-21
345505,32,2.89204e-21
345505,33,3.39438e-21
345505,34,3.09406e-21
345505,35,5.94166e-22
345545,20,3.63916e-21
347991,21,5.57222e-22
347991,22,2.9459e-21
348054,31,1.0453e-21
348054,32,3.97176e-21
357002,58,1.28782e-22
357051,31,2.1911e-21
357051,32,1.69964e-21
361550,36,3.04995e-21
361550,37,4.67451e-22
361713,35,9.21916e-22
361713,36,2.26547e-21
361713,37,2.49587e-21
361713,38,7.22728e-22
363922,27,1.63759e-21
363922,28,3.64166e-21
363922,29,3.29376e-21
366856,16,3.60646e-22
369958,34,8.79391e-23
369958,35,3.81684e-21
369958,36,2.16201e-21
372787,4,3.86559e-23
372887,0,2.48069e-21
372887,1,2.34998e-21
372887,2,2.08386e-21
372887,3,2.18846e-21
372887,4,2.33154e-21
372887,5,2.67751e-21
372887,6,1.6134e-21
372904,30,3.42217e-21
372904,31,4.43722e-22
378443,34,2.78954e-21
378443,35,2.14926e-22
381503,23,5.56035e-22
384785,32,2.30726e-23
384825,71,5.08401e-22
384910,15,3.19116e-22
386956,24,1.77439e-21
386956,25,1.3533e-21
390830,35,3.28981e-21
390830,36,4.58223e-21
390997,41,1.60139e-21
391097,34,1.5641e-21
391097,35,3.7234e-21
391097,36,1.93185e-21
391100,0,5.4031e-23
391100,2,2.19304e-21
391100,3,2.29524e-21
393455,16,1.51981e-21
393455,17,2.51274e-21
393455,18,3.88252e-21
393455,19,4.7973e-23
393483,32,2.95999e-21
393586,10,1.49834e-21
393586,15,1.69879e-21
393677,14,9.37763e-22
393677,15,2.54697e-21
393677,16,2.42924e-21
393677,17,1.86083e-21
400639,4,2.30723e-21
400639,5,6.13069e-21
400639,6,2.38399e-21
400747,40,8.36166e-22
400781,26,4.20223e-21
400781,28,4.70864e-22
400781,29,3.09291e-21
404139,16,2.44751e-21
404139,17,2.84251e-21
404139,18,4.35177e-21
404295,8,2.74697e-21
404295,9,2.17366e-21
404295,17,4.07417e-22
404295,18,2.34543e-21
404295,19,2.32963e-21
404295,20,1.93113e-21
404342,17,3.62276e-21
404342,18,2.15187e-21
404342,19,2.31479e-21
404342,20,1.92357e-22
407649,32,1.49234e-21
407649,33,4.62629e-21
407698,41,7.24888e-21
407706,0,2.90492e-21
407706,1,3.08675e-22
407748,24,6.0043e-21
407748,25,3.52475e-26
412023,5,2.61621e-21
412023,6,4.7441e-21
412023,7,2.38621e-21
412023,8,2.92379e-21
412023,9,2.8557e-21
412023,10,4.1765e-21
412036,15,2.24058e-21
412036,16,8.14502e-22
415319,15,6.5751e-22
415319,16,2.41469e-21
415319,17,5.76007e-21
415319,18,2.59041e-21
415319,19,3.51148e-21
415319,20,1.97476e-21
415378,20,3.12327e-21
415495,4,1.91612e-21
415495,5,2.92529e-21
415495,6,3.22527e-21
415495,7,1.59248e-21
419208,23,2.76621e-21
424528,51,1.69811e-22
424618,9,4.07622e-21
424631,28,1.95971e-21
424631,29,8.31954e-22
428388,7,1.58819e-21
428388,8,2.1994e-21
428388,9,2.29716e-21
428388,10,4.63169e-21
428388,11,2.18033e-21
428388,12,2.25822e-21
428388,13,2.61995e-21
428388,14,3.81399e-21
428388,18,1.67377e-21
428388,19,6.6162e-22
428404,10,1.19519e-21
428404,11,3.75581e-21
431456,17,2.98659e-21
431456,18,1.05977e-21
431586,22,2.55321e-21
431589,33,7.75793e-21
431589,34,4.19781e-21
431663,29,1.90136e-21
431663,30,2.08699e-21
434400,11,1.38002e-21
434400,12,2.0676e-21
434400,13,2.28131e-21
434400,14,2.44035e-21
434400,15,3.07953e-21
434400,16,7.70207e-21
434400,17,2.54475e-21
434400,18,3.62812e-21
434400,19,7.56568e-22
434400,21,1.14288e-21
434400,22,1.38761e-21
434431,41,4.92212e-21
434431,42,4.16656e-21
434458,0,2.84362e-21
434458,1,2.54408e-21
434458,2,2.01815e-21
434458,3,2.18785e-21
434458,4,5.59153e-21
434458,5,7.50256e-21
434458,6,5.40383e-23
434458,31,1.98716e-21
434458,32,2.96816e-21
434458,33,1.06961e-21
434555,31,2.18775e-22
434555,32,2.53421e-21
434555,33,2.49743e-21
434555,34,2.57869e-21
436933,27,3.80076e-21
441343,11,3.64408e-21
441343,12,6.41444e-22
445859,14,8.78325e-22
445859,15,2.96698e-21
445859,16,1.01254e-21
445995,29,1.96712e-22
445995,30,1.3094e-21
445995,32,2.36941e-21
445995,33,3.05542e-21
458318,28,1.07744e-22
458318,29,2.77274e-21
458318,30,1.04555e-21
458318,45,6.64177e-23
458422,11,1.47105e-22
458422,12,3.49688e-21
458422,13,2.28066e-22
458428,14,1.50673e-21
458428,15,1.78868e-22
458428,19,1.18975e-21
458428,20,1.97824e-21
463216,12,1.42523e-21
463216,13,4.19708e-21
463216,14,4.44558e-21
463216,15,2.70982e-21
463216,16,7.50486e-21
463216,17,2.84108e-21
463216,18,1.65086e-21
463216,19,5.16362e-21
463216,20,3.71964e-21
463216,21,8.09036e-22
463216,27,7.66916e-22
463216,28,2.65703e-21
463216,29,3.80306e-21
463216,30,7.18857e-22
470101,27,1.33739e-21
470101,28,2.46499e-21
470101,29,2.05407e-21
470101,30,2.5828e-21
470101,31,3.95101e-21
470101,32,1.63265e-21
470163,21,4.89723e-21
478110,5,1.38052e-21
478110,6,2.41996e-21
478110,7,3.73037e-21
478110,8,3.1398e-21
478110,9,1.83057e-21
478163,6,1.68145e-21
478163,7,2.59396e-21
478163,8,3.46281e-21
478163,9,3.36328e-21
478163,10,2.51879e-21
478163,11,2.67448e-21
478163,12,2.30519e-21
478163,13,2.35642e-21
478163,14,3.0612e-21
478163,15,3.34855e-21
478163,16,2.59373e-21
478163,17,1.96653e-21
478166,18,7.88502e-22
478166,19,3.70894e-21
478166,20,4.83456e-21
478166,21,2.41885e-21
478166,22,2.62423e-21
478166,23,3.99808e-21
478166,24,2.02074e-21
478166,25,2.96773e-21
478166,26,2.60622e-21
478166,27,2.42337e-21
478166,28,1.09257e-21
478166,33,3.805e-21
478166,38,2.13826e-21
478166,39,1.63456e-21
483502,0,3.40885e-21
483502,1,2.28189e-21
486454,25,2.04031e-21
486454,26,3.07463e-21
489344,20,3.04896e-21
489344,21,3.17526e-22
489444,33,1.64613e-21
489444,34,3.739e-21
489479,27,6.90596e-22
489479,28,1.8336e-21
489479,31,2.34694e-22
489491,21,2.60145e-21
491966,35,6.75882e-22
491966,36,4.31433e-21
492117,13,3.16878e-21
492117,14,2.90094e-21
492117,15,3.60312e-23
492182,35,2.30565e-21
492182,36,1.36999e-21
495463,31,2.96741e-21
495463,32,2.93528e-21
495463,33,1.22586e-22
495463,42,5.00077e-21
499048,35,1.0556e-21
501163,18,3.27472e-21
501163,19,3.48096e-21
501163,20,1.47807e-21
501171,0,2.75453e-21
501171,1,3.39941e-21
501171,2,2.48976e-21
501171,3,2.37593e-21
501171,4,3.251e-21
501171,5,4.53506e-21
501171,6,2.72993e-21
501171,7,4.09857e-21
501171,8,2.42565e-21
501171,9,2.52882e-21
501171,10,2.12293e-21
501250,24,4.98773e-21
503892,13,1.67911e-21
503892,14,2.28259e-21
503892,15,2.56652e-21
503892,16,1.3294e-21
506095,11,7.82591e-22
506095,12,2.63697e-21
506095,13,6.69886e-22
506200,24,4.74796e-21
506200,25,1.3397e-21
511660,37,1.82661e-22
511660,38,3.64864e-21
