#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
180112,16,2.46517e-22
182190,6,1.47741e-21
182190,7,4.72881e-21
182190,8,2.67457e-21
182190,9,3.75747e-21
182190,10,3.2525e-21
182190,11,9.62443e-22
182230,0,2.98075e-21
182230,1,2.13885e-21
182230,2,2.35029e-21
182230,3,2.25185e-21
182230,4,2.9417e-21
182230,5,1.37993e-21
182230,13,3.27201e-22
182230,14,2.17395e-21
182230,15,2.11051e-21
182230,16,1.01902e-21
185097,7,1.60677e-21
185097,8,2.15856e-21
185097,9,2.09794e-21
185097,10,2.85068e-21
185097,11,2.59215e-21
185097,12,3.53114e-21
185097,13,2.69122e-21
185097,14,1.13551e-21
185097,22,6.10004e-22
185123,41,2.18711e-21
185123,42,9.31269e-22
186296,24,3.74288e-22
186296,25,5.93466e-27
186447,24,3.23068e-21
186447,25,8.43345e-22
192397,5,1.39795e-21
192397,6,3.81721e-21
192397,7,2.05317e-21
192397,8,2.66048e-21
192397,9,2.84805e-21
192397,10,2.21502e-21
192397,11,2.59641e-21
192397,12,2.41307e-21
192397,13,4.0329e-21
192397,14,1.53188e-21
192456,0,4.64601e-21
192456,1,2.43839e-21
192456,2,2.39131e-21
192456,3,2.29897e-21
192456,4,2.63752e-21
192456,5,2.24e-21
192456,6,1.94485e-21
192456,7,2.55356e-21
192456,8,2.25302e-21
192456,9,2.68639e-21
192456,10,2.41002e-21
192456,11,3.53905e-21
192456,12,2.4379e-21
192456,13,2.58103e-21
192456,14,3.07458e-21
192456,15,2.5491e-21
192456,16,6.77421e-22
192456,18,1.68279e-21
192456,19,1.63098e-21
192456,20,1.48005e-21
192456,21,4.96498e-21
192456,22,1.99894e-21
192456,23,2.36512e-21
192456,24,2.84655e-21
192456,25,3.37664e-21
192456,26,7.26946e-22
192461,24,2.56774e-26
192461,25,3.01886e-21
192461,26,2.96985e-21
192461,27,2.39565e-21
192470,28,2.59509e-21
192470,35,1.1997e-21
192470,36,2.44369e-21
192499,14,1.17375e-21
196452,21,4.12767e-21
196526,3,1.67869e-21
196526,4,2.4692e-21
196526,5,2.14955e-21
196526,6,2.03248e-21
201559,20,9.57874e-22
201559,21,1.34672e-21
201559,27,1.57896e-21
201559,28,2.92833e-21
201559,29,5.04513e-23
201607,18,1.88203e-21
201607,19,5.15872e-21
201607,20,2.01457e-21
201631,35,5.23548e-22
201694,22,2.29036e-21
203585,27,2.87455e-21
203585,28,2.2746e-21
203585,29,1.76006e-22
208099,26,3.4051e-21
208135,22,1.18261e-21
208135,23,2.89817e-21
208135,24,2.18038e-21
208135,25,6.38699e-27
212673,33,7.40268e-22
212673,34,3.93885e-21
212694,26,6.49655e-22
212694,27,3.61266e-21
217624,29,2.16987e-21
217624,30,2.67975e-21
217624,31,3.30758e-21
217647,8,9.81789e-23
217647,9,2.26117e-21
217647,10,4.00841e-21
217647,11,2.26875e-21
217647,12,3.84849e-21
217647,13,1.09419e-20
217647,14,4.87414e-22
217647,15,2.7233e-21
217647,18,3.37432e-22
217647,19,2.29153e-21
217647,20,2.62507e-21
217647,21,1.34264e-21
220302,32,2.43493e-21
220302,33,3.34454e-21
221356,20,4.07972e-21
221388,20,2.3793e-21
221388,21,1.69488e-21
224036,8,6.54117e-21
224036,24,5.83785e-22
224036,25,1.35854e-26
230194,23,2.05847e-22
230194,24,2.44118e-21
230194,25,2.40726e-22
236069,19,9.20381e-22
236069,20,4.16943e-21
236069,21,2.80061e-22
236098,25,1.74955e-21
236098,26,4.70819e-21
236098,27,1.13618e-20
236227,11,2.45764e-22
236227,12,2.57299e-21
236227,13,3.80871e-21
236227,14,3.15014e-21
236227,15,2.21837e-21
236227,16,2.3197e-21
236227,17,2.2479e-21
236227,18,3.03008e-21
236227,19,5.46551e-22
237952,19,6.02545e-22
237952,20,2.5183e-21
239433,37,9.18696e-22
239433,38,3.94188e-21
239433,39,4.01491e-21
239433,40,5.1748e-21
239433,41,3.4378e-21
239433,42,2.9058e-21
239489,36,5.88073e-21
245050,4,7.70969e-21
245102,4,4.37748e-22
245102,5,2.51074e-21
245102,6,2.75777e-21
245102,7,2.1758e-21
245102,8,2.33051e-21
245102,9,2.11061e-21
245102,10,1.55727e-21
247060,28,2.1639e-21
247060,29,7.03542e-22
247141,30,4.38794e-21
247166,11,3.62004e-21
247207,0,2.49864e-21
247207,1,2.72208e-21
247207,2,3.33789e-21
247207,3,2.55773e-21
247207,4,3.72744e-21
247207,5,2.94503e-21
247207,6,2.58961e-21
247207,7,3.32779e-22
247244,23,4.24395e-21
247244,24,1.12785e-21
249673,8,6.12649e-21
249673,9,6.89807e-21
251789,0,4.01045e-21
251789,1,2.34883e-21
251789,2,4.45607e-21
251789,3,3.50056e-21
251789,4,2.47428e-21
251789,5,1.63976e-21
251875,18,1.8898e-21
251875,19,2.62495e-21
254141,21,9.97194e-22
254141,22,1.51424e-21
254173,0,2.10648e-21
254173,1,2.8478e-21
254173,2,2.0127e-21
254173,3,2.08105e-21
254173,4,2.70369e-21
254173,5,3.33044e-21
254173,6,4.10874e-21
254173,7,2.58806e-21
254173,8,2.38985e-21
254173,9,2.7402e-21
254173,10,2.06892e-21
254173,11,2.35762e-21
254173,12,3.43512e-21
254173,13,2.26071e-21
254173,14,2.56351e-21
254173,15,2.82034e-21
254173,16,2.24578e-21
254173,18,2.67475e-21
254173,19,3.69728e-21
254173,20,2.63824e-21
254173,21,3.2147e-21
254173,22,2.46394e-21
254173,23,3.27676e-21
254642,31,7.23312e-22
254642,32,5.5629e-21
254673,34,4.61717e-21
254673,35,1.73239e-21
257141,34,3.60217e-22
257141,35,1.88544e-21
257237,97,1.80432e-22
258894,20,5.68794e-22
258894,21,2.1758e-21
258894,22,2.7575e-21
258894,23,1.22942e-21
258894,24,3.08205e-22
258894,25,6.46225e-27
260763,15,3.67147e-21
260771,37,1.2386e-21
260771,38,2.73311e-21
260771,39,2.14589e-21
264336,37,4.20989e-21
264336,38,7.42103e-23
264374,21,2.85039e-21
264374,22,9.08866e-22
267994,15,1.38984e-21
267994,16,3.63259e-21
267994,17,2.70284e-21
267994,18,2.39373e-21
267994,19,2.26729e-21
267994,20,3.94653e-21
267994,21,2.30334e-21
267994,22,2.60098e-21
267994,23,3.16734e-21
267994,24,2.85906e-21
267994,25,1.19435e-26
267994,31,9.17912e-22
267994,32,6.68986e-21
270512,26,3.13906e-21
270512,27,2.13137e-21
270600,24,5.07888e-22
272973,24,1.24951e-22
272973,25,2.45739e-26
275733,39,4.73874e-22
275733,40,3.7436e-21
275733,41,2.56507e-21
275733,42,3.03652e-21
275766,25,6.54049e-23
275766,26,3.46285e-21
275766,27,9.73822e-22
275801,26,1.7296e-21
275801,27,1.02732e-21
281740,10,1.45878e-21
281740,11,4.10338e-21
281740,12,7.44622e-22
281740,14,4.2126e-21
281884,0,2.1903e-21
281884,1,2.05686e-21
281884,2,2.5865e-21
281884,3,3.81651e-21
281884,4,1.94168e-21
281884,8,1.55682e-21
281884,9,2.423e-21
281884,10,2.75775e-21
281884,11,2.59725e-21
281884,12,1.55694e-21
281884,15,2.20153e-21
281884,16,1.56214e-21
283514,33,1.94407e-22
283514,34,2.82369e-21
283514,36,3.97792e-21
283555,16,2.4902e-21
283555,17,2.78405e-21
283555,18,4.15895e-22
287640,28,2.49347e-22
287640,29,3.02633e-21
287640,30,2.25658e-22
287734,15,9.49346e-22
287734,16,3.29544e-21
292696,26,2.89969e-22
292696,27,2.20028e-21
297914,40,5.07369e-21
297914,41,6.25544e-21
297927,39,6.48598e-21
297927,40,3.17079e-21
297959,21,3.30677e-22
298030,41,4.11403e-21
300593,2,6.95513e-22
300593,3,2.39818e-21
302638,29,9.98208e-21
302638,30,2.48216e-21
302638,31,7.11079e-22
302638,36,1.92392e-21
302638,37,6.74489e-21
302659,24,3.75175e-21
302676,18,4.69892e-22
302676,19,2.9569e-21
302676,20,1.40187e-21
305343,36,6.23801e-22
305343,37,4.58713e-21
305381,24,2.22244e-21
305381,25,1.98491e-21
305381,26,1.11925e-21
305381,27,2.22906e-21
305381,28,1.59263e-21
310147,41,2.72645e-21
310242,30,3.04482e-21
310242,31,4.06401e-22
312506,37,3.44256e-21
312506,38,2.18297e-21
314407,21,1.10242e-21
314407,22,2.85898e-21
314407,23,2.30419e-21
314407,24,2.08206e-21
314407,25,1.18223e-26
314547,19,9.75689e-22
314547,20,2.23597e-21
314547,21,2.68875e-21
314547,22,3.59067e-21
314547,23,8.93547e-22
319081,17,1.6185e-21
319081,18,2.26659e-21
319081,19,2.18781e-21
319081,20,2.21705e-21
319081,21,2.11908e-21
319081,22,7.91449e-21
319081,35,2.43319e-21
319081,36,1.11298e-21
319123,15,3.23917e-21
319123,16,1.25196e-21
319248,3,8.32713e-24
319248,4,3.65919e-21
322279,5,5.48858e-22
322279,6,3.22944e-21
322279,7,3.32763e-21
322279,8,2.24511e-22
324867,0,2.5737e-21
324867,1,2.76174e-21
324867,2,2.46305e-21
324867,3,2.11391e-21
324867,4,3.20231e-21
324867,5,5.2418e-22
326830,32,2.33909e-21
326830,33,2.70851e-21
326921,12,1.27863e-20
326921,13,7.51568e-22
327005,26,2.97671e-21
327005,27,1.87956e-21
328380,54,2.67661e-21
328380,55,2.68043e-21
330123,31,2.05788e-21
330123,32,2.57433e-21
332937,15,2.76726e-22
332937,16,3.29914e-21
332937,17,4.96686e-22
334812,29,1.03322e-21
334812,30,1.93066e-21
334897,36,6.53872e-21
339513,11,6.08747e-22
339513,12,8.47268e-22
339513,15,1.59545e-21
339513,16,3.55713e-21
339513,17,2.52926e-21
339513,18,8.49385e-21
339513,19,1.01775e-21
339536,28,1.56164e-21
339536,29,1.61364e-21
339582,69,5.3472e-21
342137,33,4.43544e-21
342137,34,6.49053e-21
342137,35,2.73926e-21
345372,27,2.7709e-21
345505,32,2.89204e-21
345505,33,3.39438e-21
345505,34,3.09406e-21
345505,35,5.94166e-22
345545,20,3.63916e-21
347222,22,1.996e-21
347222,23,2.8458e-21
347222,24,1.11457e-21
347359,33,5.01315e-21
349188,1,9.88512e-22
349188,2,2.66618e-21
349188,3,4.40017e-21
349188,4,3.45682e-21
349188,5,2.83944e-21
349188,6,3.63261e-21
349188,7,3.10377e-21
349188,8,2.36646e-21
349188,9,3.30978e-21
349188,10,2.46917e-21
349188,11,1.36632e-22
349188,33,9.9331e-22
349188,34,3.02596e-21
351003,29,3.82466e-21
353829,2,1.56914e-21
353829,3,4.0659e-21
353829,4,7.29527e-22
355928,39,1.42402e-23
355928,40,1.81973e-21
358142,27,4.72868e-23
358142,28,2.61464e-21
358142,29,2.49597e-21
358169,18,2.4411e-21
358169,19,7.72171e-21
358169,20,7.81547e-21
358169,21,2.21889e-21
358169,22,4.34963e-21
358178,0,2.65601e-21
358178,1,2.37539e-21
358178,2,2.13033e-21
358178,3,1.94509e-21
358178,4,3.02534e-21
358178,5,2.51825e-21
358178,6,1.96973e-21
358178,7,2.76204e-21
358178,8,2.48892e-21
358178,9,4.0326e-21
358178,10,2.68406e-21
358178,11,1.0361e-21
362984,28,2.33597e-21
363001,34,7.43187e-22
363001,35,3.87538e-21
366856,16,3.60646e-22
368638,9,1.94726e-21
368638,10,2.575e-21
368638,13,5.4392e-22
368638,14,4.96607e-21
368744,28,1.28673e-21
368744,29,3.72789e-22
368744,30,1.75426e-21
372137,24,1.28453e-26
372137,25,3.75623e-21
372137,26,4.784e-22
372274,6,2.52704e-21
372274,7,2.40155e-21
372274,8,2.65146e-21
372274,9,3.35685e-21
372274,10,1.7466e-21
372274,12,1.5338e-21
372274,13,4.79425e-21
372274,14,4.5062e-21
372298,44,1.67067e-22
372298,45,2.70624e-21
372298,46,1.08948e-21
372298,49,7.6082e-22
372298,50,7.54274e-21
372298,51,1.19364e-21
374149,10,1.97704e-21
374149,11,3.14712e-21
374149,12,5.19745e-21
374149,13,1.86099e-21
374222,33,5.76288e-21
378443,34,2.78954e-21
378443,35,2.14926e-22
379963,21,2.10676e-21
379963,22,3.60549e-21
382592,0,3.29361e-21
382592,1,2.13559e-21
382592,2,2.84255e-21
382592,3,2.84925e-21
382592,4,3.19732e-21
382592,5,5.65192e-21
382592,6,2.3446e-21
382592,10,5.10905e-21
382592,14,1.70305e-21
382592,15,2.08493e-21
382592,16,3.0144e-21
382592,17,2.16608e-21
382592,18,2.67939e-21
382592,19,2.29752e-21
382592,20,3.08381e-21
382592,21,2.70602e-21
382592,22,1.72817e-21
384533,10,1.66048e-21
384533,11,2.84741e-21
384533,12,9.91394e-22
384533,20,2.97148e-22
386668,8,3.58168e-21
386695,21,2.89137e-21
386695,22,6.0542e-22
386756,19,8.01059e-22
386756,20,2.07822e-21
388231,34,5.10909e-21
391097,34,1.5641e-21
391097,35,3.7234e-21
391097,36,1.93185e-21
391134,20,4.78858e-21
391134,21,2.62786e-21
391134,22,2.63511e-21
391134,23,2.06066e-21
391134,24,2.29108e-21
391134,25,1.63911e-26
391134,26,6.2034e-21
391134,29,2.90328e-21
391134,30,3.30516e-21
391134,31,1.23736e-21
391172,15,2.12785e-21
391172,16,4.19486e-21
391172,17,3.13744e-21
391172,18,4.87409e-21
391172,19,2.4803e-21
391172,23,8.44877e-22
391172,24,2.29272e-21
393957,23,2.18194e-21
393965,23,1.27252e-23
393965,24,2.15645e-21
393965,25,2.36344e-21
393965,26,3.72879e-21
394019,24,2.3654e-22
394019,25,2.60027e-21
394021,13,1.00429e-21
394021,14,2.34501e-21
394021,15,1.44352e-21
394021,32,2.17348e-21
394021,33,2.8149e-21
394021,34,7.55686e-22
394050,3,1.80223e-21
394050,4,2.36999e-21
394050,5,4.2918e-22
400066,16,4.39205e-22
400066,17,3.74978e-21
400066,18,1.98789e-22
404139,16,2.44751e-21
404139,17,2.84251e-21
404139,18,4.35177e-21
404295,8,2.74697e-21
404295,9,2.17366e-21
404295,17,4.07417e-22
404295,18,2.34543e-21
404295,19,2.32963e-21
404295,20,1.93113e-21
408413,20,1.68453e-21
410954,24,6.27885e-27
410954,25,2.21852e-21
410954,26,2.14953e-22
413242,34,1.29269e-21
415230,30,2.64763e-21
415230,31,1.76623e-21
415298,12,5.85553e-22
415298,13,2.41646e-21
415298,14,3.27586e-21
415298,15,1.23894e-22
418034,9,3.75219e-21
423745,0,2.6705e-21
423745,1,2.80477e-21
423745,2,2.24051e-21
423745,3,8.73966e-23
423764,21,2.66358e-21
423764,22,8.55924e-22
423801,31,2.09339e-21
423801,32,2.7484e-21
423801,33,8.52079e-22
423825,31,5.81859e-22
423825,32,1.22663e-21
423829,38,3.78381e-21
423829,39,2.07259e-21
423871,39,1.48044e-21
423871,40,1.88139e-21
435570,20,3.51477e-22
435570,21,2.70146e-21
435570,22,1.68007e-21
435645,12,2.61543e-22
435645,13,2.16731e-21
440128,24,6.64964e-27
440128,25,4.0228e-22
442908,33,3.68889e-21
442983,39,3.06467e-21
442983,40,4.07947e-21
442983,41,2.48193e-21
442983,42,7.80019e-22
443014,34,3.60005e-21
448174,30,4.50369e-21
450354,26,5.2534e-21
452947,26,5.98465e-23
459204,25,9.17681e-22
459204,26,2.63392e-21
459284,32,2.40764e-21
459284,33,2.12269e-21
459339,28,8.96109e-22
459339,29,1.01211e-20
463497,21,1.33418e-22
463497,22,3.95104e-21
463537,29,1.89832e-21
463537,30,1.17155e-21
466915,24,3.20221e-21
466915,25,1.22794e-21
466915,26,1.90318e-21
