#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
534293,24,1.81113e-26
534293,25,4.08007e-21
534293,26,2.25059e-21
534296,23,1.82223e-21
534296,24,3.17543e-21
534296,25,3.10018e-21
534296,26,2.96068e-21
534356,10,1.95884e-22
534361,32,2.11389e-21
534361,33,2.8323e-21
534372,0,2.26175e-21
534372,1,2.3029e-21
534372,2,2.46909e-21
534372,3,1.93585e-21
534372,4,2.22913e-21
534372,5,4.43694e-21
534430,19,5.24666e-21
539217,9,1.49565e-21
539217,10,2.80635e-21
539217,11,2.34953e-21
539217,12,9.89002e-22
539217,18,2.2803e-21
539217,19,4.07368e-21
539217,20,2.75154e-21
539307,18,1.00834e-21
539307,19,2.15463e-21
544001,10,4.34601e-22
544001,11,3.25904e-21
548167,6,1.39591e-21
548167,7,3.42785e-21
548179,33,1.56764e-21
548179,34,1.07041e-21
551012,23,3.29128e-21
554249,10,1.55993e-21
554249,11,2.34745e-21
554249,12,4.28268e-21
554249,13,2.48436e-21
554249,14,4.93322e-22
554249,24,7.27366e-22
554249,25,2.52204e-21
554249,26,2.45858e-21
554249,27,3.87401e-22
554249,34,2.23612e-21
554249,35,2.33527e-21
554249,36,2.57984e-21
554282,6,1.60269e-21
554282,7,3.07896e-21
554282,8,2.66144e-21
554282,9,7.87853e-22
558481,5,5.86878e-22
558481,6,1.5408e-21
558522,24,5.0081e-22
558522,25,2.45536e-21
558569,0,2.6949e-21
558569,1,2.90832e-21
558569,2,2.63292e-21
558569,3,2.03206e-21
558569,4,1.44872e-21
558569,20,3.78942e-21
558569,21,4.41428e-21
558581,10,2.06484e-22
558581,11,2.46013e-21
558581,12,1.57424e-21
558587,2,5.13755e-21
558587,3,1.14069e-20
558587,4,1.4644e-21
558631,33,7.24028e-21
567457,27,2.18997e-21
567457,28,1.49868e-21
567485,14,8.59046e-22
567485,15,2.21744e-21
567485,16,2.59477e-21
567485,17,2.76487e-21
567485,18,8.85973e-22
567485,30,1.4002e-21
567485,31,2.25947e-21
567485,32,1.77748e-21
567636,28,3.59181e-21
567636,29,4.82252e-22
571498,20,2.77276e-21
571498,21,8.64799e-22
571576,33,1.26551e-21
571576,34,3.59198e-21
571589,26,3.02156e-22
571589,27,3.2833e-21
571589,28,2.9964e-21
571589,32,3.01957e-21
571589,33,3.49474e-21
577196,14,2.61718e-21
577196,15,9.54256e-22
577234,21,1.00486e-21
577234,22,3.44789e-21
577234,23,2.42927e-21
577273,18,3.02916e-21
577273,19,1.68945e-21
579762,21,6.54575e-21
579762,22,1.49594e-21
579769,31,2.85721e-22
579769,32,2.5143e-21
579769,33,3.90328e-21
579769,34,1.30417e-21
579879,87,7.90276e-23
579920,9,1.19466e-21
579920,10,3.62365e-22
579940,22,1.05151e-21
579940,23,2.45818e-21
579940,24,2.0258e-21
579940,25,2.87992e-21
579940,26,1.46418e-21
579940,27,3.3436e-21
585108,30,1.17918e-21
585108,31,5.11946e-21
585213,27,1.47361e-22
588099,7,1.01745e-21
588099,8,2.18018e-21
588099,9,2.69806e-21
588099,10,2.32058e-21
588099,11,2.25281e-21
588099,12,2.22913e-21
588099,13,9.24736e-22
588125,27,3.4138e-21
588255,35,4.45592e-21
588376,22,4.14352e-21
591129,12,2.39209e-21
597701,31,3.50629e-21
597779,38,1.22384e-21
597812,24,4.11504e-21
597812,25,9.12896e-26
597868,37,2.59602e-21
602793,18,2.73756e-22
602793,19,2.50811e-21
602793,20,4.83041e-21
602793,21,6.31767e-22
602793,22,9.27562e-23
602793,23,3.37532e-21
602793,24,2.71556e-21
602793,25,2.56669e-21
602793,26,2.57255e-21
602793,27,4.1002e-21
602793,35,1.70386e-21
602793,36,1.8289e-21
602818,7,1.75e-21
602818,8,3.17306e-21
602818,9,4.07755e-21
602818,10,4.50566e-21
602818,11,2.92589e-21
602818,12,2.57788e-21
602818,13,2.39628e-21
602818,14,7.54208e-21
602818,15,3.04226e-21
602818,16,7.56052e-22
609875,27,4.56816e-21
609875,28,3.85729e-21
609875,29,2.3593e-22
613196,39,1.5431e-23
613196,40,2.59029e-21
613403,25,1.13608e-21
613403,26,5.68162e-21
613403,27,2.12743e-21
614655,32,2.31329e-22
614655,33,5.93807e-21
614655,34,1.65713e-21
614730,24,5.80387e-26
614730,25,2.55193e-21
614810,18,3.16385e-22
614810,19,5.40307e-22
614810,25,8.7231e-22
614810,26,2.55184e-21
620248,21,3.5207e-21
620268,52,6.91122e-22
620268,53,5.2333e-21
620308,13,3.26205e-21
620308,14,3.15971e-21
620308,15,2.62809e-21
620308,16,2.09241e-21
620308,17,2.40011e-21
620308,18,2.27596e-21
620308,19,1.91312e-21
620308,20,2.04413e-21
620308,21,3.25381e-21
620308,22,1.88407e-21
620308,23,4.26011e-21
620308,24,4.1876e-21
620308,25,3.69705e-26
623818,16,1.60367e-22
623818,17,2.92865e-21
623818,18,3.10116e-21
624008,37,1.22291e-22
624090,25,9.55731e-22
624090,26,2.33159e-21
626759,33,2.80982e-21
626760,16,3.33851e-21
626760,17,8.25795e-22
626925,15,3.04425e-22
626925,16,3.5942e-21
626925,17,8.76973e-22
626940,0,2.86634e-21
626940,1,2.2274e-21
626940,2,4.31301e-21
626940,3,8.19186e-21
626940,4,2.31665e-21
626940,5,2.28668e-21
626940,6,4.1535e-21
626940,7,9.78212e-21
626940,8,5.2094e-21
626940,9,7.03294e-21
626940,10,6.08811e-22
629042,0,2.13244e-21
629042,1,2.79555e-21
629042,2,4.29344e-21
629042,3,2.31954e-21
629042,4,1.9163e-21
629042,5,4.76127e-21
629042,6,2.37126e-21
629042,7,4.82997e-21
629042,8,4.62279e-21
629042,9,2.14779e-21
629042,10,3.2322e-21
629042,11,6.05609e-22
629278,79,1.5393e-21
632267,27,3.67414e-22
632356,33,1.20462e-21
632356,34,2.00736e-21
632390,34,4.42506e-21
632390,35,3.44563e-21
632424,30,4.22949e-21
635673,20,8.32924e-22
635673,21,2.43829e-21
635673,22,2.97284e-21
635673,23,4.50052e-22
635806,18,3.89176e-21
635806,19,1.27634e-21
639684,0,2.32883e-21
639684,1,2.0713e-21
639684,2,3.36684e-21
639684,3,2.34958e-21
639684,4,2.66153e-21
639819,31,5.55989e-21
639819,32,6.69498e-22
643721,12,4.24789e-22
643721,13,2.7502e-21
643721,14,2.53692e-21
643721,15,1.6665e-21
645884,22,2.55238e-21
648092,16,2.29361e-21
648092,17,2.01369e-21
648204,7,1.65389e-21
648204,8,5.2417e-21
648204,9,5.59591e-22
648237,20,3.16179e-21
648237,21,4.54663e-23
648246,32,7.29424e-22
648246,33,9.84865e-22
656018,22,6.27926e-22
656018,23,2.92553e-21
663145,19,2.28148e-21
666827,24,8.35732e-27
666827,25,3.75139e-21
666827,26,6.33263e-23
666838,30,3.04472e-21
666847,16,1.8211e-21
666847,17,2.48473e-21
666847,18,3.33899e-21
666847,19,7.27004e-22
666897,25,1.61908e-21
666897,26,2.0936e-21
666983,78,5.47226e-22
670374,27,3.24905e-21
670374,28,8.05228e-22
672529,27,3.40531e-21
672529,28,2.93197e-22
672753,35,1.94321e-21
675086,24,2.46501e-26
675086,25,1.89589e-21
675086,26,3.49641e-21
675086,27,2.58907e-22
675181,36,4.21424e-21
675181,37,1.52146e-21
680045,16,1.12367e-21
680045,17,3.13861e-21
680045,18,4.93933e-22
682276,12,2.31807e-21
682276,13,4.39032e-21
682276,14,3.05457e-23
682282,13,9.26257e-23
682282,14,3.38084e-21
682282,18,4.18489e-21
682375,0,2.36028e-21
682375,1,2.17002e-21
682375,2,2.33691e-21
682375,3,1.99188e-21
682375,4,2.65545e-21
682375,5,3.40554e-21
682375,6,2.39115e-21
682375,7,2.16254e-21
682375,8,2.7248e-21
682375,9,2.32731e-21
682375,10,2.66143e-21
682375,11,2.20639e-21
682375,12,2.68786e-21
682375,13,2.23115e-21
682375,14,2.83647e-21
682375,15,3.02667e-21
682375,16,9.74359e-22
682426,33,3.63112e-21
684940,14,1.96208e-21
684940,15,2.29966e-21
685010,24,2.34574e-21
685010,25,9.90574e-22
685014,0,2.3149e-21
685014,1,2.16873e-21
685014,2,2.57198e-21
685014,3,2.03959e-21
685014,4,2.56676e-21
685014,5,2.61796e-21
685014,6,2.68537e-21
685014,7,2.40366e-21
685014,8,2.78722e-21
685014,9,5.37514e-21
685014,10,2.13663e-21
685014,11,2.28955e-21
685014,12,2.25047e-21
685014,13,2.3525e-21
685014,14,2.0958e-21
685014,15,2.03449e-21
685020,28,3.72058e-22
685020,29,2.75283e-21
685020,30,4.63267e-21
685020,31,8.42428e-22
685062,32,1.69342e-21
685062,33,2.13486e-21
689317,15,3.17935e-21
689396,33,1.17806e-20
689396,34,3.82771e-22
689470,33,2.54065e-21
689470,34,2.78296e-21
689470,35,9.57454e-22
689470,36,2.61719e-21
689470,37,2.54981e-21
689470,38,2.70611e-21
692462,0,2.50427e-21
692538,37,7.74192e-21
694756,18,1.31129e-22
694756,19,3.43875e-21
694756,20,1.72041e-21
694826,5,4.78659e-22
694826,6,2.9684e-21
694826,7,3.49842e-21
694826,8,3.25594e-21
694826,9,1.05357e-21
698764,34,2.99034e-21
698764,35,4.85979e-21
698936,18,6.04638e-22
698936,19,3.11208e-21
698936,20,2.04695e-21
702090,33,9.21031e-22
702090,34,2.7965e-21
702090,35,4.6558e-23
702091,22,1.57526e-21
702091,23,2.87476e-21
702091,24,4.96551e-21
702091,25,2.34246e-21
709352,31,3.22907e-21
709381,20,8.88042e-22
709381,21,2.55172e-21
709451,20,2.34416e-21
709451,21,3.11514e-21
709451,22,4.3391e-21
709451,23,3.24348e-21
709468,28,8.25428e-22
709468,29,2.73424e-21
709472,6,5.86095e-23
709472,7,2.37986e-21
709472,8,1.13092e-21
709550,11,3.28042e-21
709550,12,8.47279e-22
711998,0,2.687e-21
711998,1,7.65761e-22
712003,12,6.72461e-22
712003,13,2.92454e-21
712032,20,1.69955e-21
712032,21,1.52769e-21
712044,21,1.66649e-22
712063,0,2.38853e-21
712063,1,2.91376e-21
712063,2,3.80231e-21
712063,3,3.23673e-21
712063,4,2.06905e-21
712063,5,3.76951e-21
712063,6,2.44566e-21
712063,7,5.16169e-21
712063,8,3.17232e-21
712063,9,1.75591e-21
715127,33,5.20206e-21
715210,0,2.6445e-21
715210,1,4.43322e-21
715210,2,2.49346e-21
715210,3,2.00062e-21
715210,4,3.31359e-21
715210,5,2.82439e-21
715210,6,2.90441e-21
715210,7,2.94972e-21
715210,8,3.62441e-21
715210,9,2.42467e-21
715210,10,2.33688e-21
715210,11,2.27986e-21
715210,12,2.19965e-21
715210,13,2.26479e-21
715210,14,1.14405e-21
715210,35,3.05382e-21
720197,18,2.2792e-21
720197,19,3.21277e-21
720197,20,3.90863e-21
720197,21,7.5834e-22
720197,37,1.14012e-21
720197,38,3.42988e-21
723980,9,1.00114e-23
723980,10,2.41281e-21
723980,11,6.36327e-22
727838,27,4.06894e-21
727838,28,3.60062e-21
727838,29,3.51581e-21
727905,37,1.24009e-21
727905,38,1.11995e-21
727948,7,9.54037e-22
727948,8,5.47169e-21
727948,9,7.24995e-21
727948,10,8.83604e-21
728055,22,2.46558e-21
728055,23,2.5759e-21
728055,24,2.71103e-21
728055,25,1.87104e-26
731286,18,6.48363e-22
731286,19,2.1749e-21
731429,3,1.35333e-21
731429,4,2.55607e-21
731429,5,3.05005e-21
731429,6,2.16733e-21
731429,7,1.65643e-21
731429,17,2.44371e-21
731429,18,2.83436e-21
731429,19,2.70668e-22
731429,27,1.26829e-21
731429,28,4.02384e-21
731429,29,3.23028e-21
731429,30,1.7288e-22
733640,24,1.76269e-22
733640,25,5.40496e-27
733771,24,1.50101e-22
733771,25,1.40074e-26
737009,15,8.1592e-22
737009,16,2.64177e-21
737009,17,3.12813e-21
737009,18,3.04904e-21
737196,19,2.83532e-21
737269,18,2.75678e-22
737269,19,3.07353e-21
738666,23,7.60154e-22
738666,24,3.28656e-21
738666,25,3.11039e-22
743405,6,2.97984e-21
745351,0,2.32191e-21
745351,1,2.39008e-21
745351,2,6.13437e-22
745351,3,2.29279e-21
745351,4,1.69222e-21
748069,13,4.28609e-21
748069,14,1.94994e-21
748069,15,3.15842e-21
748069,16,2.44735e-21
748069,17,2.84575e-21
748069,18,3.00352e-21
748069,19,2.22509e-21
748069,20,4.23421e-22
750636,24,4.32579e-21
750782,24,4.45766e-26
750782,25,6.93121e-22
750814,23,1.16019e-21
750814,24,2.88816e-21
750814,25,7.36079e-22
754689,9,1.09906e-21
754689,13,1.14793e-21
754689,14,2.31505e-21
754689,15,2.35296e-21
754758,27,3.7492e-21
757830,27,1.17639e-21
757830,28,3.58414e-21
757830,29,9.94424e-22
757830,44,9.84613e-22
757830,45,2.65897e-21
762193,0,3.31355e-21
762193,1,2.53228e-21
762193,2,2.10439e-21
762193,3,2.99259e-21
762193,4,1.31474e-21
762193,16,5.78098e-23
762193,17,3.06679e-21
762193,18,2.64431e-21
762287,24,1.18209e-26
762287,25,2.29817e-21
762287,26,2.67052e-21
762287,27,2.77039e-22
766575,7,1.2172e-22
766575,9,8.20417e-23
766606,9,4.22772e-21
766606,10,2.65504e-21
766606,11,3.53196e-22
766623,12,1.44017e-21
769072,17,1.54616e-21
769072,18,2.8998e-21
769072,19,1.85701e-21
769081,24,1.1034e-26
769081,25,4.67844e-22
772815,28,1.67621e-21
772924,36,3.28279e-21
777104,24,2.9827e-26
777104,25,2.61225e-21
777104,26,6.84333e-21
777104,27,1.42649e-21
777201,27,5.44809e-22
777201,28,2.99206e-21
777239,11,2.17105e-21
777239,12,3.90291e-21
777239,13,4.97518e-21
777239,14,2.70921e-21
777239,15,3.0177e-21
777239,16,3.12221e-21
777239,17,3.43182e-21
777239,18,2.57809e-21
777239,19,2.53332e-21
777239,20,3.01442e-21
777239,21,2.22135e-21
777239,22,2.98589e-21
777239,23,2.29127e-21
777239,24,1.40544e-21
777306,27,2.3775e-22
777306,28,3.6197e-21
782177,27,1.60894e-21
782177,28,8.59e-22
784882,27,5.85631e-22
784882,28,4.48178e-23
784997,17,5.78584e-22
784997,18,2.62719e-21
784997,19,6.55747e-22
789171,20,1.82888e-21
789171,21,1.42014e-21
789171,22,7.91175e-21
789171,23,5.54436e-22
789251,30,2.70458e-21
789251,31,1.20674e-21
789326,21,5.80591e-22
789326,22,3.31821e-21
789326,23,4.99567e-22
789336,22,4.63805e-22
789336,24,1.17379e-21
789336,25,3.68245e-22
789340,22,3.30077e-22
794430,32,4.9485e-21
794513,4,3.11548e-21
794513,5,2.38687e-21
794513,6,2.69366e-21
794513,7,1.70128e-22
794513,15,8.3879e-22
794513,16,2.65459e-21
794513,17,2.69005e-21
794513,18,2.78934e-21
794513,19,1.27424e-21
796946,11,2.91485e-21
796946,12,1.93794e-21
797066,23,2.01954e-21
797066,24,1.30235e-21
799210,23,3.74318e-22
799210,24,6.85862e-21
799210,25,5.44419e-27
799226,8,1.57887e-21
799226,9,3.04988e-21
799226,10,5.29994e-21
799226,11,2.88463e-21
799445,16,4.01771e-21
799445,17,2.99446e-21
799445,18,2.68027e-21
803029,16,5.19416e-21
803029,17,1.6668e-21
803029,18,1.33194e-21
803029,19,2.81909e-21
803029,20,1.30028e-21
803149,42,1.65215e-21
803149,43,4.26869e-21
805965,27,3.46127e-21
805965,28,1.20803e-21
806009,0,6.16099e-21
806009,1,2.54735e-21
806009,2,2.16763e-21
806009,3,2.15098e-21
806009,4,2.1941e-21
806009,5,1.79065e-21
806009,6,3.13392e-21
806009,7,1.55664e-21
806035,10,3.2801e-21
806035,11,3.05743e-21
806035,12,1.38769e-21
806055,28,2.42548e-21
808141,12,3.55685e-21
808142,26,1.45473e-21
808142,27,2.83783e-21
808142,28,2.58567e-21
808142,29,2.56826e-21
808142,30,2.52402e-21
808142,32,8.69401e-22
808142,33,2.47654e-21
808142,34,2.69108e-21
808142,35,2.42457e-21
808142,36,3.96894e-22
808277,70,7.20465e-23
810466,12,1.20088e-21
810466,13,2.37502e-21
810466,14,2.27886e-21
810466,15,2.2841e-21
810466,16,2.13355e-21
810466,17,2.45867e-21
810466,18,2.18448e-21
810470,12,1.2144e-21
810470,13,2.79602e-21
810470,14,2.2484e-21
810470,23,5.99789e-21
810470,24,1.02269e-20
810470,25,1.00028e-25
810697,15,2.28745e-21
810697,16,5.47029e-21
810697,17,6.58542e-22
815414,15,8.24945e-22
815414,16,2.33585e-21
815465,15,1.91928e-21
815465,16,2.86611e-21
815465,17,2.3801e-21
815465,18,2.26207e-21
815513,33,4.43491e-22
815513,34,2.90969e-21
818525,24,4.21337e-26
818525,25,1.36991e-21
818567,0,2.23303e-21
818567,1,2.21756e-21
818567,2,2.46973e-21
818567,3,2.4429e-21
818567,4,9.18202e-22
818657,23,2.51257e-21
818657,28,5.92041e-21
826593,30,4.33226e-22
826593,31,3.50285e-21
826593,32,2.50025e-21
826593,33,2.38943e-21
826745,9,9.66552e-22
826745,10,3.28797e-22
834883,31,4.25031e-21
834883,34,2.88873e-22
837803,27,1.5804e-21
837803,28,2.22803e-21
840484,17,8.00427e-21
840484,18,2.21889e-21
840501,19,2.05358e-22
840501,20,5.04163e-21
840501,21,6.08896e-21
840501,22,3.53036e-21
840501,23,2.66575e-21
840501,24,2.32366e-21
840501,25,2.12703e-21
840501,26,2.34458e-21
840501,27,2.30988e-21
840501,35,4.34455e-22
840567,25,2.74925e-23
840610,9,3.73212e-22
840610,10,2.19091e-21
840610,11,2.43685e-21
840610,12,2.2024e-21
840610,13,2.97607e-21
840610,14,2.11292e-21
840610,15,2.6388e-21
840610,16,2.52344e-21
840610,17,1.97381e-21
840610,18,2.14043e-21
840610,19,1.97606e-21
840610,20,5.75272e-21
840610,21,2.67342e-21
840610,22,3.63655e-21
840610,27,1.74028e-21
840610,28,7.78318e-21
840610,29,3.02355e-21
840610,30,1.98289e-21
840652,0,2.34571e-21
840652,1,2.37484e-21
840652,2,1.80961e-21
840652,28,7.15169e-21
846434,26,4.27014e-21
846434,27,2.03547e-21
846675,19,7.88362e-21
848182,0,2.8989e-21
848182,1,2.20155e-21
848182,2,3.02643e-21
848182,3,2.14382e-21
848182,4,5.79614e-21
848182,5,7.90593e-22
848182,6,2.76658e-21
848218,24,3.96913e-21
848218,25,1.07761e-26
848365,23,2.70899e-21
848365,24,6.62692e-22
848365,25,9.3224e-23
852691,12,1.21552e-21
852691,13,2.30546e-21
852691,14,3.5901e-21
852691,15,2.64972e-21
852691,16,4.95242e-21
852691,17,2.48157e-21
852691,18,2.072e-21
852691,19,2.16931e-21
852691,20,1.98226e-21
852732,18,2.37768e-21
852732,19,8.92002e-22
855150,30,4.65079e-21
855256,24,3.76538e-21
855281,40,1.89109e-23
855281,41,3.49595e-21
855281,42,1.54291e-21
855281,44,3.59934e-21
859401,21,2.66329e-21
859461,46,4.71294e-22
859463,32,3.67315e-21
859463,33,7.37375e-22
859577,19,5.99826e-21
859676,26,9.63787e-22
862299,19,2.35035e-21
862299,20,2.20984e-21
862304,26,2.19763e-21
862305,14,3.73585e-21
862354,20,2.15967e-21
862354,21,5.48693e-21
862502,30,3.70474e-21
862502,31,1.79374e-21
862528,27,1.75051e-22
866314,7,6.48815e-22
866314,8,3.09937e-21
866314,9,2.79228e-21
866314,10,2.41398e-21
866314,11,2.27498e-21
866314,12,3.69022e-21
866314,13,2.09083e-21
866314,15,9.71282e-22
866314,16,1.70155e-21
866314,19,1.13507e-21
866314,20,2.45863e-21
866314,21,1.97254e-21
866314,22,3.4606e-22
866314,44,4.95564e-21
866533,27,1.60681e-21
866533,28,2.32469e-21
866533,29,3.79462e-21
866533,30,2.9676e-21
870450,40,2.95346e-21
870450,41,5.24081e-21
870568,16,9.8934e-22
870568,17,3.17086e-21
870568,18,2.98784e-21
870568,19,3.78121e-21
870580,31,1.16674e-21
870580,32,2.79568e-21
870580,33,7.64437e-22
873338,21,2.78367e-21
873338,22,8.42825e-22
873343,7,6.10706e-21
873343,9,3.00382e-21
873343,10,6.17529e-21
876255,0,2.79979e-21
876255,1,2.53208e-21
876255,2,2.50859e-21
876255,3,2.89489e-21
876255,4,2.14827e-21
876255,5,4.07377e-21
881875,2,1.43942e-21
881875,3,2.45257e-21
881875,4,2.13958e-21
881875,5,2.82831e-21
881875,6,4.93328e-21
881875,7,2.21752e-21
881875,8,2.538e-21
881875,9,2.17954e-21
881875,10,3.12887e-21
881875,11,2.45087e-21
881875,12,2.1581e-21
881875,13,2.79951e-21
881875,14,3.27019e-21
881875,15,4.52316e-21
881875,16,2.65101e-21
881896,24,1.27275e-26
881896,25,3.56713e-22
882012,43,2.12317e-21
882012,44,1.1392e-21
882012,69,2.96096e-22
882020,6,4.18763e-22
884527,1,1.80679e-21
884527,2,1.80862e-21
884598,4,3.48564e-22
884598,5,2.5672e-21
884598,6,1.43208e-23
884692,13,3.31817e-21
884692,14,6.51603e-21
884692,15,3.53761e-21
887689,24,2.21353e-25
887689,25,5.99183e-21
887724,23,2.59494e-21
887724,24,2.11391e-21
887724,25,1.19767e-26
887801,17,1.70337e-21
887801,18,2.58491e-21
887801,19,1.93308e-21
901740,22,1.43961e-21
901740,23,3.4549e-21
901740,24,5.29305e-22
901740,25,8.37746e-23
905463,13,2.43249e-21
905463,14,4.01192e-21
905463,15,4.87897e-21
905463,16,4.6191e-21
905463,17,3.55657e-21
905463,18,4.93625e-21
905463,19,2.96033e-21
905463,20,1.00812e-21
907625,27,1.20446e-22
907625,30,4.7756e-21
907740,15,4.0788e-22
907740,16,2.44503e-21
907740,17,9.75419e-22
910095,22,5.98027e-21
910197,1,1.33491e-21
910197,2,2.41862e-21
910197,3,2.22124e-21
910197,4,2.69558e-21
910197,5,2.53587e-21
910197,6,3.05354e-21
910197,7,2.40861e-21
910197,8,1.86458e-21
911558,37,1.33504e-21
911558,38,1.06655e-20
911558,39,2.64961e-21
911712,17,3.0815e-21
911712,18,9.89384e-22
914198,37,5.2751e-21
914271,16,3.84664e-21
914290,0,2.48209e-21
914290,1,3.11147e-21
914290,2,2.25268e-21
914290,3,6.61847e-23
917584,22,7.37374e-22
917605,21,4.72055e-21
917605,22,1.40283e-22
917693,26,5.62758e-22
917693,27,6.60259e-21
917693,28,3.69271e-21
917693,29,2.73313e-21
917748,19,1.12429e-21
917748,20,1.41285e-21
921330,38,4.78926e-21
921418,29,4.43134e-22
921418,30,2.70038e-21
921418,31,3.88594e-21
925677,34,2.50086e-21
925677,35,2.59807e-22
925686,27,1.41061e-22
925686,28,3.07721e-21
925686,29,2.43707e-21
925851,28,1.88614e-21
925851,29,2.5721e-21
928885,14,2.92624e-21
928885,15,6.6935e-22
929082,28,3.17171e-21
929082,29,4.24232e-21
932557,24,4.85842e-26
932557,25,4.97826e-21
932557,26,2.75198e-21
932557,27,1.9297e-21
932814,8,6.81421e-22
932814,9,2.57417e-21
932814,10,2.84781e-21
932814,11,7.88959e-22
932814,20,2.72469e-22
937606,6,1.27094e-21
937606,7,2.06967e-21
942822,21,2.82514e-21
942822,22,3.90186e-22
945555,4,7.58161e-22
945555,5,2.81662e-21
945555,6,2.28439e-21
947489,32,2.80761e-21
947489,33,4.49811e-21
951479,23,4.78152e-22
951479,24,6.63545e-21
951479,25,9.48019e-26
951497,16,2.94965e-21
951497,17,4.19308e-22
956264,2,6.23262e-24
956264,3,2.89465e-21
956264,4,2.95532e-21
956264,5,1.96816e-21
956349,21,1.56654e-21
958796,26,3.15528e-21
958817,24,3.48317e-22
958817,25,1.20226e-26
963702,49,1.60442e-21
967769,29,4.78746e-21
967792,16,1.64527e-21
967792,17,2.95247e-21
967792,18,8.26619e-22
967823,23,1.9131e-21
967823,24,5.06986e-21
967823,25,6.00706e-26
967890,24,2.89105e-23
978378,3,5.39229e-23
978378,4,2.97096e-21
978378,5,2.12856e-21
978378,6,2.62796e-21
978378,7,2.06686e-21
978378,8,3.17643e-21
978378,9,2.44751e-21
978378,10,3.62994e-21
978378,11,2.38964e-21
978378,12,2.21231e-21
978378,13,2.7356e-21
978378,14,2.73413e-21
978378,15,2.50327e-21
978378,16,2.11837e-21
978378,17,2.26266e-21
978378,18,2.28427e-21
981838,24,3.29429e-21
981838,25,3.28925e-21
990089,29,3.05056e-21
990112,0,8.55995e-22
990112,1,2.73977e-21
990112,2,2.26703e-21
990112,3,2.69011e-21
990112,4,2.17333e-21
990112,5,2.58844e-21
990112,6,3.61584e-21
990112,7,5.29957e-22
991311,7,2.6115e-22
991311,8,4.65505e-21
991316,7,3.87698e-21
991316,8,2.34932e-21
991316,9,3.99646e-21
991316,10,2.05342e-21
991316,11,1.9304e-21
991316,12,2.44687e-21
991316,13,4.41852e-21
991316,14,2.36469e-21
991316,15,2.30397e-21
991316,16,2.10691e-21
991316,17,2.04304e-21
991316,18,4.56001e-21
991316,19,2.91431e-21
991316,20,4.12881e-21
991316,21,3.97707e-21
991316,22,3.3316e-21
991316,23,6.79375e-23
991316,24,1.89185e-26
991316,25,3.66629e-22
994479,47,3.45523e-22
994537,26,2.02338e-21
994537,27,2.27211e-21
994537,28,3.07963e-21
994537,29,1.80192e-22
997501,17,1.01242e-21
997501,18,2.58019e-21
997501,19,3.25341e-21
997501,20,6.13592e-22
