#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
101479,2,2.04351e-21
101479,3,3.48644e-21
101479,4,2.00418e-21
101479,5,1.98907e-21
101479,6,5.69673e-21
101479,7,3.1108e-21
101479,8,2.45898e-21
101479,9,2.44917e-21
101479,10,3.7752e-21
101479,11,2.62002e-21
101479,12,5.44708e-21
101479,13,2.47225e-21
101479,14,2.99856e-21
101513,35,2.17321e-21
101513,36,2.75544e-21
101513,37,3.10558e-22
101549,0,2.25952e-21
101549,1,2.12572e-21
101549,2,8.42987e-21
101549,3,3.40108e-21
101549,4,2.20044e-21
101549,5,3.59348e-21
101549,6,7.02762e-21
101549,7,4.40542e-21
101549,8,3.2465e-21
101549,9,5.32297e-21
101581,26,1.7212e-21
101581,27,4.18103e-21
101581,28,1.46369e-21
104338,29,2.55287e-21
104347,26,3.48056e-21
104428,14,2.37016e-21
104428,15,5.06818e-22
104495,32,1.13354e-21
104495,33,3.55538e-21
104495,34,2.91344e-21
104495,35,2.52863e-21
107880,41,4.42163e-21
107905,20,9.61577e-22
107905,21,2.92817e-21
107905,22,6.97293e-22
107916,0,2.77544e-21
107916,1,3.42404e-21
107916,2,1.04861e-21
107995,41,1.98809e-21
107995,42,4.7484e-22
110238,29,3.0077e-21
110259,30,1.14171e-21
110259,31,1.87616e-21
113699,14,4.42121e-21
113699,15,2.19779e-21
113699,16,2.60664e-21
113699,17,4.35061e-21
113699,18,8.96034e-22
113721,32,8.0812e-22
113721,33,2.05532e-21
115596,23,4.08653e-22
115596,24,2.29589e-21
115640,37,3.33713e-21
115670,18,1.9189e-21
115670,19,1.71244e-21
115745,1,2.87811e-21
115745,2,3.74158e-21
115745,3,2.73532e-21
115745,4,2.41453e-21
115745,5,2.44539e-21
115745,6,2.68295e-21
115745,7,5.42891e-22
118711,14,4.32687e-21
118753,9,1.5836e-21
118753,10,1.31492e-21
118753,13,1.27202e-21
118753,14,3.85094e-21
118753,15,2.42678e-21
118913,16,2.22685e-21
118913,17,1.90527e-21
118913,18,1.82212e-21
122182,43,6.92889e-21
122235,36,1.03441e-21
122235,37,4.53113e-21
122235,38,1.87997e-21
122235,40,7.30454e-22
122235,41,2.72537e-21
122235,42,6.84249e-22
122283,16,3.32608e-22
122283,17,3.18986e-21
122283,18,3.43917e-21
122283,19,2.47951e-21
122283,20,6.8225e-23
122350,30,1.6752e-21
122350,31,1.61697e-21
122394,34,9.36343e-25
122394,35,3.54488e-21
122394,36,1.5079e-21
130521,9,1.73432e-21
130521,10,2.62346e-21
130521,11,2.64981e-21
130521,12,2.60118e-21
130740,42,2.35628e-22
133346,34,1.16079e-21
133346,35,2.51173e-21
133346,36,2.35032e-21
133346,37,2.03164e-21
133346,41,2.56927e-21
133346,42,2.16031e-21
133479,23,1.44279e-21
133479,24,5.38357e-21
133479,25,8.66757e-22
133518,16,2.65774e-21
141336,2,6.89214e-22
141336,3,2.8125e-21
141336,4,2.4393e-21
141336,5,2.16842e-21
141336,6,2.38676e-21
141336,7,3.14547e-21
141336,8,3.78253e-22
141336,18,8.04738e-22
143744,5,1.55135e-21
143744,6,2.49111e-21
143744,7,3.10714e-21
143744,8,2.04669e-21
143744,14,5.53704e-23
143744,15,6.62482e-22
143764,19,8.66886e-21
143769,1,2.25387e-21
143769,2,2.00058e-21
146942,16,2.23302e-21
146942,17,3.189e-21
146942,18,2.59083e-21
146942,19,3.08984e-21
146942,20,2.63028e-21
146942,21,4.13186e-22
146972,5,9.37841e-22
146972,6,3.03001e-21
146972,7,4.3453e-22
147103,23,1.92841e-21
147103,24,3.93547e-21
147103,25,3.50754e-21
153264,33,1.2744e-21
153264,34,7.73889e-22
153434,38,2.26034e-21
153434,39,4.30539e-21
153434,40,1.15134e-21
153434,41,3.04462e-21
153434,42,5.76471e-21
153468,23,2.83971e-21
155641,17,2.27879e-21
155641,21,2.68637e-22
155641,22,4.49579e-21
155641,23,2.7402e-21
155641,24,1.61503e-20
155641,25,4.80749e-26
155683,15,1.05214e-21
155683,20,3.70118e-21
155683,21,3.31002e-21
155787,35,6.91094e-22
160402,16,2.64909e-22
160402,17,3.37309e-21
165918,29,1.40669e-21
165918,30,2.81328e-21
167818,5,2.84851e-21
167818,6,1.14124e-21
167818,10,1.38182e-21
167818,11,3.68214e-21
167818,12,2.42721e-21
167818,13,2.45446e-21
167818,14,2.8092e-21
167818,15,3.0636e-21
167818,16,2.37706e-21
167818,17,2.69025e-21
167818,18,2.85863e-21
167818,19,4.53699e-22
171442,18,1.61823e-21
171442,19,2.36147e-21
171442,20,2.48399e-21
171442,21,2.29867e-21
171442,22,2.77394e-21
171442,23,2.55326e-21
171442,24,1.76802e-21
173965,19,6.3806e-22
173965,20,3.65414e-21
173965,21,5.74328e-23
173965,22,2.05712e-21
173965,23,2.84051e-21
174012,4,1.438e-21
174012,5,9.23298e-22
174055,46,4.2063e-21
174081,5,3.70787e-21
174081,6,3.11955e-21
174081,7,2.68459e-21
174081,8,4.1738e-21
174176,24,5.22369e-23
174215,23,2.25146e-21
174215,24,8.70353e-22
174215,26,1.54066e-22
174215,27,2.66611e-21
174215,28,3.8293e-21
174215,29,2.8054e-21
174215,30,1.12176e-20
174215,31,2.1186e-21
174227,3,5.57478e-22
174227,4,2.46913e-21
174227,5,4.75251e-21
174227,6,7.77886e-22
182950,21,1.34894e-21
182950,22,2.7665e-21
182950,23,2.61324e-21
182950,24,2.08143e-21
182950,25,3.44781e-21
182950,26,4.96405e-21
182981,31,5.40334e-21
183040,35,2.35531e-21
183040,36,3.35608e-21
183040,37,5.3074e-22
183040,38,2.13124e-21
183040,39,3.31053e-21
183040,40,1.22831e-21
183046,15,2.22199e-21
183046,16,2.74335e-21
183046,17,1.41045e-21
187503,14,7.51195e-21
187503,21,2.33706e-22
187503,22,2.85934e-21
187503,23,5.04868e-21
187503,24,1.89322e-21
187521,37,5.64173e-22
187521,38,4.45068e-21
187521,39,2.09045e-21
187521,40,2.47088e-21
187524,37,3.26859e-21
187524,38,7.29407e-21
187590,37,1.11934e-21
187590,38,3.24918e-21
187590,39,4.04438e-22
187590,40,2.59601e-21
191305,15,1.54199e-21
191305,16,2.43809e-21
191305,17,2.1794e-21
191305,18,3.37789e-21
191305,19,5.00608e-22
191482,1,3.90542e-22
191482,2,2.10008e-21
191482,3,3.11456e-21
191482,4,3.87917e-21
191482,5,1.4615e-21
191482,27,3.46582e-21
191482,28,2.71777e-21
191482,29,1.39415e-22
194691,11,3.47985e-21
194718,0,2.36297e-21
194718,1,1.04889e-21
194959,26,5.4296e-21
199683,23,6.31876e-21
199781,5,2.91293e-21
199845,16,2.8798e-21
199845,17,1.9845e-21
199870,15,4.1235e-21
202482,14,2.98397e-21
202482,15,2.31874e-21
202482,16,3.4687e-21
202484,33,1.3033e-21
202484,34,2.56229e-21
202484,35,2.43267e-22
202524,24,1.06781e-22
202524,25,4.6567e-27
202670,10,1.6966e-21
202670,11,2.96564e-21
202670,16,1.78991e-21
202670,17,2.85739e-21
206796,8,7.26536e-22
206796,9,3.26572e-21
206796,10,2.96148e-21
206796,11,2.67332e-21
206888,35,1.06584e-21
206888,36,5.03711e-21
206888,37,3.22538e-21
207056,25,2.43998e-21
207064,12,3.0262e-21
210028,24,2.35743e-26
210028,25,4.56269e-21
210053,29,1.31285e-21
210053,30,2.49437e-21
210053,31,6.71068e-24
218043,18,3.12692e-21
218043,19,2.7802e-21
218043,20,2.81689e-21
218043,21,2.81532e-21
218043,22,3.93327e-21
218152,32,1.36608e-22
218167,8,3.00059e-21
218167,9,9.04122e-22
222450,6,4.40926e-21
222450,8,5.2025e-21
225258,2,1.92998e-21
225258,3,2.34779e-21
225258,4,2.17993e-21
225258,5,2.29428e-21
225258,6,7.12693e-21
225258,7,2.54534e-21
225258,8,1.98808e-21
225258,28,5.58901e-22
225258,29,2.35259e-21
225258,30,5.65255e-21
225258,31,6.0686e-22
225286,26,1.43368e-21
225286,27,5.15363e-21
225286,28,8.45469e-22
225286,33,2.15085e-21
225426,10,1.74379e-21
225426,11,2.14739e-21
228630,37,4.08734e-21
229834,14,1.64836e-21
229834,15,1.01375e-21
229842,10,1.2555e-21
229842,11,2.26194e-21
229842,12,2.192e-21
229842,13,2.85956e-21
229842,39,1.96873e-22
229842,40,3.11761e-21
229953,24,2.35887e-21
229953,25,4.15406e-26
230032,8,2.04644e-21
230032,9,7.23722e-22
236227,11,2.45764e-22
236227,12,2.57299e-21
236227,13,3.80871e-21
236227,14,3.15014e-21
236227,15,2.21837e-21
236227,16,2.3197e-21
236227,17,2.2479e-21
236227,18,3.03008e-21
236227,19,5.46551e-22
236344,24,3.67928e-21
236365,37,1.30906e-21
236365,38,2.36388e-21
236365,40,1.61348e-21
236365,41,2.71175e-21
236365,42,1.85118e-21
236422,17,2.84369e-21
236422,18,4.52242e-21
239627,42,3.5879e-21
239627,43,1.02023e-21
239627,44,1.51736e-20
239815,17,4.7621e-21
239877,11,5.47292e-22
239877,12,3.21773e-21
243158,33,3.34314e-22
243158,37,3.05925e-21
243158,38,5.36689e-21
243181,0,2.12214e-21
243181,1,2.54301e-21
243181,2,2.11511e-21
243181,3,2.61918e-21
243181,4,4.98125e-21
243181,5,3.25717e-21
243181,6,4.41434e-22
243332,40,9.99413e-22
243332,41,3.07926e-21
246273,10,1.21322e-22
246273,11,2.97848e-21
246303,30,4.77401e-22
246303,31,2.77633e-21
246303,32,1.81011e-22
249505,4,2.53437e-21
249505,5,2.41813e-21
249505,6,4.06143e-21
249505,7,4.79263e-22
249673,8,6.12649e-21
249673,9,6.89807e-21
251789,0,4.01045e-21
251789,1,2.34883e-21
251789,2,4.45607e-21
251789,3,3.50056e-21
251789,4,2.47428e-21
251789,5,1.63976e-21
251875,18,1.8898e-21
251875,19,2.62495e-21
254642,31,7.23312e-22
254642,32,5.5629e-21
254673,34,4.61717e-21
254673,35,1.73239e-21
257561,16,1.58912e-21
257561,17,1.93145e-21
257652,24,5.98501e-27
257652,25,1.90904e-22
261078,13,1.87198e-21
261078,14,3.42853e-21
261078,15,4.64239e-22
261142,0,2.39831e-21
261142,1,3.82233e-22
261142,42,3.52328e-21
261142,43,4.66073e-21
264990,33,5.9289e-22
264990,34,2.68215e-21
264990,35,4.11408e-21
264990,36,3.13105e-21
265017,3,3.40865e-21
265017,4,2.27551e-21
265093,40,1.87781e-21
265093,41,4.54747e-22
265106,0,1.98995e-21
265106,1,2.52469e-21
265106,2,3.60686e-21
265106,3,2.60986e-21
265106,4,2.61368e-21
265106,5,2.10794e-21
265106,6,3.31435e-21
265106,7,2.45275e-21
265106,8,1.43618e-21
265111,30,8.0188e-22
265111,31,2.1175e-21
265165,12,1.06043e-22
267538,26,2.05702e-21
267538,27,3.58794e-21
267538,28,3.83051e-21
267538,29,2.38782e-21
267545,24,3.39548e-21
267545,25,3.64139e-26
267545,27,2.20442e-21
270454,2,4.29192e-22
270454,3,1.32269e-21
270600,24,1.59002e-21
270600,25,9.6337e-27
273929,11,1.72767e-21
273929,12,6.7336e-21
273929,13,6.09414e-21
273929,14,5.27574e-21
273929,15,8.80445e-22
273983,18,7.41939e-22
273983,19,2.50928e-21
274040,30,1.15933e-21
274040,31,2.26137e-21
274139,17,3.21304e-22
274139,18,2.42317e-21
274139,19,3.17957e-21
274139,20,2.60912e-22
274164,0,2.25796e-21
274164,1,3.7326e-21
274164,2,2.29706e-21
274164,3,2.44829e-21
274164,4,9.67204e-22
276124,24,1.8944e-21
276124,25,5.19832e-22
281740,10,1.45878e-21
281740,11,4.10338e-21
281740,12,7.44622e-22
281740,14,4.2126e-21
281884,0,2.1903e-21
281884,1,2.05686e-21
281884,2,2.5865e-21
281884,3,3.81651e-21
281884,4,1.94168e-21
281884,8,1.55682e-21
281884,9,2.423e-21
281884,10,2.75775e-21
281884,11,2.59725e-21
281884,12,1.55694e-21
281884,15,2.20153e-21
281884,16,1.56214e-21
285905,9,3.8948e-21
285905,10,4.08563e-21
285905,11,2.16203e-21
285905,12,4.1727e-21
285905,13,8.39031e-21
285905,14,1.10067e-21
288194,11,1.61394e-21
288194,12,4.35187e-21
288194,13,5.50371e-21
288194,14,2.44861e-21
288194,15,2.24222e-21
288194,16,1.45867e-21
288197,24,6.4632e-21
288197,25,2.55816e-26
288233,63,7.20997e-22
292696,26,2.89969e-22
292696,27,2.20028e-21
295814,0,2.39474e-21
295814,1,3.6321e-21
295814,2,2.88559e-21
295814,3,2.70319e-21
295814,4,5.92811e-21
295814,5,2.53482e-21
295814,6,2.57593e-21
295814,7,2.37753e-21
295814,8,2.63289e-21
295814,9,3.42907e-21
295814,10,2.39381e-21
295814,11,3.34532e-21
295814,12,2.48881e-21
295814,13,4.7434e-23
295814,17,1.36773e-22
295814,18,2.72574e-21
295814,19,2.14134e-21
295814,32,6.76586e-22
295814,33,2.64073e-21
295814,34,3.23899e-21
295814,35,8.16601e-21
295814,36,1.90389e-22
295814,43,2.41458e-21
296053,24,6.21277e-22
296053,25,6.48812e-27
298499,29,1.64787e-22
300741,17,1.14426e-21
300741,18,3.65048e-21
300847,38,1.63608e-21
300847,39,3.19322e-21
303579,44,5.86799e-21
303579,45,1.04728e-21
303715,9,3.49019e-22
303715,10,2.55487e-21
303715,11,1.74966e-22
303790,21,1.83679e-21
303790,22,4.69115e-21
303790,23,2.13412e-21
310181,10,1.9438e-21
310181,11,3.66604e-21
310181,12,1.97452e-21
310242,30,3.04482e-21
310242,31,4.06401e-22
310344,8,1.91263e-21
310344,9,3.21196e-21
310344,10,1.50259e-21
310344,11,1.56448e-21
312304,19,1.04672e-21
312304,20,2.12967e-21
317645,14,2.06965e-22
317645,15,2.59676e-21
317645,16,3.6315e-21
317645,17,1.90873e-21
317645,18,3.33289e-21
317645,19,2.57869e-21
317645,20,2.63127e-21
317645,21,2.41373e-21
317645,22,2.12056e-21
317645,23,3.96303e-21
317645,24,1.89537e-21
317645,25,5.89448e-27
324289,16,1.41371e-21
327894,11,1.07499e-21
327894,12,3.07822e-21
327894,13,1.33128e-21
328011,16,3.14908e-21
328011,17,7.33544e-21
328011,18,2.99093e-21
328011,19,2.22166e-21
328011,20,5.246e-21
328011,21,3.97896e-21
328011,22,4.40435e-21
328011,23,2.73937e-21
328011,24,2.46673e-21
328011,25,2.47316e-26
332517,25,1.17285e-22
332569,24,1.71783e-26
332569,25,2.98752e-21
332569,26,2.50035e-21
336211,24,3.69577e-21
336211,25,8.9491e-22
336241,20,1.62119e-21
336241,21,4.40838e-21
336241,22,1.99272e-21
342327,22,1.5178e-21
342327,23,2.19253e-21
342327,24,2.47245e-21
342327,25,5.85942e-22
342327,34,2.81479e-21
342327,35,2.94914e-21
342381,10,3.19795e-21
342381,11,1.64223e-21
342422,24,1.67647e-21
342422,25,1.78031e-26
347824,24,1.26584e-21
347824,25,2.39025e-21
347852,0,2.0562e-21
347852,1,3.23378e-21
347852,2,3.28767e-21
347852,3,3.61238e-21
347852,4,4.08476e-22
355928,39,1.42402e-23
355928,40,1.81973e-21
358949,37,4.85704e-21
358949,38,4.47353e-21
359131,37,3.8692e-21
359131,38,1.33332e-21
360887,29,3.09021e-21
360887,30,4.07611e-21
361070,0,2.58745e-21
361070,1,2.30982e-21
361070,2,4.25849e-21
361070,3,2.43035e-21
361070,4,2.19655e-21
361070,5,2.44959e-21
361070,6,2.15421e-21
361070,7,1.9786e-21
361070,35,1.43796e-21
361070,36,3.00631e-21
361070,37,4.6617e-21
365389,20,2.55925e-21
365389,21,2.78076e-21
365389,22,2.7994e-22
365422,10,8.94528e-22
365422,11,2.33028e-21
365422,12,2.83442e-21
365422,13,3.00535e-21
365422,14,3.24211e-21
365422,15,4.45622e-21
365422,16,1.20486e-21
365467,34,7.96863e-23
365467,35,3.13314e-21
367781,13,2.69908e-22
367851,32,2.43947e-21
367978,18,1.28725e-21
367978,19,3.10159e-21
367978,20,6.7516e-22
367978,24,2.384e-22
367978,25,5.62472e-27
368034,0,3.06548e-21
368034,1,2.28396e-21
368034,2,2.06476e-21
368034,3,2.4978e-21
368034,4,2.17071e-21
368034,5,3.47969e-21
368034,6,1.76005e-21
368035,35,3.83327e-22
368035,37,6.33667e-21
368045,32,4.01628e-22
368058,19,2.18249e-21
368058,20,1.02007e-21
374790,31,1.04871e-21
374790,32,2.31455e-21
374808,17,4.29541e-22
374808,18,2.47919e-21
374808,19,3.1612e-21
374808,20,3.6324e-21
374808,21,2.35354e-21
374883,21,3.1981e-21
374883,22,3.07759e-22
377053,16,2.5132e-21
377053,17,3.07686e-21
377257,33,7.57588e-22
377257,34,3.15436e-21
379318,28,4.98239e-21
379489,18,2.55591e-21
379519,18,1.75713e-21
379519,19,2.8321e-21
379519,20,6.67868e-21
379519,21,2.19673e-21
379519,22,2.79768e-21
379519,23,2.50188e-21
379519,24,4.918e-22
381606,41,1.29138e-21
381606,42,2.00334e-21
381628,31,3.27948e-21
381628,32,3.52979e-21
385100,15,4.29808e-21
385308,5,1.173e-21
385308,6,2.59591e-21
385308,7,3.46743e-21
385308,8,1.99486e-21
385308,9,2.28048e-21
385308,10,2.02605e-21
385308,11,1.92427e-21
385308,12,2.26791e-21
385308,13,1.35124e-21
385308,29,1.31831e-21
385308,30,2.16791e-21
395733,13,4.43902e-21
395733,14,3.06641e-21
395733,15,6.41187e-22
398114,35,5.85607e-21
398114,36,5.55058e-22
398175,10,1.54155e-21
398175,11,2.22476e-21
398175,12,2.20745e-21
398175,13,2.65538e-21
398175,14,3.3919e-22
401275,0,3.21724e-21
401275,1,2.46329e-21
401275,16,3.26198e-21
401275,17,2.40258e-21
401334,37,2.22209e-21
401334,38,3.331e-22
401427,30,6.29598e-21
401427,31,4.34149e-21
401427,32,2.08283e-22
405233,0,2.86618e-21
405233,1,2.27821e-21
405233,2,3.28048e-21
405330,5,2.47471e-21
405330,6,4.88655e-21
405330,7,2.87385e-21
405330,8,7.6277e-22
408713,14,2.88195e-21
408713,15,7.52705e-22
408947,13,1.84167e-21
408947,14,3.19303e-21
412427,23,3.54857e-22
412427,24,1.63023e-21
412481,6,2.85191e-21
412481,7,2.56227e-21
412481,8,3.38129e-21
412481,9,2.00388e-21
417038,24,3.41598e-22
417038,25,1.92787e-21
417141,33,1.00192e-22
417141,34,2.6928e-21
417141,35,5.692e-22
417180,28,5.43782e-22
417180,29,2.12993e-21
417180,30,3.08941e-21
417180,31,2.56806e-21
417180,32,2.11839e-21
417180,33,3.08074e-21
417180,34,1.23945e-21
417180,35,1.3829e-21
417250,34,9.92647e-21
417250,35,3.85199e-21
417250,36,7.71071e-21
422536,19,1.50861e-21
422536,20,8.68374e-22
422701,32,2.72294e-21
422701,33,3.49052e-21
422701,34,6.13358e-22
422701,40,2.93784e-21
425684,14,1.8515e-22
425684,15,2.5629e-21
425684,16,2.37919e-21
425684,17,1.99647e-21
425684,18,3.81932e-21
425684,19,3.98668e-21
425684,20,1.77438e-21
429774,0,2.67344e-21
429774,1,2.64617e-21
429774,2,2.12024e-21
429774,3,2.16623e-21
429774,4,2.45609e-21
429774,5,2.7641e-21
429774,6,3.43253e-21
429774,7,1.95004e-21
429774,8,2.96815e-21
429774,9,3.12544e-21
429774,10,2.17971e-21
429774,11,2.57502e-21
429774,12,1.9821e-21
429774,13,1.94386e-21
429774,14,2.14228e-21
429774,15,2.34885e-21
429774,16,1.88959e-21
429774,17,2.28257e-21
429774,18,2.73e-21
429774,19,2.29299e-21
429774,20,5.1165e-21
429774,21,1.4691e-21
429935,32,5.73599e-21
429935,33,1.19295e-21
432938,26,9.10702e-21
432938,27,1.90057e-21
433054,25,5.22211e-22
433054,26,1.29794e-21
435208,34,4.02729e-21
435396,32,2.3017e-21
436815,37,1.71711e-21
436815,38,3.39427e-21
436815,39,1.69494e-21
439721,21,3.88891e-21
439721,22,3.44343e-21
439721,23,3.4175e-21
439767,21,3.09214e-22
439767,22,5.71902e-21
442104,0,3.44396e-21
442104,1,3.02941e-21
442104,2,4.21336e-21
442104,3,2.77344e-21
442104,4,2.63545e-21
442104,5,2.87616e-21
442104,6,2.13958e-21
442104,7,3.29242e-21
442104,8,4.05736e-21
442104,9,6.60275e-22
442244,12,1.8897e-21
442244,13,2.21056e-21
442244,14,2.19525e-21
442244,15,1.98714e-21
442310,14,3.72919e-22
442310,15,2.93273e-21
442310,16,2.38438e-21
442310,17,2.38834e-21
442310,18,2.73794e-21
442310,19,1.24886e-22
444985,16,3.60912e-22
444985,17,4.67717e-21
444985,18,2.46626e-21
444985,19,1.18365e-21
445000,13,1.98011e-22
445000,14,2.66573e-21
445000,15,3.1817e-21
445050,12,1.18907e-22
452621,22,3.49475e-21
452687,24,6.30565e-27
452687,25,6.76479e-23
455152,38,4.00636e-22
455152,39,3.07783e-21
455152,40,3.28227e-21
455152,41,2.97885e-21
455152,43,1.75011e-22
455152,44,3.32282e-21
455152,45,2.86823e-21
455156,28,5.36063e-23
458877,20,3.76761e-21
458877,21,7.69133e-22
458920,22,1.60475e-21
458920,23,4.65126e-21
458920,24,3.55549e-21
458920,25,4.4042e-26
458927,7,1.72089e-21
458927,8,3.12007e-21
458927,9,2.23733e-21
458927,10,2.2042e-21
458927,11,3.79918e-21
458927,12,1.58116e-21
462833,19,4.90709e-22
462833,20,2.94624e-21
462910,39,9.0207e-22
462910,40,3.70235e-21
462910,41,3.46109e-21
462910,42,6.9911e-21
462910,43,2.81533e-21
463077,0,3.36172e-21
463077,1,2.56103e-21
463077,2,2.38935e-21
463077,3,5.35217e-21
463077,4,5.00762e-22
465776,0,2.34568e-21
465776,1,2.76378e-21
465776,2,3.08674e-21
465776,3,4.25996e-21
465776,4,2.00536e-21
465776,5,3.00239e-21
465776,6,2.92214e-21
465776,7,2.72545e-21
465776,8,2.51843e-21
465807,28,4.76465e-21
465807,29,1.04818e-21
469183,28,1.34355e-21
469183,29,6.2058e-21
