#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
888772,21,0.773221
888772,26,0.773221
899824,1,1.37285
899824,6,1.37285
899824,11,1.37285
935190,16,1.26308
935190,21,1.26308
935190,26,1.26308
942218,30,0.81407
942218,35,0.81407
942218,40,0.81407
950183,2,1.00462
950183,7,1.00462
950183,12,1.00462
953181,17,0.7699
953181,22,0.7699
953181,27,0.7699
963160,16,1.06124
963160,21,1.06124
963160,26,1.06124
974392,30,0.808428
974392,35,0.808428
974392,40,0.808428
974455,30,0.893687
974455,35,0.893601
974455,40,0.893601
983851,19,0.841203
983851,24,0.841203
983851,29,0.841203
983923,31,0.758348
983923,36,0.758348
983923,41,0.758348
983980,16,0.804281
983980,21,0.804281
983980,26,0.804281
